measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-10 00:00:00,0.0,-2.4656,120.94,21.233,-2.4656,0.0,0.00217,-0.0001399999999999,0.0,0.0,22.796,20.027,-26.97,18.009,-3.2242,51
2018-08-10 00:01:00,0.0,-6.7052,120.91,21.203,-6.7052,0.0001399999999999,0.00217,0.0,-0.00216,0.0,22.771,20.093,-26.97,18.028,-3.1885,51
2018-08-10 00:02:00,0.0,-5.7605,121.05,21.129,-5.7605,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,0.0,22.816,19.894,-26.97,17.989,-3.0631,51
2018-08-10 00:03:00,0.0,-9.608,121.0,21.065,-9.608,0.0001399999999999,0.0,0.0,-0.00216,0.0,22.745,19.828,-26.97,18.047,-3.0094,51
2018-08-10 00:04:00,0.0,-6.774,121.04,21.126,-6.774,0.0,0.0,0.0001399999999999,-0.0043299999999999,0.0,22.295,21.143,-26.97,18.083,-2.9018,51
2018-08-10 00:05:00,0.0,-9.1012,120.99,21.113,-9.1012,0.00029,0.00217,0.0,0.0,0.0,22.617,21.276,-26.97,18.091,-2.7944,51
2018-08-10 00:06:00,0.0,-4.009,120.95,21.142,-4.009,0.0,-0.00217,0.0,0.00216,0.0,22.593,21.081,-26.97,18.127,-2.7944,51
2018-08-10 00:07:00,0.0,-4.8618,120.75,21.116,-4.8618,0.0,0.0043299999999999,0.0001399999999999,0.0,0.0,22.022,20.358,-26.97,18.119,-2.7765,51
2018-08-10 00:08:00,0.0,0.43778,120.7,21.137,0.43778,0.00029,0.0,-0.0001399999999999,0.0,0.0,22.163,20.358,-26.97,18.148,-2.8123,51
2018-08-10 00:09:00,0.0,-18.572,121.03,21.172,-18.572,0.0001399999999999,0.0,0.0,0.0,0.0,22.639,21.146,-26.97,18.155,-2.8124,51
2018-08-10 00:10:00,0.0,-25.991,120.99,21.161,-25.991,0.0,0.0,0.0,0.0,0.0,20.359,21.146,-26.97,18.146,-2.8303,51
2018-08-10 00:11:00,0.0,-5.0001,120.46,21.085,-5.0001,0.00029,0.0043299999999999,-0.00029,0.00216,0.0,21.295,19.895,-26.97,18.06,-2.9019,51
2018-08-10 00:12:00,0.0,0.43796,120.67,21.039,0.43796,0.00072,0.0,-0.0001399999999999,0.0,0.0,22.217,19.829,-26.97,17.989,-3.0452,51
2018-08-10 00:13:00,0.0,7.857199999999998,120.55,20.992,7.857199999999998,0.00029,0.00217,-0.0001399999999999,0.0,0.0,21.759,19.83,-26.97,17.941,-3.1527,51
2018-08-10 00:14:00,0.0,-10.116,120.85,20.987,-10.116,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.627,19.829,-26.97,17.899,-3.1885,51
2018-08-10 00:15:00,0.0,-3.9633,120.69,20.961,-3.9633,0.00029,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,22.273,19.829,-26.97,17.818,-3.3318,51
2018-08-10 00:16:00,0.0,-2.4655,120.82,20.889,-2.4655,0.0001399999999999,-0.00217,0.0,-0.00216,0.0,21.93,19.831,-26.97,17.755,-3.4034,51
2018-08-10 00:17:00,0.0,-12.834,120.95,20.825,-12.834,0.0,0.0,0.0001399999999999,0.0,0.0,21.212,19.829,-26.97,17.72,-3.3855,51
2018-08-10 00:18:00,0.0,-2.0968,120.81,20.888,-2.0968,0.0004299999999999,0.00217,0.0,-0.00216,0.0,22.0,19.829,-26.97,17.648,-3.493,51
2018-08-10 00:19:00,0.0,-13.894,120.73,20.894,-13.894,0.0,0.00217,0.0,0.00216,0.0,21.636,19.831,-26.97,17.585,-3.6363,51
2018-08-10 00:20:00,0.0,-27.604,121.27,20.901,-27.604,0.0,0.0,0.0,0.0,0.0,21.351,19.831,-26.97,17.537,-3.6542,51
2018-08-10 00:21:00,0.0,-18.042,120.86,20.915,-18.042,0.0,0.0,0.0,0.0,0.0,21.673,19.831,-26.97,17.53,-3.6901,51
2018-08-10 00:22:00,0.0,10.715,120.72,20.96,10.715,0.0004299999999999,0.00217,0.0,0.0,0.0,21.962,19.831,-26.97,17.557,-3.6901,51
2018-08-10 00:23:00,0.0,-3.0185,120.89,20.963,-3.0185,0.00029,0.0,0.0,0.0,0.0,21.503,19.831,-26.97,17.559,-3.6722,51
2018-08-10 00:24:00,0.0,-11.083,121.04,20.979,-11.083,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.583,19.831,-26.97,17.598,-3.5647,51
2018-08-10 00:25:00,0.0,-6.2444,120.92,20.998,-6.2444,0.00029,0.00217,-0.0001399999999999,0.0,0.0,21.262,19.831,-26.97,17.628,-3.3318,51
2018-08-10 00:26:00,0.0,-3.3641,120.88,20.983,-3.3641,0.00029,-0.00217,-0.0001399999999999,0.0,0.0,21.596,19.831,-26.97,17.625,-3.1706,51
2018-08-10 00:27:00,0.0,-3.5024,120.95,20.997,-3.5024,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,21.892,19.831,-26.97,17.662,-3.1348,51
2018-08-10 00:28:00,0.0,-14.816,121.16,21.007,-14.816,0.0004299999999999,0.00217,0.0001399999999999,0.0,0.0,21.378,19.831,-26.97,17.691,-3.0632,51
2018-08-10 00:29:00,0.0,-6.6131,120.95,21.019,-6.6131,0.0,0.00217,-0.0004299999999999,0.0,0.0,21.326,19.831,-26.97,17.671,-3.0632,51
2018-08-10 00:30:00,0.0,-11.083,121.08,21.011,-11.083,0.0,0.0,-0.0001399999999999,0.0,0.0,21.518,19.831,-26.97,17.745,-3.0094,51
