measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-15 00:15:00,5.536,-9.324,122.3,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432,8.1088,7.4169,8.2352,0.0,51
1997-10-15 00:30:00,5.5464,-8.2612,122.52,10.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247,7.3387,6.5072,7.3388,0.0,51
1997-10-15 00:45:00,5.5472,-8.722699999999998,122.48,9.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,6.0974,5.3763,5.7874,0.0,51
1997-10-15 01:00:00,5.548,-8.5868,122.53,8.720399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.881,5.0566,4.2383,4.7193,0.0,51
1997-10-15 01:15:00,5.5498,-8.8217,122.52,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578,3.9007,2.6564,3.8808,0.0,51
1997-10-15 01:30:00,5.5557,-8.9998,122.62,7.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,4.1925,3.1837,4.2852,0.0,51
1997-10-15 01:45:00,5.5612,-8.8414,122.75,7.624799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,5.0594,4.3844,5.0726,0.0,51
1997-10-15 02:00:00,5.5628,-8.4519,122.79,7.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,4.2852,4.0205,4.8543,0.0,51
1997-10-15 02:15:00,5.5656,-8.7325,122.82,9.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,5.081,4.8495,5.0745,0.0,51
1997-10-15 02:30:00,5.562,-8.733,122.72,9.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598,6.1784,5.3711,5.8897,0.0,51
