measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-22 00:15:00,0.0,0.0,0.0,1.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064,-0.6428599999999999,-1.3108,-1.0453,0.0,51
1996-03-22 00:30:00,0.0,0.0,0.0,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8741,-1.1797,-1.3089,-1.3088,0.0,51
1996-03-22 00:45:00,0.0,0.0,0.0,1.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7283,-1.3084,-1.3084,-1.3084,0.0,51
1996-03-22 01:00:00,0.0,0.0,0.0,0.8230399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5223,-1.3084,-1.3084,-1.3084,0.0,51
1996-03-22 01:15:00,0.0,0.0,0.0,0.1600999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2759,-1.3084,-1.3084,-1.3084,0.0,51
1996-03-22 01:30:00,0.0,0.0,0.0,1.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1023,-1.3082,-1.3082,-1.293,0.0,51
1996-03-22 01:45:00,0.0,0.0,0.0,1.4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0602,-1.2081,-1.3069,-0.61614,0.0,51
1996-03-22 02:00:00,0.0,0.0,0.0,1.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0114,-1.0473,-1.3053,-0.2883999999999999,0.0,51
1996-03-22 02:15:00,0.0,0.0,0.0,1.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9314,-1.0015,-1.3051,-0.81178,0.0,51
1996-03-22 02:30:00,0.0,0.0,0.0,1.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8589,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-22 02:45:00,0.0,0.0,0.0,1.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7656,-1.3051,-1.3051,-1.2823,0.0,51
1996-03-22 03:00:00,0.0,0.0,0.0,1.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7139,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-22 03:15:00,0.0,0.0,0.0,0.39815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6094,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-22 03:30:00,0.0,0.0,0.0,0.32795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4805,-1.3051,-1.4309,-1.3051,0.0,51
1996-03-22 03:45:00,0.0,0.0,0.0,0.11656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3361,-2.0838,-2.7134,-2.1153,0.0,51
1996-03-22 04:00:00,0.0,0.0,0.0,0.3293599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3429,-2.7208,-3.6425,-2.7452,0.0,51
1996-03-22 04:15:00,0.0,0.0,0.0,0.38827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2923,-2.4758,-3.4538,-2.6488,0.0,51
1996-03-22 04:30:00,0.0,0.0,0.0,0.01495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133499999999998,-1.7504,-2.7423,-2.0729,0.0,51
1996-03-22 04:45:00,0.0,0.0,0.0,-0.73987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9409,-3.7701,-4.1698,-3.7048,0.0,51
1996-03-22 05:00:00,0.0,0.0,0.0,-1.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822899999999998,-4.1861,-4.1861,-4.1861,0.0,51
1996-03-22 05:15:00,0.0,0.0,0.0,-1.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6496,-4.1861,-4.1861,-4.1861,0.0,51
1996-03-22 05:30:00,0.0,0.0,0.0,-1.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4287,-4.1857,-4.1856,-4.1857,0.0,51
1996-03-22 05:45:00,0.0,0.0,0.0,-1.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2851,-4.1835,-4.2937,-4.1838,0.0,51
1996-03-22 06:00:00,0.0,0.0,0.0,-1.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2496,-4.1831,-4.2,-4.183,0.2908299999999999,51
1996-03-22 06:15:00,-0.00011,0.0,0.0,-1.82,0.0,0.0,0.0,-210.88,0.0,208.29,0.0,0.0,0.0,7.253,-4.183,-4.183,-4.183,5.8714,51
1996-03-22 06:30:00,-0.00011,0.0,0.0,-1.957,0.0,0.0,0.0,-272.18,0.0,270.38,0.0,0.0,0.0,7.2514,-4.183,-4.183,-4.1749,20.111,51
1996-03-22 06:45:00,-0.00011,0.0,0.0,-1.8335,0.0,0.0,0.0,-285.47,0.0,284.67,0.0,0.0,0.0,7.2645,-3.3998,-3.9383,-3.0653,38.021,51
1996-03-22 07:00:00,-0.0004499999999999,0.0,0.0,-1.3773,0.0,0.0,0.0,-291.21,0.0,290.76,0.0,0.0,0.0,7.2967,-2.1007,-2.5889,-1.9512,55.959,51
