measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-17 00:00:00,0.0,-13.235,121.28,8.111399999999998,-13.235,0.0,0.46048,-0.0001399999999999,0.0,0.0,15.174,6.634,-26.97,4.3317,-3.1241,51
2019-04-17 00:01:00,0.0,0.49046,121.16,8.1415,0.49046,0.0001299999999999,0.40099,-0.0004,-0.002,5e-05,14.705,6.634,-26.97,4.2586,-2.9004,51
2019-04-17 00:02:00,0.0,5.7514,121.04,8.125199999999998,5.7514,0.0004299999999999,0.37794,-0.00029,-0.00217,0.00017,14.814,6.634,-26.97,4.1638,-2.765,51
2019-04-17 00:03:00,0.0,-5.428,121.19,8.0705,-5.428,0.0001399999999999,0.4235499999999999,0.0,-0.00434,7e-05,13.861,6.634,-26.97,4.079,-2.8728,51
2019-04-17 00:04:00,0.0,13.605,120.82,8.0396,13.605,0.0004299999999999,0.4756799999999999,-0.0004299999999999,-0.00217,0.00021,13.872,6.634,-26.97,4.0391,-2.9087,51
2019-04-17 00:05:00,0.0,-8.592499999999998,121.46,8.0249,-8.592499999999998,0.00029,0.56256,0.0,-0.00217,0.0001499999999999,14.807,6.634,-26.97,4.0262,-2.8369,51
2019-04-17 00:06:00,0.0,-29.034,121.58,8.0171,-29.034,0.0001399999999999,0.5907999999999999,0.0,0.0,8e-05,14.315,6.634,-26.97,4.1173,-2.9266,51
2019-04-17 00:07:00,0.0,-28.896,121.44,8.036099999999998,-28.896,0.0,0.60601,0.0,0.0,0.0,14.376,6.634,-26.97,4.1433,-3.0523,51
2019-04-17 00:08:00,0.0,-24.207,121.5,8.0614,-24.207,0.0,0.58211,0.0,0.0,0.0,14.526,6.634,-26.97,4.1265,-3.0882,51
2019-04-17 00:09:00,0.0,-12.126,121.19,8.0068,-12.126,-0.0001399999999999,0.4887099999999999,0.0,-0.00217,-9e-05,15.774,6.634,-26.97,4.0585,-3.0882,51
2019-04-17 00:10:00,0.0,-7.0217,120.86,7.9297,-7.0217,0.0,0.5386699999999999,-0.0004299999999999,-0.00217,0.0,15.536,6.634,-26.97,3.9595,-3.1959,51
2019-04-17 00:11:00,0.0,3.303,120.77,7.8634,3.303,0.0004299999999999,0.5343299999999999,0.0,-0.00217,0.00024,15.067,6.634,-26.97,3.9531,-3.16,51
