measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-18 00:00:00,0.0,-13.512,119.5,9.4249,14.042,17.646,0.0,0.3407999999999999,-2e-05,-0.0001399999999999,0.0,0.0,0.0,19.776,6.9359,-26.97,9.1245,-1.8962,51
2007-11-18 00:15:00,0.0,-4.9088,119.43,10.656,14.045,17.571,-2e-05,0.34442,-9e-05,-0.0004299999999999,0.0,0.0,0.0,19.775,7.9283,-26.97,10.223,-1.5122,51
2007-11-18 00:30:00,0.0,-3.4098,119.4,9.9394,14.046,17.505,0.0,0.32,-5e-05,-0.0004299999999999,0.0,0.0,0.0,19.806,8.3411,-26.97,9.33,-2.3019,51
2007-11-18 00:45:00,0.0,-4.1788,119.42,10.331,14.048,17.448,7e-05,0.32955,-8e-05,-0.0004299999999999,0.0,0.0,2e-05,19.586,8.7528,-26.97,9.7967,-1.8304,51
2007-11-18 01:00:00,0.0,-4.148,119.51,10.738,14.05,17.399,-5e-05,0.3820399999999999,-0.00012,-0.00029,0.0,0.0,-2e-05,19.486,8.8198,-26.97,10.282,-1.9565,51
2007-11-18 01:15:00,0.0,3.8827,119.39,10.509,14.051,17.374,4e-05,0.4208,-7e-05,0.0,0.0,0.0,2e-05,19.662,8.8202,-26.97,10.305,-2.0667,51
2007-11-18 01:30:00,0.0,8.2902,119.44,11.078,14.051,17.357,2e-05,0.3198699999999999,-9e-05,-0.00029,0.0,0.0,0.0,19.66,8.821099999999998,-26.97,10.607,-1.969,51
2007-11-18 01:45:00,0.0,-2.9409,119.7,12.013,14.051,17.337,-9e-05,0.24062,-2e-05,0.0,0.0,0.0,-2e-05,19.42,4.8465,-26.97,11.03,-2.2451,51
2007-11-18 02:00:00,0.0,-2.0644,119.61,9.961,14.051,17.314,-0.00017,0.21127,-3e-05,0.0001399999999999,0.0,0.0,-4e-05,19.432,0.6030699999999999,-26.97,8.821799999999998,-4.915,51
2007-11-18 02:15:00,0.0,-5.7335,119.73,8.5774,14.048,17.338,0.00012,0.22968,-3e-05,-0.00029,0.0,0.0,3e-05,-99999.0,-3.8327,-26.97,7.6834,-4.2137,51
2007-11-18 02:30:00,0.0,-8.7613,119.79,7.8662,14.051,17.336,0.0,0.2620199999999999,-6e-05,0.0001399999999999,0.0,0.0,0.0,19.374,-3.1299,-26.97,7.369399999999999,-3.0506,51
