measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-03 00:15:00,5.7036,-23.123,122.71,21.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268,-26.97,19.3,19.906,0.0,51
2001-09-03 00:30:00,5.7093,-23.512,122.75,21.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.092,-26.97,19.188,19.446,0.0,51
2001-09-03 00:45:00,5.6949,-23.091,122.46,21.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888,-26.97,19.345,19.556,0.0,51
2001-09-03 01:00:00,5.72,-23.209,122.85,21.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763,-26.97,19.244,19.356,0.0,51
2001-09-03 01:15:00,5.7219,-22.964,122.98,21.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612,-26.97,18.799,19.358,0.0,51
2001-09-03 01:30:00,5.7261,-23.573,123.03,20.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418,-26.97,18.545,18.826,0.0,51
2001-09-03 01:45:00,5.7306,-23.909,123.06,20.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247,-26.97,18.545,19.036,0.0,51
2001-09-03 02:00:00,5.7348,-22.608,123.14,20.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.037,-26.97,17.766,18.545,0.0,51
2001-09-03 02:15:00,5.7376,-23.179,123.19,20.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878,-26.97,18.354,18.545,0.0,51
2001-09-03 02:30:00,5.7393,-23.183,123.22,20.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,-26.97,17.758,18.546,0.0,51
2001-09-03 02:45:00,5.743,-23.154,123.26,20.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587,-26.97,17.729,18.549,0.0,51
2001-09-03 03:00:00,5.7492,-23.049,123.49,20.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428,-26.97,17.729,18.54,0.0,51
2001-09-03 03:15:00,5.7548,-22.971,123.47,20.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319,-26.97,17.692,18.536,0.0,51
2001-09-03 03:30:00,5.7511,-23.439,123.47,19.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183,-26.983,17.288,18.221,0.0,51
