measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-24 00:15:00,5.5704,-20.811,120.8,24.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.749,-26.97,19.979,20.511,0.0,51
2000-07-24 00:30:00,5.5973,-20.785,121.28,25.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56,-26.957,21.422,22.183,0.0,51
2000-07-24 00:45:00,5.581,-21.204,120.74,24.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.361,-26.97,21.652,22.392,0.0,51
2000-07-24 01:00:00,5.5746,-20.727,120.6,24.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178,-26.97,21.654,22.407,0.0,51
2000-07-24 01:15:00,5.5987,-21.045,121.02,25.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-26.97,21.903,22.64,0.0,51
2000-07-24 01:30:00,5.6135,-20.921,121.26,25.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.839,-26.97,22.879,23.152,0.0,51
2000-07-24 01:45:00,5.6129,-21.013,121.25,24.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.749,-26.97,22.413,23.152,0.0,51
2000-07-24 02:00:00,5.591,-20.802,120.74,25.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634,-26.97,22.446,23.152,0.0,51
2000-07-24 02:15:00,5.5855,-20.792,120.52,24.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524,-26.97,22.415,23.149,0.0,51
2000-07-24 02:30:00,5.5932,-20.787,120.59,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427,-26.97,22.513,23.151,0.0,51
2000-07-24 02:45:00,5.597,-20.58,120.64,24.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,-26.97,22.414,23.119,0.0,51
2000-07-24 03:00:00,5.5997,-20.792,120.68,24.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216,-26.97,22.624,23.128,0.0,51
2000-07-24 03:15:00,5.6057,-20.672,120.77,24.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183,-26.97,23.156,23.156,0.0,51
