measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-16 00:00:00,0.0,-15.238,120.95,0.7487899999999998,14.201,8.7489,-0.0001399999999999,0.4000799999999999,0.0001399999999999,-0.0086899999999999,-15.238,-6e-05,8.1711,0.32654,-26.97,-1.5616,-0.62478,51
2016-03-16 00:01:00,0.0,2.1502,120.43,0.72489,14.201,8.738799999999998,0.00029,0.3914,0.0,0.00434,2.1502,0.00011,8.8133,0.44141,-26.97,-1.5909,-0.7092199999999999,51
2016-03-16 00:02:00,0.0,-1.8961,120.46,0.78312,14.201,8.7333,0.0001399999999999,0.38922,-0.0004299999999999,0.00217,-1.8961,6e-05,9.3597,0.44141,-26.97,-1.4806,-0.82743,51
2016-03-16 00:03:00,0.0,0.0001299999999999,120.32,0.8744899999999999,14.201,8.724199999999998,-0.0001399999999999,0.40009,-0.00029,-0.00217,0.0001299999999999,-6e-05,8.8263,0.44141,-26.97,-1.4044,-0.7598599999999999,51
2016-03-16 00:04:00,0.0,-8.6716,120.47,0.93779,14.201,8.7168,0.0,0.40009,-0.0001399999999999,0.0,-8.6716,0.0,8.7756,0.44141,-26.97,-1.3219,-0.6923099999999999,51
2016-03-16 00:05:00,0.0,-6.1509,120.37,0.92553,14.201,8.707599999999998,0.00029,0.39792,-0.0001399999999999,0.0,-6.1509,0.00011,8.3636,0.44141,-26.97,-1.2771,-0.7260999999999999,51
2016-03-16 00:06:00,0.0,2.821,120.15,1.0399,14.201,8.6985,0.0004299999999999,0.41314,-0.00029,0.00217,2.821,0.00018,8.266899999999998,0.44141,-26.97,-1.0639,-0.81056,51
2016-03-16 00:07:00,0.0,-9.3186,120.54,1.1294,14.201,8.6913,0.0001399999999999,0.4087899999999999,-0.00029,-0.00217,-9.3186,6e-05,8.405599999999998,0.5522599999999999,-26.97,-0.94868,-0.7260999999999999,51
2016-03-16 00:08:00,0.0,-4.1852,120.48,1.154,14.201,8.6802,-0.0001399999999999,0.4088,0.0,0.0,-4.1852,-6e-05,9.005,0.44141,-26.97,-0.8644399999999999,-0.6416899999999999,51
2016-03-16 00:09:00,0.0,-8.2087,120.54,1.1191,14.202,8.670099999999998,0.00029,0.42185,-0.0001399999999999,0.00217,-8.2087,0.00012,8.173899999999998,0.44141,-26.97,-0.8121899999999999,-0.6248,51
2016-03-16 00:10:00,0.0,-9.8046,120.62,1.0743,14.202,8.666399999999998,0.0001399999999999,0.43273,-0.0001399999999999,0.0,-9.8046,6e-05,8.288399999999998,0.44141,-26.97,-0.772,-0.6248,51
2016-03-16 00:11:00,0.0,-0.8786399999999999,120.41,1.0129,14.203,8.657299999999998,0.0001399999999999,0.4174999999999999,-0.0004299999999999,0.00217,-0.8786399999999999,6e-05,8.499399999999998,0.44141,-26.97,-0.7436399999999999,-0.69237,51
2016-03-16 00:12:00,0.0,-4.8328,120.28,1.061,14.204,8.6482,0.0,0.4305499999999999,-0.00029,0.00434,-4.8328,0.0,8.298,0.5522599999999999,-26.97,-0.59977,-0.7767899999999999,51
2016-03-16 00:13:00,0.0,8.139699999999998,120.29,1.1572,14.204,8.6409,0.0001399999999999,0.4349,-0.0001399999999999,-0.00217,8.139699999999998,7e-05,8.6723,0.6631,-26.97,-0.47713,-0.69235,51
2016-03-16 00:14:00,0.0,-8.1164,120.56,1.1713,14.204,8.6353,0.0,0.42186,-0.00029,0.0,-8.1164,0.0,9.2756,0.99564,-26.97,-0.39732,-0.6416899999999999,51
2016-03-16 00:15:00,0.0,-19.933,120.77,1.0572,14.204,8.625199999999998,0.0,0.41968,-0.0001399999999999,-0.00434,-19.933,0.0,9.0788,0.44141,-26.97,-0.4321999999999999,-0.6416899999999999,51
2016-03-16 00:16:00,0.0,11.123,120.34,0.95867,14.204,8.6179,0.00029,0.41969,-0.0001399999999999,-0.00217,11.123,0.0001299999999999,9.004099999999998,0.44141,-26.97,-0.43303,-0.7768,51
2016-03-16 00:17:00,0.0,2.7055,120.59,0.94549,14.205,8.610699999999998,0.00072,0.43491,0.0001399999999999,-0.00217,2.7055,0.00031,8.5044,0.44141,-26.97,-0.41598,-0.81057,51
2016-03-16 00:18:00,0.0,-2.775,120.57,0.9873,14.204,8.603199999999998,0.00029,0.44578,0.0,-0.00217,-2.775,0.00012,8.289799999999998,0.44141,-26.97,-0.37512,-0.8274599999999999,51
2016-03-16 00:19:00,0.0,-12.094,120.5,0.9821,14.204,8.5941,-0.0001399999999999,0.4522999999999999,0.0,0.0,-12.094,-7e-05,8.2074,0.44141,-26.97,-0.36141,-0.77678,51
2016-03-16 00:20:00,0.0,-11.331,120.77,0.97272,14.204,8.5877,0.0001399999999999,0.4675199999999999,0.0001399999999999,0.0,-11.331,7e-05,8.169,0.44141,-26.97,-0.3397899999999999,-0.81056,51
2016-03-16 00:21:00,0.0,-9.4116,120.59,0.96108,14.204,8.5812,0.00029,0.48059,-0.0001399999999999,0.0,-9.4116,0.0001499999999999,8.3415,0.44141,-26.97,-0.3518299999999999,-0.8274599999999999,51
2016-03-16 00:22:00,0.0,-3.469,120.4,1.0294,14.204,8.570299999999998,-0.0001399999999999,0.48059,0.0001399999999999,-0.00434,-3.469,-7e-05,9.057,0.44141,-26.97,-0.29004,-0.8274599999999999,51
2016-03-16 00:23:00,0.0,-4.7173,120.58,1.0402,14.205,8.563,0.0001399999999999,0.47624,-0.0001399999999999,-0.01086,-4.7173,6e-05,8.3716,0.44141,-26.97,-0.28042,-0.87814,51
2016-03-16 00:24:00,0.0,2.6826,120.35,1.0152,14.206,8.556599999999998,0.00029,0.4827699999999999,0.0,0.0,2.6826,0.0001399999999999,8.4779,0.44141,-26.97,-0.28909,-0.895,51
2016-03-16 00:25:00,0.0,-24.814,120.65,0.97175,14.207,8.5484,0.0,0.4632,0.0,0.0,-24.814,0.0,8.2545,0.44141,-26.97,-0.3463899999999999,-0.8781499999999999,51
2016-03-16 00:26:00,0.0,-10.684,120.52,0.94322,14.206,8.5392,0.0001399999999999,0.4566799999999999,0.0,-0.00217,-10.684,6e-05,8.4631,0.44141,-26.97,-0.3759,-0.94569,51
2016-03-16 00:27:00,0.0,-9.1348,120.38,0.9354,14.207,8.5373,0.00029,0.46103,0.0,0.00434,-9.1348,0.0001299999999999,8.3481,0.44141,-26.97,-0.37857,-0.97944,51
2016-03-16 00:28:00,0.0,0.4625699999999999,120.34,0.9287,14.207,8.5272,0.0004299999999999,0.4479799999999999,-0.0001399999999999,-0.0065199999999999,0.4625699999999999,0.00018,8.5621,0.44141,-26.97,-0.38211,-0.97944,51
2016-03-16 00:29:00,0.0,-12.187,120.57,0.91005,14.208,8.5264,0.0001399999999999,0.44796,0.0001399999999999,-0.00217,-12.187,7e-05,8.981999999999998,0.44141,-26.97,-0.38911,-1.0132,51
2016-03-16 00:30:00,0.0,-5.2726,120.46,0.89366,14.207,8.516199999999998,0.0001399999999999,0.44363,0.0001399999999999,-0.0065199999999999,-5.2726,6e-05,8.342499999999998,0.44141,-26.97,-0.4241099999999999,-1.0132,51
2016-03-16 00:31:00,0.0,-4.4632,120.35,0.87239,14.207,8.5127,0.0001399999999999,0.44145,0.0,0.0,-4.4632,6e-05,8.1515,0.44141,-26.97,-0.45071,-1.0132,51
2016-03-16 00:32:00,0.0,-14.986,120.93,0.8458499999999999,14.208,8.5045,-0.0001399999999999,0.43928,0.0,-0.00217,-14.986,-6e-05,8.3323,0.44141,-26.97,-0.4958799999999999,-1.0301,51
2016-03-16 00:33:00,0.0,-24.166,120.78,0.79585,14.207,8.4989,0.0,0.42624,0.0,0.0,-24.166,0.0,7.9471,0.44141,-26.97,-0.54232,-1.047,51
2016-03-16 00:34:00,0.0,-22.155,120.67,0.76612,14.207,8.4935,0.0,0.4327599999999999,0.0,0.0,-22.155,0.0,8.6292,0.44141,-26.97,-0.55608,-1.0301,51
2016-03-16 00:35:00,0.0,-27.127,120.95,0.74628,14.208,8.4906,0.0,0.4349399999999999,0.0,0.0,-27.127,0.0,8.7653,0.4417099999999999,-26.97,-0.58696,-1.0977,51
