measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-16 02:30:00,0.0,-7.6288,119.85,-3.7418,13.919,19.766,0.0002,0.3622,-0.0001,0.0001,-7.6288,0.0001,20.255,-5.248,-26.97,-7.4296,-2.9824,51
2011-12-16 02:45:00,0.0,-3.8636,119.64,-3.5913,13.921,19.732,0.0002,0.3619999999999999,-0.0001,-0.0004,-3.8636,0.0001,20.203,-4.9747,-26.97,-7.213599999999999,-2.8151,51
2011-12-16 03:00:00,0.0,-7.04,119.65,-4.97,13.923,19.699,0.0001,0.3668,-0.0001,0.0,-7.04,0.0,20.492,-7.0257,-26.97,-8.3376,-3.6752,51
2011-12-16 03:15:00,0.0,2.3708,119.28,-4.7006,13.923,19.672,0.0002999999999999,0.3668,0.0,0.0,2.3708,0.0001,20.373,-7.0256,-26.97,-8.5685,-3.0633,51
2011-12-16 03:30:00,0.0,-13.481,119.87,-4.6757,13.923,19.649,0.0001,0.3729,0.0,-0.0006999999999999,-13.481,0.0,20.035,-7.0256,-26.97,-8.430099999999998,-2.8196,51
2011-12-16 03:45:00,0.0,-7.1327,119.87,-4.9151,13.923,19.624,0.0002,0.3968999999999999,0.0,-0.001,-7.1327,0.0001,20.244,-7.0255,-26.97,-8.5655,-2.9768,51
2011-12-16 04:00:00,0.0,-7.3709,119.71,-4.4996,13.924,19.604,0.0002,0.3749,-0.0002,0.0006999999999999,-7.3709,0.0001,20.121,-7.0255,-26.97,-8.4518,-2.8758,51
2011-12-16 04:15:00,0.0,-7.5602,119.53,-4.4501,13.925,19.585,0.0,0.3867999999999999,-0.0001,-0.0022,-7.5602,0.0,20.205,-7.0255,-26.97,-8.4594,-2.9914,51
2011-12-16 04:30:00,0.0,-6.1288,119.56,-3.676,13.926,19.569,0.0002999999999999,0.3794,-0.0001,-0.0005999999999999,-6.1288,0.0001,20.172,-7.0255,-26.97,-7.8606,-2.8533,51
2011-12-16 04:45:00,0.0,-5.1032,119.42,-3.2847,13.926,19.555,0.0,0.3907999999999999,-0.0001,-0.0005999999999999,-5.1032,0.0,20.217,-5.7828,-26.97,-7.933099999999999,-2.6871,51
2011-12-16 05:00:00,0.0,-11.143,120.02,-3.9532,13.926,19.544,0.0,0.384,-0.0001,-0.001,-11.143,0.0,20.135,-7.0255,-26.97,-8.432399999999998,-2.6388,51
2011-12-16 05:15:00,0.0,-3.9054,119.38,-4.6411,13.928,19.532,0.0001,0.3891,-0.0001,-0.0002999999999999,-3.9054,0.0,20.513,-7.0255,-26.97,-8.3056,-2.9375,51
2011-12-16 05:30:00,0.0,-14.932,120.34,-4.4213,13.927,19.514,0.0002,0.3957,0.0,-0.0014,-14.932,0.0001,19.897,-6.8572,-26.97,-7.913299999999999,-2.5839,51
2011-12-16 05:45:00,0.0,-5.7367,119.59,-3.7847,13.928,19.498,0.0001,0.4526,-0.0001,-0.0005999999999999,-5.7367,0.0,20.251,-4.0452,-26.97,-7.0486,-2.2223,51
2011-12-16 06:00:00,0.0,-9.021,119.72,-3.746,13.929,19.477,0.0,0.4747,-0.0001,-0.0014,-9.021,0.0,20.125,-4.1323,-26.97,-7.0109,-2.6928,51
2011-12-16 06:15:00,0.0,-4.5251,119.41,-3.4792,13.93,19.454,0.0001,0.5323999999999999,0.0,-0.0001,-4.5251,0.0001,20.084,-5.7177,-26.97,-7.3654,-2.9724,51
2011-12-16 06:30:00,0.0,-6.2426,119.35,-5.316,13.931,19.434,0.0002,1.177,-0.0001,0.0345,-6.2426,0.0002,20.118,-7.0255,-26.97,-8.6548,-3.26,51
2011-12-16 06:45:00,0.0,-3.967,119.03,-4.6473,13.932,19.412,0.0001,11.668,-0.0002,10.28,-3.967,0.0006999999999999,20.207,-7.0255,-26.97,-8.375,-2.6547,51
2011-12-16 07:00:00,0.0,-9.6146,119.33,-4.064,13.933,19.395,-0.0001,96.805,-0.0004,96.539,-9.6146,-0.0388999999999999,19.921,-7.0255,-26.97,-8.2985,-2.0079,51
2011-12-16 07:15:00,0.0,-8.649,119.31,-5.0654,13.933,19.373,0.0432999999999999,174.75,0.0247999999999999,173.12,-8.649,12.346,20.291,-7.0255,-26.97,-8.7995,2.5918,51
2011-12-16 07:30:00,0.0,166.22,119.41,-4.4626,13.933,19.35,0.8744,242.27,0.0173999999999999,287.69,166.22,213.26,19.942,-5.3612,-26.97,-6.4764,85.138,51
2011-12-16 07:45:00,0.0,683.59,119.55,-4.3946,13.934,19.341,2.979,258.85,0.0149,308.58,683.59,776.1599999999999,20.018,-2.79,-26.97,-0.4738,227.35,51
2011-12-16 08:00:00,0.0,1102.5,119.45,-3.6292,13.934,19.345,4.7379,257.75,0.0155,308.13,1102.5,1225.4,19.977,0.4229,-26.97,5.7037,346.77,51
2011-12-16 08:15:00,0.0,1425.5,119.55,-1.9607,13.934,19.375,6.172,253.59,0.0155999999999999,305.61,1425.5,1569.4,20.117,4.0029,-26.97,11.468,446.79,51
2011-12-16 08:30:00,0.0,1704.3,119.62,-0.9472,13.932,19.416,7.4688,248.83,0.0159,302.91,1704.3,1862.6,20.061,7.0172,-26.97,16.025,537.66,51
2011-12-16 08:45:00,0.0,1943.8,119.7,-0.9494,13.93,19.492,8.7384,243.45,0.0173999999999999,301.0,1943.8,2131.5,20.089,8.7858,-26.97,19.634,627.45,51
2011-12-16 09:00:00,0.0,2110.5,120.15,1.7991,13.927,19.59,9.833,235.41,0.0189,294.84,2110.5,2319.8,19.954,17.894,-26.97,26.185,704.04,51
2011-12-16 09:15:00,0.0,2282.3,120.2,3.89,13.924,19.729,10.781,230.56,0.0190999999999999,289.99,2282.3,2490.6,20.313,21.492,-26.97,31.083,774.62,51
2011-12-16 09:30:00,0.0,2388.2,120.36,4.3789,13.919,19.898,11.585,224.95,0.0196999999999999,287.35,2388.2,2611.2,20.068,23.13,-26.97,34.465,827.32,51
2011-12-16 09:45:00,0.0,2498.2,120.34,4.5909,13.915,20.09,12.31,221.31,0.0207999999999999,286.56,2498.2,2730.3,20.575,23.43,-26.97,36.193,874.59,51
2011-12-16 10:00:00,0.0,2649.3,119.28,4.0721,13.911,20.306,12.874,223.91,0.0206,289.94,2649.3,2888.4,20.616,19.15,-26.97,33.698,922.77,51
2011-12-16 10:15:00,0.0,2763.1,119.44,3.823,13.907,20.504,13.373,224.72,0.0207999999999999,292.26,2763.1,3011.2,20.708,16.242,-26.97,32.203,961.5,51
2011-12-16 10:30:00,0.0,2824.4,119.52,4.1218,13.9,20.698,13.719,224.07,0.0221,290.8,2824.4,3080.4,20.97,16.83,-26.97,33.171,991.73,51
2011-12-16 10:45:00,0.0,2868.7,119.41,4.165,13.895,20.909,14.065,223.06,0.0222,291.49,2868.7,3143.7,21.114,16.441,-26.97,32.764,1010.1,51
2011-12-16 11:00:00,0.0,2908.7,119.45,3.9884,13.889,21.119,14.248,223.54,0.0224,293.04,2908.7,3191.5,21.064,15.751,-26.97,31.364,1015.0,51
2011-12-16 11:15:00,0.0,2950.7,119.44,3.8013,13.884,21.259,14.369,224.37,0.0224,294.82,2950.7,3230.5,21.083,14.976,-26.97,30.414,1018.7,51
2011-12-16 11:30:00,0.0,2732.1,119.5,3.5683,13.881,21.298,13.32,230.59,0.0207,295.33,2732.1,3004.2,21.418,14.804,-26.97,30.012,1021.2,51
2011-12-16 11:45:00,0.0,-1.8904,41.826,4.0543,13.248,21.275,0.0001,103.41,-0.0001,102.86,-1.8904,-0.0367999999999999,21.534,17.124,-26.97,32.589,1016.1,51
2011-12-16 12:00:00,0.0,-0.3473999999999999,-0.0016999999999999,4.0096,12.66,21.15,0.0002,0.0012999999999999,-0.0002999999999999,-0.0071,-0.3473999999999999,0.0,21.311,15.239,-26.97,30.61,1011.0,51
2011-12-16 12:15:00,0.0,-0.3643,-0.002,3.9266,12.648,20.951,0.0002999999999999,0.0028999999999999,-0.0002,-0.0054999999999999,-0.3643,0.0,21.146,15.093,-26.97,29.623,1001.6,51
2011-12-16 12:30:00,0.0,-0.3582,-0.0011999999999999,4.1053,12.628,20.747,0.0005,0.0033,-0.0001,-0.0074999999999999,-0.3582,0.0,20.953,15.302,-26.97,29.716,984.49,51
2011-12-16 12:45:00,0.0,-0.3351,-0.0020999999999999,4.2929,12.611,20.559,0.0002,0.0016999999999999,-0.0002999999999999,-0.0088,-0.3351,0.0,20.769,15.574,-26.97,30.576,958.8,51
2011-12-16 13:00:00,0.0,-0.3628,-0.0023,4.7682,12.597,20.445,0.0002999999999999,0.0028,-0.0002,-0.0048999999999999,-0.3628,0.0,20.628,16.799,-26.97,31.062,925.08,51
2011-12-16 13:15:00,0.0,-1.9525,46.539,4.9976,13.143,20.361,0.0008,114.09,-0.0002,114.11,-1.9525,0.1998,20.471,16.938,-26.97,30.477,891.49,51
2011-12-16 13:30:00,0.0,1131.4,119.82,4.7966,13.897,20.411,5.383,262.59,0.0095999999999999,292.01,1131.4,1237.7,20.862,18.041,-26.97,31.234,852.02,51
2011-12-16 13:45:00,0.0,2350.8,119.75,5.0885,13.867,20.623,11.326,226.21,0.0173999999999999,292.23,2350.8,2567.0,20.941,17.828,-26.97,30.567,808.24,51
2011-12-16 14:00:00,0.0,2140.6,119.51,5.0662,13.867,20.903,10.115,231.27,0.0190999999999999,294.1,2140.6,2344.1,20.99,16.184,-26.97,27.001,722.7,51
2011-12-16 14:15:00,0.0,1958.2,119.45,5.1675,13.868,21.111,9.2374,231.39,0.0212,293.51,1958.2,2141.9,21.368,16.37,-26.97,26.355,655.89,51
2011-12-16 14:30:00,0.0,1946.8,119.45,5.3065,13.869,21.248,9.1533,232.5,0.0222,293.73,1946.8,2134.7,21.36,16.399,-26.97,26.094,653.18,51
2011-12-16 14:45:00,0.0,1719.8,119.5,5.4238,13.868,21.39,8.024599999999998,234.99,0.0224999999999999,293.36,1719.8,1891.3,21.468,16.488,-26.97,25.174,575.7,51
2011-12-16 15:00:00,0.0,1511.9,119.4,5.3144,13.867,21.539,6.9672,239.12,0.0224999999999999,294.27,1511.9,1672.3,21.545,14.749,-26.97,22.353,502.26,51
2011-12-16 15:15:00,0.0,1338.0,119.6,5.0434,13.864,21.692,6.0767,242.14,0.0224999999999999,295.13,1338.0,1478.0,21.726,13.517,-26.97,20.02,442.37,51
2011-12-16 15:30:00,0.0,1109.8,119.5,5.1212,13.86,21.831,5.0103,242.93,0.0225999999999999,295.4,1109.8,1224.0,21.619,12.317,-26.97,17.492,368.45,51
2011-12-16 15:45:00,0.0,892.11,119.42,4.9838,13.858,21.954,4.0157,244.94,0.0225999999999999,295.49,892.11,989.8900000000002,21.952,9.6641,-26.97,14.407,301.44,51
2011-12-16 16:00:00,0.0,573.75,119.48,4.7694,13.856,22.072,2.6599,243.77,0.0229,293.68,573.75,655.77,21.66,7.799699999999999,-26.97,10.318,205.69,51
2011-12-16 16:15:00,0.0,239.73,119.26,4.1064,13.854,22.188,1.1924,235.49,0.0241999999999999,279.87,239.73,292.93,21.98,5.1076,-26.97,5.9341,96.605,51
2011-12-16 16:30:00,0.0,9.4472,119.21,2.9016,13.853,22.275,0.1678,223.76,0.028,249.79,9.4472,44.09,21.863,1.7699,-26.97,0.6783,12.772,51
2011-12-16 16:45:00,0.0,-7.8425,119.02,1.7569,13.851,22.336,0.0536,183.94,0.0340999999999999,186.21,-7.8425,15.97,22.011,-0.8248999999999999,-26.97,-1.9236,2.5868,51
2011-12-16 17:00:00,0.0,-6.309,119.87,1.0881,13.849,22.365,0.0008,118.87,0.002,118.54,-6.309,0.3355,22.187,-0.9921,-26.97,-2.9694,-2.2097,51
2011-12-16 17:15:00,0.0,-14.127,119.8,0.4783,13.848,22.369,0.0,22.387,0.0,21.737,-14.127,-0.0023999999999999,22.046,-3.2527,-26.97,-3.883,-4.059,51
2011-12-16 17:30:00,0.0,-5.4731,119.5,-0.3211999999999999,13.849,22.342,0.0001,1.7109,-0.0001,0.4365,-5.4731,0.0,22.391,-3.9007,-26.97,-4.6216,-4.297,51
2011-12-16 17:45:00,0.0,-5.4362,119.58,-0.5021999999999999,13.85,22.289,0.0001,0.5484999999999999,-0.0002,0.0,-5.4362,0.0001,22.296,-3.9005,-26.97,-4.8365,-3.7729,51
2011-12-16 18:00:00,0.0,-7.7718,119.87,-0.563,13.851,22.213,0.0001,0.4179999999999999,-0.0001,-0.0006999999999999,-7.7718,0.0,22.287,-3.9003,-26.97,-4.975,-3.5507,51
2011-12-16 18:15:00,0.0,-4.6312,120.2,-0.6149999999999999,13.853,22.12,0.0002,0.3922999999999999,-0.0001,-0.0001,-4.6312,0.0001,22.202,-3.9002,-26.97,-4.941,-2.9527,51
2011-12-16 18:30:00,0.0,-4.3318,120.22,-0.7402999999999998,13.854,22.02,0.0001,0.3872999999999999,0.0,-0.0008999999999999,-4.3318,0.0,21.958,-3.9002,-26.97,-5.0276,-3.469,51
2011-12-16 18:45:00,0.0,-10.743,120.29,-2.0832,13.857,21.916,0.0001,0.3669999999999999,-0.0001,-0.0014,-10.743,0.0,21.993,-3.9002,-26.97,-5.3498,-3.1144,51
2011-12-16 19:00:00,0.0,-5.1603,120.41,-1.2201,13.859,21.803,0.0001,0.3617,0.0,-0.001,-5.1603,0.0001,22.05,-3.9002,-26.97,-5.3727,-3.0809,51
2011-12-16 19:15:00,0.0,-11.466,120.68,-1.0026,13.862,21.692,0.0002,0.3633,-0.0001,-0.0023,-11.466,0.0001,21.787,-3.6872,-26.97,-4.716,-2.8689,51
2011-12-16 19:30:00,0.0,-4.6872,120.4,-1.1909,13.865,21.586,0.0001,0.3617,-0.0001,-0.0002999999999999,-4.6872,0.0,22.001,-3.9002,-26.97,-5.3921,-3.1529,51
2011-12-16 19:45:00,0.0,-5.0623,119.7,-2.6354,13.87,21.476,0.0001,0.3567,-0.0001,-0.0001,-5.0623,0.0,21.867,-3.9002,-26.97,-6.1415,-3.246,51
2011-12-16 20:00:00,0.0,-6.9175,119.88,-2.9139,13.874,21.36,0.0001,0.3605999999999999,-0.0001,-0.0005999999999999,-6.9175,0.0,21.699,-3.8996,-26.97,-6.303,-3.1462,51
2011-12-16 20:15:00,0.0,-5.6251,120.09,-3.3017,13.876,21.251,0.0,0.3367999999999999,-0.0001,-0.0006999999999999,-5.6251,0.0,21.737,-4.1201,-26.97,-6.882,-3.2731,51
2011-12-16 20:30:00,0.0,0.9037,119.99,-2.8823,13.878,21.146,0.0002,0.3093,0.0,-0.0001,0.9037,0.0001,21.712,-3.8971,-26.97,-6.6454,-2.8152,51
2011-12-16 20:45:00,0.0,-12.434,120.21,-2.8399,13.881,21.046,0.0001,0.3190999999999999,0.0,-0.0011999999999999,-12.434,0.0,21.328,-3.9056,-26.97,-6.423,-2.6661,51
2011-12-16 21:00:00,0.0,-6.4431,120.14,-3.6922,13.883,20.955,0.0001,0.3146999999999999,0.0,-0.0022,-6.4431,0.0,21.484,-5.0735,-26.97,-6.8643,-3.1298,51
2011-12-16 21:15:00,0.0,-5.3336,120.24,-4.052,13.886,20.869,0.0001,0.321,-0.0001,-0.0006999999999999,-5.3336,0.0,21.403,-6.1639,-26.97,-7.167,-2.7931,51
2011-12-16 21:30:00,0.0,-5.4827,120.41,-3.9252,13.887,20.784,0.0001,0.3055999999999999,0.0,-0.0011999999999999,-5.4827,0.0,21.388,-6.6355,-26.97,-7.2497,-2.6527,51
2011-12-16 21:45:00,0.0,-9.2456,120.56,-3.9975,13.89,20.704,0.0002,0.2969,-0.0001,-0.0016999999999999,-9.2456,0.0001,21.175,-5.0537,-26.97,-7.1148,-2.5506,51
2011-12-16 22:00:00,0.0,-4.9696,120.46,-4.7594,13.892,20.624,0.0002999999999999,0.2929999999999999,0.0,-0.001,-4.9696,0.0001,21.201,-7.0293,-26.97,-7.4335,-2.6235,51
2011-12-16 22:15:00,0.0,-9.9502,120.91,-3.6803,13.893,20.55,0.0002,0.2989,0.0,-0.0014,-9.9502,0.0001,21.008,-5.6897,-26.97,-7.3682,-2.6572,51
2011-12-16 22:30:00,0.0,-14.262,120.91,-2.7445,13.894,20.486,0.0002,0.2945999999999999,-0.0001,-0.0006999999999999,-14.262,0.0001,20.84,-3.8939,-26.97,-6.6151,-2.2543,51
2011-12-16 22:45:00,0.0,-9.5475,120.69,-3.8879,13.897,20.425,0.0002999999999999,0.2777,-0.0001,-0.0016,-9.5475,0.0001,20.813,-5.9287,-26.97,-7.1978,-3.0795,51
2011-12-16 23:00:00,0.0,-7.3433,120.78,-4.5587,13.899,20.369,0.0002999999999999,0.2829999999999999,0.0,-0.0014,-7.3433,0.0001,20.853,-7.0284,-26.97,-8.060499999999998,-3.357,51
2011-12-16 23:15:00,0.0,-12.778,120.88,-3.689,13.899,20.319,0.0001,0.2721,0.0,-0.0008999999999999,-12.778,0.0,20.675,-7.0107,-26.97,-7.7091,-2.6745,51
2011-12-16 23:30:00,0.0,-9.1192,121.02,-4.0593,13.9,20.275,0.0002,0.2697999999999999,0.0,-0.0014,-9.1192,0.0001,20.945,-6.9933,-26.97,-7.1558,-2.3478,51
2011-12-16 23:45:00,0.0,-7.677399999999999,120.36,-3.9719,13.902,20.236,0.0002999999999999,0.2898999999999999,0.0,-0.0016999999999999,-7.677399999999999,0.0001,20.783,-6.8158,-26.97,-7.0362,-2.4118,51
