measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-05 00:00:00,0.0,-5.4456,120.76,0.08014,14.149,10.526,0.00021,0.3860199999999999,-3e-05,-0.0025999999999999,-5.4456,8e-05,11.553,0.25057,-24.593,0.03058,0.0708899999999999,51
2014-03-05 00:15:00,0.0,-7.1992,120.69,0.0250599999999999,14.155,10.366,0.00016,0.2918399999999999,-6e-05,-0.00174,-7.1992,5e-05,11.409,0.0898299999999999,-24.593,0.0240299999999999,0.08215,51
2014-03-05 00:30:00,0.0,-7.9189,120.83,0.1506299999999999,14.159,10.248,0.00018,0.2929999999999999,-3e-05,-0.0041999999999999,-7.9189,5e-05,11.331,0.3511099999999999,-24.593,0.02961,0.0776499999999999,51
2014-03-05 00:45:00,0.0,-5.8727,120.82,0.2055299999999999,14.162,10.155,0.00027,0.24751,0.0,-0.00347,-5.8727,6e-05,11.332,0.3987,-24.567,0.03801,0.0573899999999999,51
2014-03-05 01:00:00,0.0,-8.9305,120.9,0.2146899999999999,14.164,10.073,0.0001499999999999,0.2469399999999999,3e-05,-0.00217,-8.9305,4e-05,11.188,0.3918499999999999,-23.337,0.0265099999999999,0.0348899999999999,51
2014-03-05 01:15:00,0.0,-6.4433,120.8,0.23934,14.167,9.9952,8e-05,0.23796,-0.00022,0.0,-6.4433,2e-05,10.937,0.4302199999999999,-24.529,0.0194299999999999,0.03826,51
2014-03-05 01:30:00,0.0,-6.2387,120.8,0.2156899999999999,14.17,9.912400000000002,0.00012,0.20768,-0.00023,-0.00116,-6.2387,2e-05,10.896,0.39959,-24.58,0.0183399999999999,0.03939,51
2014-03-05 01:45:00,0.0,1.6491,120.64,0.2765599999999999,14.173,9.8524,0.00033,0.17058,3e-05,-0.0050699999999999,1.6491,6e-05,11.123,0.4302199999999999,-23.223,0.03356,0.0270099999999999,51
2014-03-05 02:00:00,0.0,-1.5088,120.64,0.2417499999999999,14.174,9.8012,0.00025,0.15797,-0.0002,-0.00087,-1.5088,4e-05,10.871,0.3689399999999999,-22.309,0.02851,0.01801,51
2014-03-05 02:15:00,0.0,-3.5262,120.65,0.23998,14.175,9.7516,0.0001,0.15464,-0.00033,0.00072,-3.5262,1e-05,10.678,0.36896,-22.261,0.01917,0.02476,51
