measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-23 00:15:00,5.5144,-20.781,121.49,1.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,-0.15493,-0.6482,-0.1094,0.0,51
1999-02-23 00:30:00,5.5156,-20.365,121.52,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153,-0.0866299999999999,-0.92139,-0.0790499999999999,0.0,51
1999-02-23 00:45:00,5.5176,-20.513,121.6,2.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.124,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
1999-02-23 01:00:00,5.517,-20.634,121.62,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
1999-02-23 01:15:00,5.5212,-19.805,121.68,2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239,-0.00316,-0.2763499999999999,0.0196099999999999,0.0,51
1999-02-23 01:30:00,5.5241,-20.271,121.77,1.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.631,-1.3008,-1.4343,-1.2705,0.0,51
1999-02-23 01:45:00,5.5213,-19.953,121.75,1.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.595,-1.2856,-1.7803,-1.2932,0.0,51
1999-02-23 02:00:00,5.5239,-20.482,121.8,2.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.429,0.0347799999999999,-0.29912,0.0347799999999999,0.0,51
1999-02-23 02:15:00,5.5235,-19.986,121.8,2.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,0.0575499999999999,-0.18531,0.0575499999999999,0.0,51
1999-02-23 02:30:00,5.5247,-19.686,121.85,1.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,-2.1825,-2.4571,-2.0266,0.0,51
1999-02-23 02:45:00,5.5244,-19.928,121.79,2.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.591,-0.99262,-1.7417,-0.99277,0.0,51
1999-02-23 03:00:00,5.5264,-19.652,121.8,2.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723,-2.0496,-2.7262,-2.4348,0.0,51
1999-02-23 03:15:00,5.5274,-19.889,121.85,2.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.734,-1.3039,-2.7272,-1.9015,0.0,51
1999-02-23 03:30:00,5.5232,-19.726,121.84,2.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644,-0.3708199999999999,-1.43,-0.8488499999999999,0.0,51
1999-02-23 03:45:00,5.5204,-19.79,121.8,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0541099999999999,-0.18112,0.0541099999999999,0.0,51
1999-02-23 04:00:00,5.5182,-19.536,121.69,2.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714,0.0541099999999999,0.0541099999999999,0.0541099999999999,0.0,51
1999-02-23 04:15:00,5.5167,-20.145,121.69,3.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,0.2445799999999999,0.0541099999999999,0.17865,0.0,51
1999-02-23 04:30:00,5.5197,-21.215,121.74,3.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811,0.0541099999999999,0.0541099999999999,0.06144,0.0,51
1999-02-23 04:45:00,5.5118,-20.421,121.58,2.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901,0.0541099999999999,0.0541099999999999,0.0541099999999999,0.0,51
1999-02-23 05:00:00,5.5046,-20.254,121.44,3.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742,0.0541099999999999,0.0541099999999999,0.06144,0.0,51
1999-02-23 05:15:00,5.53,-20.424,122.02,3.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,0.0541099999999999,0.0541099999999999,0.07609,0.0,51
1999-02-23 05:30:00,5.5289,-20.659,122.08,3.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.05408,0.0312899999999999,0.05408,0.0,51
1999-02-23 05:45:00,5.5161,-20.613,121.73,1.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.013,-1.2422,-2.1221,-1.0788,0.0,51
1999-02-23 06:00:00,5.5121,-20.075,121.57,2.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895,-1.0087,-2.2399,-1.0691,0.0,51
