measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-11 00:15:00,5.7336,-21.96,121.61,6.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,2.6574,2.438,2.6574,0.0,51
1996-12-11 00:30:00,5.7267,-21.757,121.44,6.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113,2.6579,2.1979,2.6647,0.0,51
1996-12-11 00:45:00,5.7248,-22.12,121.37,6.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995,2.6585,2.011,2.6584,0.0,51
1996-12-11 01:00:00,5.7269,-21.712,121.45,7.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914,3.4063,2.6105,3.2691,0.0,51
1996-12-11 01:15:00,5.7239,-22.185,121.31,7.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852,3.9522,3.8379,3.939,0.0,51
1996-12-11 01:30:00,5.7224,-21.647,121.34,7.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811,3.8927,2.9758,3.8927,0.0,51
1996-12-11 01:45:00,5.7323,-21.674,121.53,7.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762,3.8927,2.791,3.8927,0.0,51
1996-12-11 02:00:00,5.73,-21.981,121.58,7.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623,3.9388,3.3658,3.9125,0.0,51
1996-12-11 02:15:00,5.7441,-23.023,121.7,6.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643,3.7421,3.2632,3.6532,0.0,51
1996-12-11 02:30:00,5.7389,-22.389,121.62,8.362299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699,4.109,3.4543,3.9552,0.0,51
1996-12-11 02:45:00,5.7393,-21.545,121.73,8.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743,4.7399,4.0041,4.5545,0.0,51
1996-12-11 03:00:00,5.7429,-21.844,121.67,6.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495,3.1469,2.6535,3.1742,0.0,51
1996-12-11 03:15:00,5.7387,-21.503,121.65,6.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312,2.6612,1.479,2.6612,0.0,51
1996-12-11 03:30:00,5.745,-21.84,121.74,6.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117,2.6614,1.4723,2.6615,0.0,51
1996-12-11 03:45:00,5.7319,-21.325,121.56,6.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927,2.3087,1.3883,2.599,0.0,51
1996-12-11 04:00:00,5.7254,-21.821,121.37,5.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,1.7787,1.3896,1.7435,0.0,51
1996-12-11 04:15:00,5.714,-21.443,121.06,6.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,2.4876,1.3903,2.6645,0.0,51
1996-12-11 04:30:00,5.7087,-21.928,120.92,6.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,2.6646,2.2824,2.6646,0.0,51
1996-12-11 04:45:00,5.7091,-22.708,120.96,7.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823,2.6647,2.6647,3.0616,0.0,51
1996-12-11 05:00:00,5.7014,-22.106,120.84,7.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928,2.6647,1.8718,2.6647,0.0,51
1996-12-11 05:15:00,5.698,-21.971,120.74,6.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869,2.6647,1.6028,2.6647,0.0,51
1996-12-11 05:30:00,5.7143,-22.07,121.09,7.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891,3.4927,2.608,3.2258,0.0,51
1996-12-11 05:45:00,5.7103,-21.454,121.01,5.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754,2.2683,1.6807,2.3744,0.0,51
1996-12-11 06:00:00,5.6968,-22.215,120.64,6.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,2.0276,1.3904,2.0488,0.0,51
1996-12-11 06:15:00,5.7101,-21.454,120.48,7.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609,3.0137,1.9992,2.9931,0.0,51
1996-12-11 06:30:00,5.7119,-21.874,120.32,8.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,4.8493,4.0605,4.7635,0.0,51
1996-12-11 06:45:00,5.6761,-21.496,120.37,9.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824,6.1963,5.7222,6.1835,0.0,51
1996-12-11 07:00:00,5.6721,-22.086,120.36,9.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915,6.2155,5.4338,6.2347,0.0,51
1996-12-11 07:15:00,5.9223,-58.255,120.39,8.082,0.0,0.0,-0.0070699999999999,-139.91,0.0068999999999999,136.98,0.95,0.99,3.2268,12.062,5.6423,5.369,5.7728,2.1497,51
1996-12-11 07:30:00,10.142,745.1,120.6,7.0122,0.0,0.0,-2.0024,-238.85,2.0473,232.72,476.45,478.27,965.06,13.687,5.2879,4.9555,5.3305,142.12,51
1996-12-11 07:45:00,13.271,1255.1,120.5,8.167,0.0,0.0,-3.099,-250.08,3.1778,243.28,773.1,775.0,1507.9,16.704,9.565600000000002,9.0411,9.502,216.59,51
1996-12-11 08:00:00,20.365,2234.0,120.58,10.017,0.0,0.0,-5.3839,-234.21,5.4329,227.1,1233.81,1260.96,2494.7,20.032,13.655,13.531,13.6,351.68,51
1996-12-11 08:15:00,28.964,3326.0,120.92,11.325,0.0,0.0,-7.6912,-241.98,7.738699999999999,234.0,1810.86,1861.12,3667.4,23.927,18.432,18.525,18.594,513.07,51
