measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-27 00:00:00,0.0,-26.406,117.69,0.83264,-26.406,0.0,0.42797,-0.00029,0.0,0.0,14.725,0.46498,0.50309,0.13988,-0.55674,51
2022-11-27 00:01:00,0.0,-4.4124,117.57,0.8230899999999999,-4.4124,0.0,0.441,-0.0004299999999999,-0.00434,0.0,15.027,0.46561,0.49691,0.14388,-0.52299,51
2022-11-27 00:02:00,0.0,-0.4158299999999999,117.07,0.82132,-0.4158299999999999,0.00058,0.41059,0.0,-0.00434,0.00024,15.868,0.4557499999999999,0.50146,0.14735,-0.50611,51
2022-11-27 00:03:00,0.0,-29.686,117.36,0.80715,-29.686,0.0,0.4214499999999999,0.0001399999999999,-0.00217,0.0,15.207,0.4697799999999999,0.499,0.1433,-0.47238,51
2022-11-27 00:04:00,0.0,-35.669,117.23,0.80534,-35.669,0.00029,0.41276,0.0,-0.00434,0.00011,15.586,0.4626799999999999,0.4969399999999999,0.14296,-0.45551,51
2022-11-27 00:05:00,0.0,-30.264,117.19,0.7982,-30.264,0.0004299999999999,0.41493,0.0,0.00434,0.00018,15.125,0.4684599999999999,0.49808,0.1467199999999999,-0.45551,51
2022-11-27 00:06:00,0.0,13.607,117.24,0.7743799999999998,13.607,0.0004299999999999,0.4040699999999999,0.0001399999999999,-0.00651,0.00018,15.012,0.46259,0.49073,0.1362899999999999,-0.45551,51
2022-11-27 00:07:00,0.0,-29.917,117.64,0.78037,-29.917,0.0,0.40842,-0.0001399999999999,0.0,0.0,15.265,0.4517499999999999,0.4843399999999999,0.12831,-0.4386399999999999,51
2022-11-27 00:08:00,0.0,-30.679,117.46,0.7805199999999999,-30.679,0.0,0.4040699999999999,0.0,-0.00217,0.0,14.93,0.4438199999999999,0.47769,0.12642,-0.45551,51
2022-11-27 00:09:00,0.0,-14.785,117.38,0.7866499999999998,-14.785,0.0,0.39321,0.0001399999999999,-0.00217,0.0,15.164,0.44266,0.4678399999999999,0.13086,-0.45551,51
2022-11-27 00:10:00,0.0,-4.1352,116.6,0.78671,-4.1352,0.00072,0.3845199999999999,0.0001399999999999,-0.00868,0.00027,15.191,0.43507,0.4558099999999999,0.11765,-0.523,51
2022-11-27 00:11:00,0.0,5.0824,116.79,0.78993,5.0824,0.0001399999999999,0.378,-0.0001399999999999,0.00434,5e-05,15.644,0.43095,0.4578099999999999,0.11935,-0.4386399999999999,51
2022-11-27 00:12:00,0.0,-10.303,116.85,0.78727,-10.303,0.0001399999999999,0.3736599999999999,0.00087,0.0,5e-05,15.415,0.42968,0.4592999999999999,0.11057,-0.5061299999999999,51
2022-11-27 00:13:00,0.0,-14.947,116.93,0.79146,-14.947,0.0,0.3736599999999999,-0.0001399999999999,0.0,0.0,15.104,0.42385,0.44607,0.10285,-0.48925,51
2022-11-27 00:14:00,0.0,-19.221,116.94,0.80007,-19.221,0.0,0.3845199999999999,0.0,0.00217,0.0,15.538,0.42587,0.45401,0.10867,-0.47238,51
2022-11-27 00:15:00,0.0,-11.643,116.58,0.7951,-11.643,0.0004299999999999,0.39321,0.00101,0.0,0.00017,15.077,0.4352599999999999,0.4530299999999999,0.10779,-0.47238,51
2022-11-27 00:16:00,0.0,-6.7689,116.94,0.80274,-6.7689,0.00029,0.38017,0.0,-0.00434,0.00011,15.257,0.42598,0.44988,0.1158499999999999,-0.4386399999999999,51
2022-11-27 00:17:00,0.0,-8.409,116.94,0.82145,-8.409,0.0004299999999999,0.3888599999999999,0.00029,0.0,0.00017,14.924,0.44317,0.4630199999999999,0.12254,-0.4386399999999999,51
2022-11-27 00:18:00,0.0,-14.185,116.86,0.81932,-14.185,0.0001399999999999,0.38017,0.00072,-0.00434,6e-05,15.231,0.45393,0.47022,0.11515,-0.4217699999999999,51
2022-11-27 00:19:00,0.0,-4.1121,116.74,0.8233099999999999,-4.1121,0.00029,0.39104,0.0001399999999999,-0.00434,0.00011,15.741,0.44661,0.4597399999999999,0.11672,-0.4048999999999999,51
2022-11-27 00:20:00,0.0,-6.0065,116.86,0.8258999999999999,-6.0065,0.0,0.39104,0.0001399999999999,-0.00217,0.0,15.154,0.4425,0.46344,0.11908,-0.4217799999999999,51
2022-11-27 00:21:00,0.0,-9.7258,116.83,0.8207499999999999,-9.7258,0.0,0.3845199999999999,-0.0001399999999999,-0.00434,0.0,15.129,0.44228,0.4630099999999999,0.11673,-0.4555199999999999,51
