measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-03 00:00:00,0.0,-4.7157,121.11,6.7617,13.991,15.631,0.0002,0.6346,0.0,-0.003,-4.7157,0.0001,16.722,6.6196,-26.97,4.2478,-2.2425,51
2013-03-03 00:15:00,0.0,-6.9351,121.11,7.7201,13.993,15.552,0.0002,0.5665,-0.0001,-0.0033,-6.9351,0.0001,16.776,7.1181,-26.97,5.0306,-1.5209,51
2013-03-03 00:30:00,0.0,-6.9583,120.88,8.0036,13.996,15.48,0.0002,0.5305999999999998,-0.0001,-0.0023,-6.9583,0.0001,16.567,7.4635,-26.97,5.4325,-1.7266,51
2013-03-03 00:45:00,0.0,-5.2963,120.69,7.6384,13.999,15.431,0.0002999999999999,0.5314999999999999,0.0001,-0.0033,-5.2963,0.0001,16.54,6.7648,-26.97,5.0846,-2.0605,51
2013-03-03 01:00:00,0.0,-8.2088,120.74,6.9555,14.001,15.386,0.0001,0.5613,-0.0001,-0.0022,-8.2088,0.0001,16.368,6.6031,-26.97,4.3286,-2.3213,51
2013-03-03 01:15:00,0.0,-5.0581,120.93,7.0986,14.004,15.325,0.0001,0.5436999999999999,-0.0001,-0.0006999999999999,-5.0581,0.0001,16.424,6.4102,-26.97,4.4126,-1.9245,51
2013-03-03 01:30:00,0.0,-3.3095,121.67,6.9306,14.002,15.26,0.0002,0.5605999999999999,-0.0001,-0.0016,-3.3095,0.0001,16.565,6.118,-26.97,4.0709,-2.1067,51
2013-03-03 01:45:00,0.0,-1.547,121.65,7.1834,14.004,15.196,0.0002,0.5948999999999999,0.0,-0.0028,-1.547,0.0001,16.38,6.63,-26.97,4.716,-1.5412,51
2013-03-03 02:00:00,0.0,-10.979,121.77,7.6407,14.005,15.139,0.0,0.5484999999999999,0.0,-0.003,-10.979,0.0,16.168,6.9911,-26.97,4.5882,-1.6075,51
2013-03-03 02:15:00,0.0,-9.0697,121.78,7.484,14.007,15.097,0.0001,0.523,-0.0002,-0.0011999999999999,-9.0697,0.0001,16.161,6.7424,-26.97,4.7824,-1.6637,51
2013-03-03 02:30:00,0.0,-11.112,121.81,7.181,14.008,15.05,0.0001,0.5268,-0.0001,-0.0011999999999999,-11.112,0.0001,16.01,6.63,-26.97,4.6473,-2.0876,51
2013-03-03 02:45:00,0.0,-10.407,121.86,7.644,14.01,15.011,0.0001,0.4706,-0.0001,-0.0011999999999999,-10.407,0.0,16.072,6.8175,-26.97,4.298,-2.0954,51
2013-03-03 03:00:00,0.0,-3.5373,121.71,8.2383,14.011,14.988,0.0001,0.4825999999999999,-0.0002,-0.0002999999999999,-3.5373,0.0,16.156,7.1921,-26.97,4.5089,-1.7425,51
2013-03-03 03:15:00,0.0,-4.444,121.76,9.1579,14.012,14.984,0.0002,0.5029,-0.0002,-0.001,-4.444,0.0001,16.071,8.7773,-26.97,5.4828,-2.4518,51
