measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-01 00:00:00,5.6012,-21.359,120.37,14.799,0.0,22.515,0.0,-170.73,-0.00022,170.06,-0.04,0.0,-0.03526,21.905,11.551,-26.97,14.114,-2.1909,51
2004-06-01 00:15:00,5.6095,-22.147,120.42,14.343,0.0,22.327,1e-05,-170.83,-0.00023,170.15,-0.04,0.0,-0.0413299999999999,21.765,11.575,-26.97,13.375,-3.1242,51
2004-06-01 00:30:00,5.6006,-21.274,120.41,13.089,0.0,22.068,1e-05,-170.76,-0.00027,170.05,-0.05,0.0,-0.0474199999999999,21.364,11.352,-26.97,12.693,-2.7415,51
2004-06-01 00:45:00,5.5917,-21.343,120.17,13.103,0.0,21.732,3e-05,-170.41,-0.00025,169.69,-0.04,-0.01,-0.0485599999999999,20.904,11.445,-26.973,12.629,-2.3548,51
2004-06-01 01:00:00,5.5864,-21.508,120.01,12.025,0.0,21.425,8e-05,-170.16,-0.00032,169.44,-0.05,-0.01,-0.0674199999999999,20.606,10.293,-26.97,11.495,-2.5335,51
2004-06-01 01:15:00,5.5826,-20.87,120.07,10.935,0.0,21.07,0.0,-170.19,-0.00035,169.47,-0.0599999999999999,0.0,-0.0593399999999999,20.192,8.166,-26.97,10.375,-2.4137,51
2004-06-01 01:30:00,5.5882,-20.552,120.11,10.674,0.0,20.703,0.00011,-170.25,-0.00036,169.53,-0.0599999999999999,-0.02,-0.07899,19.801,7.7733,-26.97,9.6242,-2.5828,51
2004-06-01 01:45:00,5.5998,-20.296,120.09,10.678,0.0,20.422,5e-05,-170.22,-0.0003899999999999,169.49,-0.07,-0.01,-0.07438,19.548,8.1082,-26.97,9.474,-2.4502,51
2004-06-01 02:00:00,5.5872,-21.113,120.1,10.355,0.0,20.18,-2e-05,-170.22,-0.00038,169.48,-0.0599999999999999,0.0,-0.0597299999999999,19.35,7.5633,-26.97,9.452,-2.7697,51
2004-06-01 02:15:00,5.5852,-20.266,120.14,9.7033,0.0,19.923,3e-05,-170.22,-0.00046,169.46,-0.08,-0.01,-0.0816999999999999,19.089,7.255,-26.97,9.36,-2.8481,51
2004-06-01 02:30:00,5.6016,-20.595,120.15,8.9533,0.0,19.65,3e-05,-170.26,-0.00046,169.52,-0.08,-0.01,-0.08311,18.883,6.1438,-26.97,8.218099999999998,-3.2303,51
2004-06-01 02:45:00,5.6006,-20.669,120.15,8.412599999999998,0.0,19.525,0.0,-170.24,-0.00042,169.48,-0.07,0.0,-0.07147,18.841,1.4361,-26.97,7.3428,-3.7393,51
2004-06-01 03:00:00,5.5924,-20.061,120.15,7.7177,0.0,19.379,7e-05,-170.24,-0.00059,169.49,-0.1,-0.01,-0.11285,18.748,4.6655,-26.97,6.9888,-3.6518,51
2004-06-01 03:15:00,5.5934,-20.589,119.95,6.9648,0.0,19.229,9e-05,-170.01,-0.0005,169.23,-0.08,-0.02,-0.1004599999999999,18.632,3.2139,-26.97,5.7863,-3.9752,51
2004-06-01 03:30:00,5.5874,-20.946,119.88,7.7885,0.0,19.006,5e-05,-169.93,-0.0004699999999999,169.18,-0.08,-0.01,-0.0874199999999999,18.354,3.8619,-26.97,7.0732,-2.9321,51
2004-06-01 03:45:00,5.5785,-20.979,119.87,7.4336,0.0,18.806,-5e-05,-169.96,-0.0003899999999999,169.19,-0.07,0.01,-0.05892,18.181,4.2434,-26.973,6.1617,-3.2713,51
2004-06-01 04:00:00,5.5838,-20.856,119.77,5.483,0.0,18.607,4e-05,-169.79,-0.0004499999999999,169.02,-0.08,-0.01,-0.08318,17.966,-0.8030399999999999,-26.97,5.0555,-3.6015,51
2004-06-01 04:15:00,5.5787,-20.613,119.46,6.7064,0.0,18.397,7e-05,-169.13,-0.0006099999999999,168.34,-0.1,-0.01,-0.11422,17.782,2.8558,-26.97,6.0026,-2.6921,51
2004-06-01 04:30:00,5.5732,-20.395,119.47,7.9044,0.0,18.189,4e-05,-170.02,-0.0005199999999999,169.08,-0.0899999999999999,-0.01,-0.0954499999999999,17.568,4.7951,-26.968,7.3268,-1.1745,51
2004-06-01 04:45:00,5.7322,-64.92,119.35,7.6006,0.0,18.101,-0.00033,-210.09,0.00413,208.96,0.8599999999999999,0.07,0.96458,17.691,5.0561,-26.973,7.0274,3.2343,51
2004-06-01 05:00:00,5.9765,-113.74,119.08,5.192,0.0,19.36,-0.08933,-237.73,0.0799099999999999,236.36,18.89,21.24,39.863,18.387,4.163,-27.011,5.0547,13.274,51
2004-06-01 05:15:00,5.9921,-91.158,118.95,6.7148,0.0,22.914,-0.18386,-248.05,0.16234,246.88,40.08,45.61,84.131,19.958,4.947,-26.98,6.3675,23.947,51
2004-06-01 05:30:00,6.0251,-10.035,119.42,7.7916,0.0,27.203,-0.3326399999999999,-239.96,0.31114,238.54,74.22,79.81999999999998,148.91,22.269,6.241,-26.964,7.333199999999999,45.623,51
2004-06-01 05:45:00,6.3215,202.12,119.46,7.7767,0.0,29.58,-0.71542,-217.58,0.70462,212.71,149.88,155.66,305.6,24.668,7.0393,-26.965,7.4848,101.09,51
2004-06-01 06:00:00,7.2025,379.68,119.64,8.668699999999998,0.0,30.962,-1.2167,-231.01,1.1906,227.61,270.99,281.07,548.44,27.189,7.9974,-27.001,9.1636,150.83,51
2004-06-01 06:15:00,9.0972,735.36,119.53,9.7198,0.0,32.911,-2.0211,-222.54,2.0054,218.15,437.48,449.78,887.3099999999998,29.436,10.138,-26.997,9.6988,204.91,51
2004-06-01 06:30:00,11.632,1123.6,119.63,10.844,0.0,33.875,-2.8967,-226.72,2.8932,220.1,636.79,656.74,1293.2,31.092,10.404,-26.981,11.384,263.22,51
2004-06-01 06:45:00,14.655,1547.3,119.71,11.94,0.0,34.458,-3.8254,-230.59,3.8172,227.68,869.1,882.1,1749.5,33.049,0.72397,-26.917,11.762,324.03,51
2004-06-01 07:00:00,18.412,2219.9,119.71,12.399,0.0,35.429,-4.7361,-234.53,4.7608,227.88,1084.89,1110.76,2196.4,35.639,-26.961,-26.992,12.995,385.09,51
2004-06-01 07:15:00,20.28,2233.7,119.35,13.016,0.0,35.564,-5.2768,-235.93,5.2888,233.07,1232.66,1244.96,2449.0,38.434,-26.983,-26.954,13.388,445.14,51
2004-06-01 07:30:00,23.033,2602.0,119.25,13.582,0.0,36.778,-6.3643,-231.51,6.339,226.11,1433.31,1473.4,2874.2,41.103,-26.943,-26.957,13.709,506.37,51
2004-06-01 07:45:00,26.545,3086.2,119.23,14.148,0.0,39.55,-7.521899999999999,-231.25,7.4352,228.87,1701.69,1739.44,3438.4,41.89,-26.921,-26.922,14.916,565.91,51
2004-06-01 08:00:00,29.363,3414.5,119.24,14.884,0.0,44.732,-8.3794,-229.41,8.261,226.92,1874.59,1922.32,3795.2,42.784,-26.875,-26.978,15.199,620.95,51
2004-06-01 08:15:00,31.714,3704.1,119.17,15.262,0.0,49.623,-9.1703,-228.2,9.0167,225.57,2033.9,2092.66,4125.6,44.012,-26.953,-26.913,15.885,674.79,51
2004-06-01 08:30:00,33.503,3950.9,119.0,15.864,0.0,53.546,-9.8463,-228.22,9.6209,225.51,2169.61,2247.12,4416.0,45.718,-26.927,-27.062,16.691,724.94,51
2004-06-01 08:45:00,34.611,4169.6,120.48,16.463,0.0,56.98,-10.475,-226.52,10.238,223.82,2291.47,2372.8,4663.8,47.591,-26.981,-26.915,17.297,773.23,51
2004-06-01 09:00:00,35.61,4334.4,120.77,16.827,0.0,60.204,-10.974,-226.4,10.659,223.67,2384.1,2484.51,4868.1,47.45,-26.946,-26.936,17.987,817.2999999999998,51
2004-06-01 09:15:00,36.545,4454.3,120.69,17.51,0.0,60.172,-11.373,-226.27,10.989,223.5,2456.04,2573.37,5029.0,47.48,-26.887,-26.961,18.567,857.4199999999998,51
2004-06-01 09:30:00,21.561,2286.2,120.18,18.315,0.0,60.856,-5.9334,-118.68,5.6927,116.25,661.78,704.18,2607.6,46.564,-26.931,-26.982,19.676,893.5299999999999,51
2004-06-01 09:45:00,5.4952,-21.833,119.5,18.873,0.0,55.658,-0.00025,-0.00102,-4e-05,-0.00093,0.0,0.0,0.0,42.416,-26.97,-26.97,20.093,928.21,51
2004-06-01 10:00:00,15.067,1385.0,120.06,19.736,0.0,50.953,-3.599,-101.57,3.3248,101.64,337.93,365.55,1625.1,38.989,-17.738,-26.945,20.773,954.6400000000002,51
