measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-10 00:15:00,5.6125,-21.365,120.11,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504,11.763,11.473,11.875,0.0,51
2001-05-10 00:30:00,5.6175,-21.558,120.2,14.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363,12.079,11.838,12.377,0.0,51
2001-05-10 00:45:00,5.6252,-20.795,120.34,14.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219,11.823,11.592,11.822,0.0,51
2001-05-10 01:00:00,5.627,-21.416,120.36,14.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237,12.677,12.249,12.474,0.0,51
2001-05-10 01:15:00,5.6316,-21.847,120.43,14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148,12.437,11.601,12.362,0.0,51
2001-05-10 01:30:00,5.6371,-21.356,120.51,14.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,12.673,12.201,12.699,0.0,51
2001-05-10 01:45:00,5.6376,-20.85,120.56,14.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057,13.32,12.683,13.352,0.0,51
2001-05-10 02:00:00,5.6389,-20.638,120.6,14.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043,13.383,13.347,13.383,0.0,51
2001-05-10 02:15:00,5.641,-21.402,120.63,14.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.034,13.383,13.378,13.383,0.0,51
2001-05-10 02:30:00,5.6384,-20.282,120.62,14.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,13.383,13.383,13.383,0.0,51
2001-05-10 02:45:00,5.6406,-21.039,120.59,15.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029,13.383,13.378,13.383,0.0,51
2001-05-10 03:00:00,5.6389,-21.04,120.64,14.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,12.835,12.453,13.237,0.0,51
2001-05-10 03:15:00,5.6344,-21.037,120.55,14.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902,13.336,12.662,13.383,0.0,51
2001-05-10 03:30:00,5.6287,-21.896,120.39,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.888,13.383,13.357,13.383,0.0,51
2001-05-10 03:45:00,5.6273,-20.981,120.34,15.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928,13.495,13.383,13.546,0.0,51
2001-05-10 04:00:00,5.6249,-21.344,120.36,15.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,14.263,13.684,14.384,0.0,51
2001-05-10 04:15:00,5.6147,-20.077,120.19,15.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953,14.444,14.122,14.638,0.0,51
2001-05-10 04:30:00,5.6216,-21.181,120.25,15.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,13.928,13.475,14.035,0.0,51
2001-05-10 04:45:00,5.6098,-20.164,120.03,14.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956,13.383,13.383,13.383,0.0,51
2001-05-10 05:00:00,5.8365,-60.937,120.01,15.36,0.0,0.0,-0.00017,-111.26,0.0034499999999999,109.58,0.38,0.02,0.7596699999999998,19.036,13.756,13.445,13.74,0.97135,51
