measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-10 00:21:00,0.0,-20.275,117.98,-7.617899999999999,-20.275,0.0001399999999999,0.15218,0.0,-0.00434,3e-05,11.522,-6.9915,-26.97,-10.654,-2.3541,51
2021-02-10 00:22:00,0.0,0.94784,117.61,-7.6767,0.94784,0.00029,0.15218,-0.0001399999999999,-0.00651,5e-05,10.751,-6.9915,-26.97,-10.722,-2.39,51
2021-02-10 00:23:00,0.0,-24.089,117.75,-7.673199999999999,-24.089,0.0,0.15653,0.0,-0.00868,0.0,11.436,-7.13,-26.97,-10.699,-2.3182,51
2021-02-10 00:24:00,0.0,5.294,117.95,-7.6628,5.294,-0.00029,0.16957,0.0001399999999999,-0.00217,-5e-05,10.579,-7.13,-26.97,-10.732,-2.0306,51
2021-02-10 00:25:00,0.0,7.3284,117.98,-7.6879,7.3284,0.0,0.16957,0.0,0.00651,0.0,10.572,-7.2685,-26.97,-10.775,-1.9408,51
2021-02-10 00:26:00,0.0,-2.8435,117.55,-7.8025,-2.8435,0.0001399999999999,0.16305,-0.0001399999999999,-0.01086,3e-05,10.763,-6.9915,-26.97,-10.8,-1.9408,51
2021-02-10 00:27:00,0.0,-25.384,117.74,-7.855299999999999,-25.384,0.00029,0.1587,0.0,0.0,5e-05,11.277,-6.9915,-26.97,-10.801,-1.9408,51
2021-02-10 00:28:00,0.0,-26.84,117.99,-7.8587,-26.84,0.0001399999999999,0.15653,0.0,0.0,2e-05,11.297,-6.9915,-26.97,-10.82,-1.9947,51
2021-02-10 00:29:00,0.0,-7.5826,118.0,-7.8689,-7.5826,0.00058,0.16305,-0.0001399999999999,0.0,0.0001,10.866,-6.9915,-26.97,-10.807,-1.9408,51
2021-02-10 00:30:00,0.0,-4.9703,117.39,-7.8639,-4.9703,0.00029,0.17826,-0.00029,-0.00651,5e-05,10.656,-6.9915,-26.97,-10.891,-1.797,51
2021-02-10 00:31:00,0.0,-29.637,117.91,-7.8648,-29.637,-0.0001399999999999,0.15653,0.0,-0.00217,-2e-05,11.311,-6.9915,-26.97,-10.892,-1.7431,51
2021-02-10 00:32:00,0.0,11.258,117.55,-7.875,11.258,0.0001399999999999,0.17174,-0.00029,0.00434,0.0,10.514,-7.5454,-26.97,-10.967,-1.833,51
2021-02-10 00:33:00,0.0,1.3408,117.71,-7.9461,1.3408,0.00029,0.17174,-0.00029,0.00434,5e-05,10.945,-7.2685,-26.97,-11.024,-1.9408,51
2021-02-10 00:34:00,0.0,-10.033,117.84,-8.073399999999998,-10.033,0.00029,0.1739199999999999,0.0,-0.00651,5e-05,11.003,-7.2685,-26.97,-11.109,-1.9767,51
2021-02-10 00:35:00,0.0,-3.4677,117.76,-8.1566,-3.4677,0.00029,0.1804399999999999,0.0,0.00217,5e-05,10.698,-7.6839,-26.97,-11.098,-2.1385,51
2021-02-10 00:36:00,0.0,-0.8553699999999999,117.78,-8.145699999999998,-0.8553699999999999,-0.0004299999999999,0.1826099999999999,-0.0004299999999999,0.0,-8e-05,11.224,-7.6839,-26.97,-11.092,-2.1564,51
2021-02-10 00:37:00,0.0,-6.4499,117.64,-8.138999999999998,-6.4499,0.00029,0.1826099999999999,-0.0004299999999999,0.0,6e-05,10.979,-8.3761,-26.97,-11.066,-2.0845,51
2021-02-10 00:38:00,0.0,-9.4553,117.69,-8.1376,-9.4553,0.0001399999999999,0.1869599999999999,-0.00029,0.0,2e-05,11.578,-8.6531,-26.97,-11.125,-2.1025,51
2021-02-10 00:39:00,0.0,-8.6693,117.77,-8.1355,-8.6693,0.0001399999999999,0.2065299999999999,-0.0001399999999999,0.00217,2e-05,10.898,-8.514599999999998,-26.97,-11.178,-2.1025,51
2021-02-10 00:40:00,0.0,-5.9413,117.72,-8.1392,-5.9413,0.0,0.22609,-0.00029,-0.00434,0.0,10.828,-7.5454,-26.97,-11.15,-2.1385,51
2021-02-10 00:41:00,0.0,-11.143,117.87,-8.2328,-11.143,0.0001399999999999,0.2174,0.0,-0.00217,4e-05,11.119,-8.099299999999998,-26.97,-11.255,-2.1924,51
2021-02-10 00:42:00,0.0,-5.7101,117.63,-8.297499999999998,-5.7101,0.0001399999999999,0.2217399999999999,-0.0001399999999999,-0.00434,3e-05,11.113,-8.6531,-26.97,-11.278,-2.3182,51
2021-02-10 00:43:00,0.0,-11.536,117.78,-8.3766,-11.536,0.0001399999999999,0.2152199999999999,0.0001399999999999,-0.00434,3e-05,10.838,-8.514599999999998,-26.97,-11.313,-2.3361,51
2021-02-10 00:44:00,0.0,-4.9703,117.53,-8.4944,-4.9703,0.00029,0.1891299999999999,-0.00058,-0.00434,5e-05,10.96,-8.6531,-26.97,-11.371,-2.3002,51
2021-02-10 00:45:00,0.0,-27.788,118.03,-8.568899999999998,-27.788,-0.0001399999999999,0.16957,0.0,0.0,-3e-05,11.568,-8.6531,-26.97,-11.405,-2.39,51
2021-02-10 00:46:00,0.0,-7.420899999999999,117.45,-8.601499999999998,-7.420899999999999,-0.0001399999999999,0.17609,-0.0004299999999999,-0.01086,-2e-05,11.165,-8.797,-26.97,-11.459,-2.5158,51
2021-02-10 00:47:00,0.0,-8.3456,117.73,-8.6261,-8.3456,-0.0001399999999999,0.16305,-0.0001399999999999,-0.00434,-2e-05,10.914,-8.940799999999998,-26.97,-11.45,-2.444,51
2021-02-10 00:48:00,0.0,-18.24,117.79,-8.6532,-18.24,0.0001399999999999,0.1587,0.0,-0.01086,3e-05,11.125,-8.6531,-26.97,-11.41,-2.2463,51
2021-02-10 00:49:00,0.0,-11.582,117.39,-8.761,-11.582,0.0,0.16305,-0.00058,-0.01303,0.0,11.225,-8.6531,-26.97,-11.48,-2.1924,51
2021-02-10 00:50:00,0.0,5.6176,117.97,-8.7628,5.6176,0.0001399999999999,0.16087,0.0,0.0,2e-05,10.991,-8.6531,-26.97,-11.41,-2.1924,51
2021-02-10 00:51:00,0.0,-14.934,117.72,-8.6224,-14.934,0.0,0.16087,0.0001399999999999,-0.00217,0.0,11.135,-8.099299999999998,-26.97,-11.392,-2.1025,51
2021-02-10 00:52:00,0.0,-1.1328,117.63,-8.603099999999998,-1.1328,0.0,0.16957,-0.0004299999999999,0.0,0.0,10.445,-8.3761,-26.97,-11.406,-2.1564,51
2021-02-10 00:53:00,0.0,-23.881,118.13,-8.6212,-23.881,0.0,0.15653,0.0,-0.00217,0.0,11.721,-8.6531,-26.97,-11.43,-2.1385,51
2021-02-10 00:54:00,0.0,13.478,117.34,-8.5409,13.478,0.0,0.16305,-0.0001399999999999,-0.00434,0.0,10.439,-8.3761,-26.97,-11.384,-2.1924,51
2021-02-10 00:55:00,0.0,21.153,117.65,-8.4188,21.153,0.0,0.15653,0.0,0.00434,0.0,10.29,-7.822199999999999,-26.97,-11.342,-2.1385,51
2021-02-10 00:56:00,0.0,-13.963,117.9,-8.445299999999998,-13.963,0.0,0.16305,0.0001399999999999,-0.00217,0.0,11.122,-8.514599999999998,-26.97,-11.357,-2.0486,51
2021-02-10 00:57:00,0.0,-30.053,117.63,-8.47,-30.053,0.00029,0.15653,0.0,-0.01737,5e-05,11.433,-8.514599999999998,-26.97,-11.303,-2.0127,51
2021-02-10 00:58:00,0.0,-7.3977,117.28,-8.423899999999998,-7.3977,0.00029,0.17609,0.0,-0.00868,5e-05,10.875,-8.514599999999998,-26.97,-11.272,-1.9767,51
2021-02-10 00:59:00,0.0,-8.0912,117.65,-8.4036,-8.0912,0.0001399999999999,0.17826,-0.0001399999999999,-0.00217,3e-05,11.06,-8.514599999999998,-26.97,-11.288,-1.8869,51
2021-02-10 01:00:00,0.0,-14.449,117.38,-8.288299999999998,-14.449,0.00101,0.18479,0.0,-0.00651,0.00018,10.765,-7.6839,-26.97,-11.24,-1.7791,51
2021-02-10 01:01:00,0.0,-1.6644,117.31,-8.2865,-1.6644,0.0001299999999999,0.1826099999999999,-0.0004,-0.0060099999999999,3e-05,10.729,-8.013999999999998,-26.97,-11.227,-1.7086,51
2021-02-10 01:02:00,0.0,6.5886,117.66,-8.3141,6.5886,0.0001399999999999,0.18479,-0.00029,0.0,2e-05,10.531,-8.514599999999998,-26.97,-11.186,-1.6353,51
2021-02-10 01:03:00,0.0,-9.5014,117.74,-8.283699999999998,-9.5014,0.0,0.1891299999999999,0.0001399999999999,0.0,0.0,11.143,-8.6531,-26.97,-11.219,-1.5454,51
2021-02-10 01:04:00,0.0,-10.496,117.64,-8.2634,-10.496,0.0,0.19783,0.0,-0.00217,0.0,11.106,-8.6531,-26.97,-11.144,-1.4736,51
2021-02-10 01:05:00,0.0,-0.786,117.77,-8.2834,-0.786,-0.00058,0.1869599999999999,-0.0001399999999999,0.0,-0.00011,10.928,-8.6531,-26.97,-11.088,-1.5634,51
2021-02-10 01:06:00,0.0,-10.172,117.75,-8.2752,-10.172,0.0001399999999999,0.19348,0.0001399999999999,-0.00434,3e-05,11.083,-8.514599999999998,-26.97,-11.074,-1.5634,51
2021-02-10 01:07:00,0.0,-6.681,117.81,-8.248599999999998,-6.681,0.0004299999999999,0.19566,-0.0001399999999999,0.0,8e-05,11.095,-7.6839,-26.97,-11.017,-1.6173,51
2021-02-10 01:08:00,0.0,-0.53171,117.78,-8.198,-0.53171,0.0,0.19131,-0.0001399999999999,-0.00217,0.0,10.801,-7.6839,-26.97,-11.001,-1.6712,51
2021-02-10 01:09:00,0.0,-8.414899999999998,117.88,-8.167099999999998,-8.414899999999998,0.0001399999999999,0.1891299999999999,-0.0001399999999999,0.0,3e-05,11.237,-7.5454,-26.97,-10.945,-1.7251,51
2021-02-10 01:10:00,0.0,-3.1441,117.85,-8.1124,-3.1441,-0.0001399999999999,0.19131,-0.0001399999999999,-0.00217,-2e-05,10.963,-7.2685,-26.97,-10.89,-1.6892,51
2021-02-10 01:11:00,0.0,-9.8944,117.89,-8.0304,-9.8944,0.0004299999999999,0.1869599999999999,0.0,-0.00217,8e-05,10.953,-6.9915,-26.97,-10.817,-1.7251,51
2021-02-10 01:12:00,0.0,-8.3918,117.46,-7.8852,-8.3918,0.0001399999999999,0.19348,-0.0001399999999999,-0.00651,2e-05,10.961,-6.9915,-26.97,-10.551,-1.6533,51
2021-02-10 01:13:00,0.0,18.402,117.86,-7.7662,18.402,0.0001399999999999,0.18479,0.0,0.00434,3e-05,10.505,-6.9915,-26.97,-10.365,-1.6353,51
2021-02-10 01:14:00,0.0,-3.4677,118.22,-7.647599999999999,-3.4677,0.0,0.18479,0.00029,0.0,0.0,10.999,-6.9915,-26.97,-10.279,-1.4376,51
2021-02-10 01:15:00,0.0,-18.148,117.53,-7.5835,-18.148,0.0004299999999999,0.2,0.0,-0.00651,0.0001,11.159,-6.9915,-26.97,-10.188,-1.2939,51
2021-02-10 01:16:00,0.0,16.992,117.82,-7.5826,16.992,0.0001399999999999,0.1891299999999999,-0.0001399999999999,0.0,3e-05,10.483,-6.9915,-26.97,-10.14,-1.2579,51
2021-02-10 01:17:00,0.0,-7.2358,118.35,-7.577099999999999,-7.2358,0.0,0.1826099999999999,0.00058,0.0,0.0,11.289,-6.9915,-26.97,-10.069,-1.222,51
2021-02-10 01:18:00,0.0,-31.371,117.88,-7.5403,-31.371,0.0004299999999999,0.2087,0.0,-0.00434,9e-05,11.539,-6.9915,-26.97,-9.8696,-1.1501,51
2021-02-10 01:19:00,0.0,-20.321,117.66,-7.412499999999999,-20.321,-0.00029,0.2087,0.0,-0.01086,-6e-05,11.157,-6.9915,-26.97,-9.6802,-1.0602,51
2021-02-10 01:20:00,0.0,-19.165,117.64,-7.3776,-19.165,0.00029,0.2087,0.0,-0.00434,6e-05,11.177,-6.9915,-26.97,-9.641,-1.0063,51
2021-02-10 01:21:00,0.0,4.9703,117.55,-7.3903,4.9703,0.0004299999999999,0.20218,-0.00029,0.0,8e-05,10.511,-6.9915,-26.97,-9.6956,-0.97038,51
2021-02-10 01:22:00,0.0,-11.929,118.17,-7.4105,-11.929,0.0,0.20435,0.0,0.0,0.0,10.979,-6.9915,-26.97,-9.7126,-1.0423,51
2021-02-10 01:23:00,0.0,4.9242,117.52,-7.3997,4.9242,0.00029,0.20435,-0.00029,-0.00434,6e-05,10.448,-6.9915,-26.97,-9.7077,-1.0782,51
2021-02-10 01:24:00,0.0,7.6752,118.02,-7.3663,7.6752,0.00029,0.19783,0.0,0.0,6e-05,10.539,-6.9915,-26.97,-9.7207,-1.0782,51
2021-02-10 01:25:00,0.0,3.144,118.35,-7.350799999999999,3.144,0.0,0.18262,0.0004299999999999,0.0,0.0,10.522,-6.9915,-26.97,-9.7776,-1.1142,51
2021-02-10 01:26:00,0.0,-7.859899999999999,117.91,-7.3323,-7.859899999999999,0.0,0.19566,0.0001399999999999,-0.00217,0.0,10.876,-6.9915,-26.97,-9.7868,-1.1142,51
2021-02-10 01:27:00,0.0,-4.7854,118.31,-7.3208,-4.7854,0.0001399999999999,0.2,0.0001399999999999,0.0,3e-05,10.95,-6.9915,-26.97,-9.777500000000002,-1.1142,51
2021-02-10 01:28:00,0.0,19.003,117.74,-7.300099999999999,19.003,-0.0001399999999999,0.20435,0.0,0.00217,-3e-05,10.129,-6.9915,-26.97,-9.8727,-1.0962,51
2021-02-10 01:29:00,0.0,-11.49,117.75,-7.296299999999999,-11.49,0.00087,0.19349,0.0001399999999999,-0.00868,0.00016,10.806,-6.9915,-26.97,-9.923,-1.1501,51
2021-02-10 01:30:00,0.0,-21.685,118.22,-7.331699999999999,-21.685,-0.0001399999999999,0.19131,0.0,-0.00217,-3e-05,11.265,-6.9915,-26.97,-9.905,-1.204,51
2021-02-10 01:31:00,0.0,-7.8831,117.59,-7.3536,-7.8831,0.00072,0.18914,-0.00029,-0.00434,0.0001399999999999,10.53,-6.9915,-26.97,-9.863,-1.2579,51
2021-02-10 01:32:00,0.0,-6.1726,117.94,-7.3514,-6.1726,0.0001399999999999,0.19783,0.0,0.00217,3e-05,10.656,-6.9915,-26.97,-9.811800000000002,-1.2399,51
2021-02-10 01:33:00,0.0,12.16,118.06,-7.363699999999999,12.16,0.0,0.1913199999999999,0.0001399999999999,0.00434,0.0,10.403,-6.9915,-26.97,-9.7892,-1.2579,51
2021-02-10 01:34:00,0.0,-21.084,117.86,-7.343,-21.084,0.0,0.2000099999999999,-0.0004299999999999,-0.00434,0.0,11.095,-6.9915,-26.97,-9.7652,-1.2759,51
2021-02-10 01:35:00,0.0,-4.1379,118.28,-7.3427,-4.1379,-0.0001399999999999,0.19783,0.00029,0.0,-3e-05,10.951,-6.9915,-26.97,-9.7926,-1.186,51
2021-02-10 01:36:00,0.0,9.5248,117.8,-7.356499999999999,9.5248,0.0004299999999999,0.19567,-0.0001399999999999,0.00217,9e-05,10.43,-6.9915,-26.97,-9.7779,-1.1681,51
2021-02-10 01:37:00,0.0,6.9358,117.6,-7.3723,6.9358,0.00029,0.2000099999999999,-0.00058,-0.00217,6e-05,10.51,-6.9915,-26.97,-9.8871,-1.258,51
2021-02-10 01:38:00,0.0,-2.4736,117.56,-7.399499999999998,-2.4736,0.0001399999999999,0.20436,-0.00101,-0.00217,3e-05,10.434,-6.9915,-26.97,-9.897900000000002,-1.3658,51
2021-02-10 01:39:00,0.0,1.4334,117.51,-7.4217,1.4334,0.00087,0.20871,-0.0001399999999999,-0.00651,0.00019,10.428,-6.9915,-26.97,-9.8767,-1.3837,51
2021-02-10 01:40:00,0.0,14.658,117.73,-7.4408,14.658,0.00058,0.21306,-0.00029,0.00434,0.0001299999999999,10.017,-6.9915,-26.97,-9.8742,-1.4376,51
2021-02-10 01:41:00,0.0,-24.044,117.81,-7.444099999999999,-24.044,0.00029,0.21523,-0.00087,0.0,7e-05,11.105,-6.9915,-26.97,-9.9336,-1.3478,51
2021-02-10 01:42:00,0.0,-24.738,118.31,-7.4584,-24.738,0.0,0.20871,0.0,0.0,0.0,10.992,-6.9915,-26.97,-9.9067,-1.3119,51
2021-02-10 01:43:00,0.0,-10.103,118.48,-7.482199999999998,-10.103,0.0,0.21088,0.0,0.0,0.0,10.515,-6.9915,-26.97,-9.8589,-1.2939,51
2021-02-10 01:44:00,0.0,-8.2537,117.98,-7.5087,-8.2537,0.0,0.21306,-0.00058,-0.00651,0.0,10.54,-6.9915,-26.97,-9.8238,-1.3118,51
2021-02-10 01:45:00,0.0,-5.5948,118.1,-7.5227,-5.5948,0.0001399999999999,0.21523,-0.00029,-0.00434,3e-05,10.457,-6.9915,-26.97,-9.7747,-1.2939,51
2021-02-10 01:46:00,0.0,-24.83,118.16,-7.533,-24.83,-0.0001399999999999,0.2087199999999999,0.0,0.0,-3e-05,11.22,-6.9915,-26.97,-9.7445,-1.2579,51
2021-02-10 01:47:00,0.0,11.306,118.21,-7.5392,11.306,0.0004299999999999,0.22611,-0.0001399999999999,0.00868,0.0001,10.494,-6.9915,-26.97,-9.6922,-1.2939,51
2021-02-10 01:48:00,0.0,1.2485,118.15,-7.514999999999999,1.2485,0.0,0.2174099999999999,-0.0004299999999999,0.0,0.0,10.237,-6.9915,-26.97,-9.6089,-1.222,51
2021-02-10 01:49:00,0.0,3.9765,118.26,-7.5069,3.9765,0.0,0.22611,0.0,0.0,0.0,10.345,-6.9915,-26.97,-9.659,-1.204,51
2021-02-10 01:50:00,0.0,-1.387,117.65,-7.5113,-1.387,0.0,0.23046,-0.0001399999999999,-0.01303,0.0,10.791,-6.9915,-26.97,-9.6089,-1.204,51
2021-02-10 01:51:00,0.0,-6.4735,118.17,-7.5012,-6.4735,0.00058,0.21959,-0.00029,0.00434,0.0001399999999999,10.86,-6.9912,-26.97,-9.5925,-1.222,51
2021-02-10 01:52:00,0.0,-13.64,117.95,-7.5308,-13.64,0.0004299999999999,0.2434999999999999,-0.00029,-0.00434,0.0001,11.041,-6.9915,-26.97,-9.6204,-1.1681,51
2021-02-10 01:53:00,0.0,-2.6126,117.99,-7.5686,-2.6126,0.00029,0.2413299999999999,-0.00029,-0.00217,7e-05,10.579,-6.9912,-26.97,-9.5652,-1.24,51
2021-02-10 01:54:00,0.0,-4.5083,117.97,-7.5599,-4.5083,0.0,0.2413299999999999,-0.00058,-0.00434,0.0,10.721,-6.9915,-26.97,-9.5888,-1.258,51
2021-02-10 01:55:00,0.0,-29.524,118.26,-7.5429,-29.524,0.0,0.2609,0.0,-0.00434,0.0,11.058,-6.9912,-26.97,-9.5864,-1.1681,51
2021-02-10 01:56:00,0.0,3.8149,118.42,-7.5571,3.8149,0.0,0.2434999999999999,0.0,0.0,0.0,10.628,-6.9915,-26.97,-9.5362,-1.24,51
2021-02-10 01:57:00,0.0,0.94781,118.41,-7.5612,0.94781,0.0,0.23698,0.0,0.0,0.0,10.345,-6.9915,-26.97,-9.504,-1.2759,51
2021-02-10 01:58:00,0.0,-30.472,118.09,-7.5419,-30.472,-0.00058,0.25655,0.0,-0.00434,-0.0001499999999999,11.307,-6.9915,-26.97,-9.5239,-1.1861,51
2021-02-10 01:59:00,0.0,3.9071,118.24,-7.5486,3.9071,0.0001399999999999,0.23698,0.0,0.00217,3e-05,10.625,-6.9912,-26.97,-9.5186,-1.258,51
2021-02-10 02:00:00,0.0,-12.207,118.22,-7.5618,-12.207,0.00029,0.2348099999999999,0.00058,0.0,7e-05,10.751,-6.9915,-26.97,-9.5245,-1.2041,51
2021-02-10 02:01:00,0.0,-5.202,118.08,-7.5751,-5.202,0.0001399999999999,0.23263,0.0,0.00434,3e-05,10.682,-6.9912,-26.97,-9.5007,-1.1322,51
2021-02-10 02:02:00,0.0,-24.785,118.08,-7.6051,-24.785,0.0,0.2478499999999999,0.0,-0.00217,0.0,11.117,-6.991,-26.97,-9.4735,-1.1681,51
2021-02-10 02:03:00,0.0,-1.3875,118.4,-7.6425,-1.3875,0.0,0.23698,0.0004299999999999,0.0,0.0,10.383,-6.991,-26.97,-9.4875,-1.1681,51
2021-02-10 02:04:00,0.0,-10.959,118.06,-7.659099999999999,-10.959,0.0,0.2434999999999999,0.0,0.0,0.0,10.743,-6.991,-26.97,-9.3616,-1.1142,51
2021-02-10 02:05:00,0.0,0.36992,117.98,-7.679,0.36992,0.0001399999999999,0.24568,-0.0001399999999999,0.0,4e-05,10.339,-6.9906,-26.97,-9.3498,-1.0064,51
2021-02-10 02:06:00,0.0,-6.6816,118.26,-7.678,-6.6816,-0.00029,0.2521999999999999,0.0,-0.00217,-7e-05,10.324,-6.991,-26.97,-9.2905,-0.97042,51
2021-02-10 02:07:00,0.0,-3.6761,118.06,-7.7298,-3.6761,0.0001399999999999,0.25438,-0.0001399999999999,0.0,3e-05,10.549,-6.991,-26.97,-9.2689,-0.93449,51
2021-02-10 02:08:00,0.0,-5.1093,118.1,-7.7591,-5.1093,-0.0001399999999999,0.2500299999999999,0.00029,-0.00217,-4e-05,10.522,-6.9909,-26.97,-9.2352,-1.0244,51
2021-02-10 02:09:00,0.0,-5.2481,118.06,-7.746,-5.2481,-0.00029,0.2521999999999999,0.0,0.0,-8e-05,10.006,-6.9912,-26.97,-9.1849,-0.98841,51
2021-02-10 02:10:00,0.0,-11.907,118.18,-7.7195,-11.907,-0.00029,0.25655,0.0,-0.00217,-7e-05,10.837,-6.9906,-26.97,-9.1816,-0.97047,51
2021-02-10 02:11:00,0.0,-11.306,118.16,-7.7217,-11.306,-0.00029,0.2609,0.0001399999999999,0.00217,-8e-05,10.741,-6.9909,-26.97,-9.1397,-0.91654,51
2021-02-10 02:12:00,0.0,1.5954,118.1,-7.7324,1.5954,0.0004299999999999,0.24568,0.0,0.00651,0.00011,10.264,-6.9909,-26.97,-9.1082,-0.91658,51
2021-02-10 02:13:00,0.0,-7.9301,118.27,-7.713,-7.9301,0.0001399999999999,0.2413299999999999,0.0,0.00217,3e-05,10.686,-6.991,-26.97,-9.0705,-0.8806,51
2021-02-10 02:14:00,0.0,-9.8955,118.03,-7.7138,-9.8955,0.0004299999999999,0.24786,0.0001399999999999,0.0,0.00011,10.598,-6.9909,-26.97,-9.0338,-0.93451,51
2021-02-10 02:15:00,0.0,1.5029,118.14,-7.7211,1.5029,0.0001399999999999,0.24568,0.0,0.00217,4e-05,10.569,-6.9906,-26.97,-9.0016,-0.91657,51
2021-02-10 02:16:00,0.0,-13.965,118.15,-7.7262,-13.965,0.0001399999999999,0.24568,0.0,0.00217,4e-05,10.621,-6.9901,-26.97,-8.9764,-0.8087499999999999,51
2021-02-10 02:17:00,0.0,-2.6358,117.93,-7.7586,-2.6358,0.0004299999999999,0.24134,0.0,0.00217,0.0001,10.406,-6.9901,-26.97,-8.9573,-0.77281,51
2021-02-10 02:18:00,0.0,-0.85526,118.11,-7.7863,-0.85526,-0.0001399999999999,0.2413299999999999,-0.0001399999999999,0.0,-3e-05,10.152,-6.9906,-26.97,-8.9236,-0.80874,51
2021-02-10 02:19:00,0.0,-12.763,118.22,-7.7976,-12.763,-0.00029,0.24786,0.0,-0.00217,-7e-05,10.673,-6.9901,-26.97,-8.912499999999998,-0.79078,51
2021-02-10 02:20:00,0.0,-3.8377,118.02,-7.8007,-3.8377,0.0001399999999999,0.24786,-0.0001399999999999,0.0,4e-05,10.473,-6.9909,-26.97,-8.8837,-0.7368599999999998,51
2021-02-10 02:21:00,0.0,-3.6299,117.96,-7.8052,-3.6299,0.0004299999999999,0.24568,-0.00029,-0.00217,0.00011,10.339,-6.9909,-26.97,-8.8659,-0.73687,51
