measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-28 00:00:00,5.5425,-22.967,119.29,-0.0441799999999999,0.0,17.855,2e-05,-168.82,-0.00019,167.98,-0.0299999999999999,0.0,-0.03486,16.858,-2.5808,-26.97,0.0304299999999999,-2.0435,51
2004-01-28 00:15:00,5.5441,-22.538,119.45,0.00515,0.0,17.501,2e-05,-169.09,-0.00019,168.27,-0.0299999999999999,0.0,-0.03488,16.43,-1.8808,-26.97,-0.51588,-2.0543,51
2004-01-28 00:30:00,5.5558,-22.297,119.63,-0.99602,0.0,17.403,1e-05,-169.39,-0.00018,168.57,-0.0299999999999999,0.0,-0.0330599999999999,16.53,-3.137,-26.97,-1.7428,-3.1668,51
2004-01-28 00:45:00,5.5484,-22.554,119.45,-0.7240699999999999,0.0,17.288,1e-05,-169.18,-0.0002,168.37,-0.0299999999999999,0.0,-0.0361599999999999,16.458,-2.9539,-26.97,-1.0164,-2.4884,51
2004-01-28 01:00:00,5.5427,-22.58,119.32,-0.0625499999999999,0.0,17.092,4e-05,-169.01,-0.00024,168.17,-0.04,-0.01,-0.04762,16.232,-2.7306,-26.97,-0.02568,-1.6866,51
2004-01-28 01:15:00,5.5454,-23.326,119.33,0.26856,0.0,16.926,7e-05,-169.04,-0.0002999999999999,168.19,-0.05,-0.01,-0.0612199999999999,16.101,-2.3736,-26.97,0.0184099999999999,-2.0022,51
2004-01-28 01:30:00,5.5373,-23.123,119.19,2.1042,0.0,16.781,3e-05,-168.92,-0.00019,168.06,-0.0299999999999999,-0.01,-0.03713,15.899,-0.67537,-26.97,1.9876,-1.5901,51
2004-01-28 01:45:00,5.5401,-22.477,119.18,2.902,0.0,16.646,7e-05,-168.89,-0.0002599999999999,168.02,-0.04,-0.01,-0.05641,15.626,0.74987,-26.97,2.6401,-1.48,51
2004-01-28 02:00:00,5.5346,-22.56,119.18,2.7636,0.0,16.478,0.0,-168.9,-0.00023,168.03,-0.04,0.0,-0.0393099999999999,15.597,0.2861199999999999,-26.97,2.6421,-1.9613,51
2004-01-28 02:15:00,5.5397,-22.632,119.22,3.2793,0.0,16.405,0.00016,-168.88,-0.00029,168.01,-0.05,-0.0299999999999999,-0.0764299999999999,15.566,0.93097,-26.97,2.6426,-1.8142,51
2004-01-28 02:30:00,5.5399,-22.673,119.22,2.9105,0.0,16.393,6e-05,-168.87,-0.00022,168.01,-0.04,-0.01,-0.0466299999999999,15.597,1.3383,-26.97,2.5876,-1.8169,51
2004-01-28 02:45:00,5.5362,-22.741,119.18,1.6464,0.0,16.304,9e-05,-168.77,-0.00021,167.91,-0.04,-0.02,-0.05006,15.521,0.0975499999999999,-26.97,1.1341,-1.9475,51
2004-01-28 03:00:00,5.5424,-22.754,119.19,1.4748,0.0,16.146,0.0001499999999999,-168.78,-0.00022,167.92,-0.04,-0.0299999999999999,-0.06349,15.378,0.05067,-26.97,0.79859,-1.7199,51
2004-01-28 03:15:00,5.5375,-22.146,119.19,1.8233,0.0,16.045,0.00019,-168.77,-0.0002999999999999,167.9,-0.05,-0.0299999999999999,-0.0827399999999999,15.306,0.05067,-26.973,1.4567,-1.5712,51
2004-01-28 03:30:00,5.5394,-22.362,119.14,2.2725,0.0,16.082,0.0,-168.69,-0.00023,167.82,-0.04,0.0,-0.0408499999999999,15.32,0.05067,-26.97,2.1427,-1.6341,51
2004-01-28 03:45:00,5.5298,-22.519,119.1,2.4276,0.0,16.081,-2e-05,-168.66,-0.00031,167.79,-0.05,0.0,-0.0470799999999999,15.258,0.06386,-26.97,2.2477,-1.569,51
2004-01-28 04:00:00,5.536,-22.708,119.11,2.6952,0.0,16.003,8e-05,-168.66,-0.0002999999999999,167.8,-0.05,-0.01,-0.06463,15.273,0.06241,-26.97,2.6414,-1.5948,51
2004-01-28 04:15:00,5.5425,-22.586,119.23,2.8817,0.0,16.003,-6e-05,-168.89,-0.00011,168.03,-0.02,0.01,-0.0071599999999999,15.311,0.53256,-26.97,2.6428,-1.3874,51
2004-01-28 04:30:00,5.5496,-22.855,119.36,2.3607,0.0,16.109,1e-05,-169.09,-0.00019,168.23,-0.0299999999999999,0.0,-0.03461,15.42,1.4399,-26.97,1.4916,-1.9009,51
2004-01-28 04:45:00,5.5357,-23.064,119.22,0.53169,0.0,16.159,7e-05,-168.92,-0.0002799999999999,168.06,-0.05,-0.01,-0.0573699999999999,15.533,-0.0358199999999999,-26.97,0.05067,-2.0826,51
2004-01-28 05:00:00,5.5104,-23.758,119.09,0.04419,0.0,16.299,0.0001399999999999,-168.72,-0.00027,167.84,-0.05,-0.02,-0.0698,15.695,-1.2892,-26.97,0.05067,-1.5879,51
2004-01-28 05:15:00,5.5434,-23.141,119.67,-0.11915,0.0,16.478,0.00016,-169.26,-0.0002799999999999,168.4,-0.05,-0.0299999999999999,-0.07355,15.802,-1.3151,-26.97,0.04612,-1.2906,51
