measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-06 00:00:00,5.5328,-20.891,119.39,3.5697,0.0,18.38,0.0,-168.87,-0.0002,168.01,-0.0299999999999999,0.0,-0.03545,17.662,2.6357,-26.97,2.6357,-1.6255,51
2004-03-06 00:15:00,5.5377,-20.946,119.33,3.8461,0.0,18.267,-2e-05,-168.78,-0.00018,167.95,-0.0299999999999999,0.0,-0.02818,17.593,2.6358,-26.97,2.8384,-1.7202,51
2004-03-06 00:30:00,5.5323,-20.786,119.5,3.7864,0.0,18.098,2e-05,-169.03,-0.0002599999999999,168.18,-0.04,0.0,-0.0485099999999999,17.461,2.391,-26.97,2.8149,-2.1426,51
2004-03-06 00:45:00,5.5442,-21.119,119.56,4.0586,0.0,17.986,2e-05,-169.13,-0.00025,168.29,-0.04,0.0,-0.04413,17.343,2.6358,-26.97,3.4615,-1.7653,51
2004-03-06 01:00:00,5.5576,-21.288,119.63,4.055,0.0,17.89,6e-05,-169.26,-0.00021,168.42,-0.04,-0.01,-0.04605,17.341,2.142,-26.97,3.0202,-2.2216,51
2004-03-06 01:15:00,5.5391,-21.124,119.45,4.1388,0.0,17.953,-4e-05,-169.13,-0.00012,168.29,-0.02,0.01,-0.01329,17.427,1.909,-26.97,3.6272,-1.9526,51
2004-03-06 01:30:00,5.5416,-21.056,119.51,4.4687,0.0,18.016,0.0,-169.2,-0.0001399999999999,168.35,-0.02,0.0,-0.0225199999999999,17.535,2.2494,-26.97,3.9803,-1.9404,51
2004-03-06 01:45:00,5.5567,-20.843,119.6,4.3954,0.0,17.997,2e-05,-169.27,-0.00019,168.41,-0.0299999999999999,0.0,-0.0355899999999999,17.603,2.3976,-26.97,3.6639,-2.2192,51
2004-03-06 02:00:00,5.5499,-20.731,119.71,2.4862,0.0,17.988,-1e-05,-169.43,-0.00018,168.59,-0.0299999999999999,0.0,-0.0276099999999999,17.649,0.48935,-26.97,1.9564,-2.5013,51
2004-03-06 02:15:00,5.5566,-20.42,119.77,2.044,0.0,17.829,0.0,-169.52,-0.00021,168.67,-0.04,0.0,-0.0346699999999999,17.447,0.04379,-26.97,1.746,-1.7234,51
2004-03-06 02:30:00,5.5696,-20.944,119.76,2.8434,0.0,17.722,5e-05,-169.54,-0.0001499999999999,168.71,-0.0299999999999999,-0.01,-0.03404,17.32,0.04526,-26.97,2.6356,-1.3283,51
2004-03-06 02:45:00,5.552,-21.155,119.74,3.2894,0.0,17.549,1e-05,-169.47,-0.0001399999999999,168.64,-0.02,0.0,-0.02544,17.134,0.84591,-26.97,2.6753,-1.9197,51
2004-03-06 03:00:00,5.5587,-21.906,119.76,2.2509,0.0,17.381,3e-05,-169.51,-0.00017,168.69,-0.0299999999999999,-0.01,-0.0349799999999999,16.915,0.0672299999999999,-26.97,1.9088,-2.4682,51
2004-03-06 03:15:00,5.5687,-21.194,119.77,1.8912,0.0,17.217,0.0,-169.54,-0.00018,168.7,-0.0299999999999999,0.0,-0.0283099999999999,16.81,-0.4726299999999999,-26.97,1.8121,-1.965,51
2004-03-06 03:30:00,5.5552,-20.494,119.77,3.1452,0.0,17.263,-1e-05,-169.46,-0.0002,168.63,-0.0299999999999999,0.0,-0.0317599999999999,16.836,0.01354,-26.973,2.6671,-1.0393,51
2004-03-06 03:45:00,5.5532,-20.61,119.72,3.7657,0.0,17.136,4e-05,-169.41,-0.00025,168.57,-0.04,-0.01,-0.04866,16.704,0.09245,-26.97,2.9057,-0.85453,51
2004-03-06 04:00:00,5.5694,-20.696,119.75,5.0738,0.0,17.293,-2e-05,-169.44,-0.00023,168.59,-0.04,0.0,-0.0352299999999999,16.908,2.1858,-26.97,4.4098,-1.6838,51
2004-03-06 04:15:00,5.5551,-20.292,119.7,5.8344,0.0,17.323,1e-05,-169.37,-0.00017,168.52,-0.0299999999999999,0.0,-0.03116,16.93,2.7415,-26.97,5.058,-2.1094,51
2004-03-06 04:30:00,5.5618,-20.538,119.71,5.5156,0.0,17.25,1e-05,-169.35,-0.0001299999999999,168.5,-0.02,0.0,-0.02381,16.928,2.6359,-26.97,4.8288,-2.9038,51
2004-03-06 04:45:00,5.5574,-21.013,119.66,4.9117,0.0,17.23,0.0,-169.3,-0.00018,168.46,-0.0299999999999999,0.0,-0.03178,16.946,1.5887,-26.97,3.9278,-2.8398,51
2004-03-06 05:00:00,5.5441,-20.969,119.58,3.8116,0.0,17.165,4e-05,-169.18,-0.00019,168.35,-0.0299999999999999,-0.01,-0.0380899999999999,16.823,0.08808,-26.97,2.7645,-2.6688,51
2004-03-06 05:15:00,5.5604,-20.573,119.55,3.2202,0.0,17.098,-1e-05,-168.88,-0.00019,168.06,-0.0299999999999999,0.0,-0.03041,16.776,0.04419,-26.973,2.636,-2.7682,51
2004-03-06 05:30:00,5.5485,-20.982,119.4,2.9062,0.0,17.041,2e-05,-168.49,-0.00017,167.65,-0.0299999999999999,0.0,-0.0325399999999999,16.738,0.04445,-26.97,2.6362,-2.3415,51
2004-03-06 05:45:00,5.5438,-20.453,119.23,2.9514,0.0,16.886,0.0,-168.11,-0.00024,167.27,-0.04,0.0,-0.0394499999999999,16.467,0.0449799999999999,-26.97,2.6367,-1.9257,51
2004-03-06 06:00:00,5.5487,-20.712,119.18,3.3391,0.0,16.932,-3e-05,-168.06,-0.00022,167.22,-0.04,0.01,-0.03148,16.645,0.0319499999999999,-26.973,3.0707,-2.7647,51
2004-03-06 06:15:00,5.5175,-21.637,118.76,5.7606,0.0,16.987,4e-05,-168.16,-0.00024,167.31,-0.04,-0.01,-0.0467199999999999,16.643,2.3768,-26.97,4.8944,-1.1238,51
2004-03-06 06:30:00,5.5695,-34.938,118.83,5.3932,0.0,17.014,-2e-05,-195.62,0.0008999999999999,191.93,0.17,0.0,0.20188,16.697,3.1911,-26.962,4.3841,1.6093,51
2004-03-06 06:45:00,5.9935,-95.312,118.75,2.5995,0.0,18.179,-0.1297599999999999,-237.83,0.12204,236.44,28.86,30.86,60.347,17.946,0.5166399999999999,-26.963,2.419,15.295,51
2004-03-06 07:00:00,7.7469,486.53,118.98,2.1862,0.0,21.594,-1.4322,-223.04,1.4369,219.52,315.43,319.44,636.43,20.228,0.99087,-26.988,2.407,102.68,51
2004-03-06 07:15:00,16.112,1690.6,119.71,3.7085,0.0,23.635,-4.0207,-228.79,3.9586,228.35,903.95,919.9,1828.5,22.217,4.9646,-26.963,4.8656,284.72,51
2004-03-06 07:30:00,19.443,2222.7,119.7,5.2786,0.0,25.343,-5.3112,-241.44,5.3192,239.01,1271.34,1282.34,2520.7,25.16,10.939,-26.957,7.0966,388.03,51
2004-03-06 07:45:00,14.757,1511.4,119.36,6.0675,0.0,29.668,-3.8177,-228.28,3.8262,225.64,863.34,871.5,1750.4,27.042,12.658,-26.949,6.6343,265.79,51
2004-03-06 08:00:00,7.2588,415.3,119.12,5.5369,0.0,32.817,-1.2655,-222.7,1.2548,218.28,273.9,281.83,555.17,28.377,6.3819,-26.961,5.1454,91.294,51
2004-03-06 08:15:00,27.572,3225.2,120.59,6.0291,0.0,34.783,-7.5469,-240.89,7.5123,236.83,1779.14,1817.97,3605.1,29.834,10.513,-26.912,7.7051,553.38,51
2004-03-06 08:30:00,36.679,4382.1,120.81,8.0369,0.0,39.691,-10.399,-237.55,10.312,234.52,2418.37,2470.28,4884.1,32.621,16.508,-27.053,9.6553,733.5,51
2004-03-06 08:45:00,41.423,4920.6,120.84,8.3334,0.0,45.272,-11.809,-236.6,11.615,233.29,2709.66,2794.01,5500.9,35.789,-12.696,-27.096,9.7945,830.77,51
2004-03-06 09:00:00,45.615,5429.7,121.02,8.513899999999998,0.0,50.323,-13.266,-233.54,13.039,230.17,3001.19,3098.14,6098.4,38.992,-26.977,-26.963,9.8494,939.29,51
2004-03-06 09:15:00,43.824,5189.6,120.71,9.0154,0.0,54.726,-12.87,-230.03,12.625,226.8,2863.35,2960.49,5831.5,41.911,-15.862,-26.975,9.7684,914.21,51
2004-03-06 09:30:00,36.527,4313.9,120.82,9.1987,0.0,57.029,-10.567,-227.89,10.479,225.09,2358.72,2408.11,4778.8,42.721,-26.691,-26.959,9.5791,735.1599999999999,51
2004-03-06 09:45:00,39.64,4723.6,121.07,9.3193,0.0,58.242,-11.452,-233.56,11.285,230.67,2603.11,2674.73,5279.6,43.309,-26.934,-26.947,9.7162,807.48,51
2004-03-06 10:00:00,34.799,4434.4,120.95,10.096,0.0,60.175,-10.532,-254.09,10.143,251.4,2549.95,2676.08,5182.4,43.746,-26.932,-26.97,9.6078,854.2,51
2004-03-06 10:15:00,34.71,4126.3,120.62,9.2843,0.0,61.189,-9.6367,-246.63,9.4313,244.18,2302.93,2376.7,4679.0,44.237,-5.6995,-26.962,9.4637,703.92,51
2004-03-06 10:30:00,35.188,4175.6,120.44,9.3003,0.0,61.787,-9.7596,-243.82,9.5829,241.39,2313.22,2379.59,4691.0,44.25,16.09,-26.973,9.4519,705.34,51
2004-03-06 10:45:00,33.658,4009.3,120.77,9.0441,0.0,61.235,-9.5305,-233.01,9.5144,230.52,2193.26,2220.7,4413.3,43.492,14.603,-26.902,9.4237,670.52,51
2004-03-06 11:00:00,29.55,3486.7,120.55,8.964299999999998,0.0,60.603,-8.0767,-247.07,7.9566,244.88,1948.41,1995.51,3909.0,42.819,13.65,-27.018,9.3905,606.25,51
2004-03-06 11:15:00,26.553,3109.6,120.53,8.9509,0.0,60.313,-7.477299999999999,-233.11,7.4527,230.97,1721.35,1743.03,3449.4,42.626,13.006,-27.013,9.3631,527.4,51
2004-03-06 11:30:00,39.755,4771.1,121.29,9.2396,0.0,59.698,-11.504,-241.74,11.335,238.75,2706.23,2780.98,5406.8,41.919,9.9921,-26.981,9.4946,823.89,51
2004-03-06 11:45:00,53.429,6491.4,121.82,9.541,0.0,60.588,-16.007,-239.87,15.542,235.68,3662.94,3839.6,7515.5,43.592,-16.123,-26.965,9.7026,1180.5,51
2004-03-06 12:00:00,53.785,6561.6,122.04,9.6984,0.0,60.548,-16.298,-234.81,15.935,230.9,3679.39,3826.93,7507.8,44.746,-26.882,-27.021,9.9013,1169.9,51
2004-03-06 12:15:00,56.402,6877.1,121.48,9.9145,0.0,60.499,-17.277,-236.66,16.798,232.2,3900.5,4088.77,7984.8,45.378,-26.454,-27.032,10.225,1274.5,51
2004-03-06 12:30:00,55.376,6757.2,121.14,10.149,0.0,62.575,-17.191,-233.31,16.691,228.63,3816.06,4010.83,7826.7,46.277,-3.6255,-26.945,10.758,1276.1,51
2004-03-06 12:45:00,53.275,6514.5,121.16,10.065,0.0,61.888,-16.456,-232.31,16.033,228.29,3660.17,3822.89,7483.1,46.513,-9.4049,-27.039,10.486,1199.0,51
2004-03-06 13:00:00,50.556,6188.9,121.22,10.163,0.0,63.829,-15.67,-231.53,15.234,227.91,3471.98,3628.08,7099.7,47.049,-6.7777,-26.925,10.837,1148.6,51
2004-03-06 13:15:00,49.275,6049.1,121.24,10.489,0.0,63.956,-15.204,-230.98,14.839,227.62,3377.65,3511.82,6889.4,46.9,-20.705,-26.977,11.111,1095.7,51
2004-03-06 13:30:00,46.073,5652.3,121.22,11.565,0.0,64.356,-14.365,-229.01,13.946,225.8,3149.01,3289.73,6438.5,47.361,-21.311,-26.928,12.265,1048.2,51
2004-03-06 13:45:00,44.859,5502.3,121.24,11.618,0.0,64.54,-13.865,-229.12,13.514,226.01,3054.3,3176.75,6230.6,47.477,-24.943,-26.932,12.259,997.35,51
2004-03-06 14:00:00,43.107,5292.2,121.31,11.627,0.0,64.933,-13.283,-228.31,12.991,225.34,2927.39,3032.64,5959.6,47.434,-26.955,-26.942,12.289,948.36,51
2004-03-06 14:15:00,40.842,4999.6,121.2,12.803,0.0,64.835,-12.568,-227.74,12.278,224.89,2761.2,2862.24,5623.0,47.599,-26.938,-26.985,13.324,899.48,51
2004-03-06 14:30:00,39.729,4855.2,121.16,11.524,0.0,64.415,-11.933,-230.55,11.734,227.79,2672.89,2751.15,5422.8,46.677,-26.553,-26.984,11.832,843.96,51
2004-03-06 14:45:00,37.221,4542.2,121.12,11.699,0.0,66.26,-11.116,-229.93,10.965,227.35,2492.89,2555.9,5047.7,46.975,-26.984,-27.039,11.989,784.1699999999998,51
2004-03-06 15:00:00,34.491,4186.2,120.8,11.945,0.0,64.915,-10.222,-229.73,10.087,227.27,2292.47,2348.3,4639.2,46.896,-26.921,-26.906,12.406,721.64,51
2004-03-06 15:15:00,31.608,3814.5,120.64,11.639,0.0,66.066,-9.1857,-233.12,9.062,230.89,2092.33,2141.37,4233.3,47.362,-26.984,-27.007,12.057,654.63,51
2004-03-06 15:30:00,28.476,3414.1,120.56,11.315,0.0,65.325,-8.1459,-234.82,8.054399999999998,232.74,1874.58,1912.82,3785.7,46.997,-26.965,-27.006,11.59,585.16,51
2004-03-06 15:45:00,25.163,2989.4,120.52,11.344,0.0,65.178,-7.0842,-237.43,6.9944,235.52,1647.32,1682.0,3328.1,46.314,-26.904,-26.975,11.542,516.02,51
2004-03-06 16:00:00,21.697,2549.1,120.46,10.982,0.0,64.101,-6.0286,-240.12,5.938,238.35,1415.32,1447.59,2861.6,45.424,-26.988,-27.008,11.445,446.83,51
2004-03-06 16:15:00,18.045,2070.1,120.49,10.606,0.0,63.492,-4.9706,-239.41,4.8919,237.86,1163.59,1190.01,2353.5,44.624,-23.336,-27.002,12.006,375.78,51
2004-03-06 16:30:00,14.413,1566.4,120.38,10.135,0.0,62.601,-3.8415,-239.89,3.7776,238.54,901.11,921.54,1824.0,43.726,-11.614,-26.971,11.492,304.01,51
2004-03-06 16:45:00,11.055,1064.5,120.25,9.9127,0.0,61.314,-2.7468,-237.73,2.6929,236.54,636.98,653.0,1290.9,42.402,11.75,-26.974,11.351,233.73,51
2004-03-06 17:00:00,8.384,638.59,120.24,9.7159,0.0,60.069,-1.7789,-227.48,1.7436,224.55,391.53,404.66,799.75,41.203,10.207,-26.968,9.7311,167.46,51
2004-03-06 17:15:00,6.5505,302.57,120.14,9.267,0.0,56.201,-0.92068,-218.07,0.92171,210.31,193.84,200.77,394.92,39.847,8.0697,-26.965,9.0072,104.67,51
2004-03-06 17:30:00,5.8108,74.42199999999998,119.98,8.8723,0.0,51.758,-0.36523,-213.84,0.37927,206.46,78.29999999999998,78.09999999999998,156.72,39.078,6.1276,-26.978,8.3762,36.056,51
2004-03-06 17:45:00,5.7017,-20.048,119.84,8.6485,0.0,47.741,-0.1545,-215.7,0.16472,209.31,34.48,33.33,66.747,38.34,6.2253,-26.976,8.1539,13.722,51
2004-03-06 18:00:00,5.7008,-86.299,119.59,8.392699999999998,0.0,45.346,-0.0004699999999999,-218.26,0.00529,214.7,1.14,0.1,1.2645,37.489,6.101,-26.976,7.6826,4.0491,51
2004-03-06 18:15:00,5.4685,-21.754,119.29,7.484499999999999,0.0,43.306,-2e-05,-172.42,-9e-05,171.38,-0.02,0.0,-0.01106,36.356,5.0314,-26.97,6.8889,-2.516,51
2004-03-06 18:30:00,5.4964,-22.669,119.96,7.7506,0.0,40.665,-3e-05,-169.82,-0.0001,169.2,-0.02,0.01,-0.0117699999999999,34.512,5.0307,-26.97,7.1938,-3.1018,51
2004-03-06 18:45:00,5.5089,-22.885,120.15,7.6651,0.0,38.104,-7e-05,-169.98,-8e-05,169.36,-0.01,0.01,-0.00186,32.153,4.3582,-26.97,6.8722,-3.3974,51
2004-03-06 19:00:00,5.5087,-22.832,119.86,8.244799999999998,0.0,35.642,0.0,-169.63,-6e-05,168.97,-0.01,0.0,-0.0092099999999999,30.484,4.9435,-26.97,7.3183,-2.6202,51
2004-03-06 19:15:00,5.5049,-22.762,119.9,7.689199999999999,0.0,33.628,-0.0001,-169.67,-0.00011,169.01,-0.02,0.02,-0.0005699999999999,29.194,5.5447,-26.97,6.9119,-2.8461,51
2004-03-06 19:30:00,5.5162,-22.808,120.01,7.4534,0.0,32.121,-5e-05,-169.84,-7e-05,169.18,-0.01,0.01,-0.00315,28.071,5.0308,-26.97,6.6581,-3.0895,51
2004-03-06 19:45:00,5.5426,-22.908,120.08,6.3,0.0,30.637,-2e-05,-169.94,-9e-05,169.31,-0.02,0.0,-0.0114699999999999,26.833,4.2288,-26.97,5.3079,-3.007,51
2004-03-06 20:00:00,5.5341,-22.662,120.16,5.7302,0.0,29.623,0.0,-170.06,-0.00011,169.35,-0.02,0.0,-0.01784,26.174,3.8428,-26.97,5.1201,-2.899,51
2004-03-06 20:15:00,5.5446,-23.043,120.33,4.812,0.0,28.59,-1e-05,-170.28,-6e-05,169.6,-0.01,0.0,-0.0086199999999999,25.463,2.8359,-26.97,3.728,-3.2176,51
2004-03-06 20:30:00,5.5281,-22.712,119.66,2.7023,0.0,27.7,0.0,-169.27,-8e-05,168.59,-0.01,0.0,-0.0136399999999999,24.734,0.4727,-26.97,2.1103,-3.774,51
2004-03-06 20:45:00,5.5196,-22.223,119.72,1.7487,0.0,26.852,-2e-05,-169.34,-9e-05,168.65,-0.02,0.0,-0.01174,24.069,-0.60263,-26.97,1.3407,-3.5292,51
2004-03-06 21:00:00,5.5103,-22.572,119.4,1.4033,0.0,25.896,0.0,-169.07,-8e-05,168.33,-0.01,0.0,-0.01362,23.309,-1.3385,-26.97,0.92549,-2.9816,51
2004-03-06 21:15:00,5.5293,-23.347,119.5,1.1714,0.0,25.248,-4e-05,-169.22,-8e-05,168.49,-0.01,0.01,-0.00696,22.796,-1.3383,-26.97,0.07939,-2.4242,51
2004-03-06 21:30:00,5.5261,-23.256,119.62,1.0965,0.0,24.303,1e-05,-169.37,-8e-05,168.65,-0.01,0.0,-0.01493,21.943,-1.3383,-26.97,0.07642,-1.3697,51
2004-03-06 21:45:00,5.5372,-22.598,119.77,1.137,0.0,23.69,3e-05,-169.59,-7e-05,168.86,-0.01,-0.01,-0.0165599999999999,21.467,-1.3393,-26.97,0.0711799999999999,-1.3755,51
2004-03-06 22:00:00,5.5583,-22.967,119.94,0.92725,0.0,22.941,-3e-05,-169.76,-2e-05,169.04,0.0,0.01,0.00033,20.832,-1.335,-26.97,0.03004,-1.5581,51
2004-03-06 22:15:00,5.5482,-22.18,119.98,0.5856099999999999,0.0,22.391,0.0,-169.93,-0.00011,169.19,-0.02,0.0,-0.01819,20.339,-2.0887,-26.97,0.03011,-1.8727,51
2004-03-06 22:30:00,5.5784,-22.573,120.15,0.34275,0.0,21.633,9e-05,-170.18,-0.00012,169.45,-0.02,-0.02,-0.03611,19.66,-2.7474,-26.97,0.03255,-1.7418,51
2004-03-06 22:45:00,5.576,-22.409,120.34,0.23929,0.0,21.273,3e-05,-170.39,-0.00012,169.64,-0.02,-0.01,-0.02528,19.423,-2.7466,-26.97,0.03348,-2.4259,51
2004-03-06 23:00:00,5.5828,-22.23,120.44,0.1474399999999999,0.0,20.975,8e-05,-170.53,-0.00018,169.77,-0.0299999999999999,-0.01,-0.0432099999999999,19.397,-2.7466,-26.97,0.0243799999999999,-2.8233,51
2004-03-06 23:15:00,5.588,-22.317,120.44,-0.16538,0.0,20.715,1e-05,-170.54,-0.0001399999999999,169.78,-0.02,0.0,-0.02528,19.431,-2.7597,-26.97,-0.1365,-2.655,51
2004-03-06 23:30:00,5.5938,-22.449,120.55,-0.3195899999999999,0.0,20.535,0.0,-170.69,-0.00017,169.93,-0.0299999999999999,0.0,-0.02912,19.458,-2.7434,-26.97,-0.54866,-2.606,51
2004-03-06 23:45:00,5.5664,-22.203,120.16,-0.59945,0.0,20.19,5e-05,-170.08,-0.00019,169.31,-0.0299999999999999,-0.01,-0.0399199999999999,19.072,-3.4452,-26.97,-1.1401,-2.0385,51
