measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-03 00:00:00,5.8062,-20.794,121.76,5.8342,0.0,14.167,6e-05,-170.03,-0.0005599999999999,169.14,-0.0899999999999999,-0.01,-0.10605,13.412,2.6571,-26.97,5.0798,-2.7934,51
2003-12-03 00:15:00,5.8136,-20.581,122.03,6.3023,0.0,14.055,7e-05,-170.31,-0.00072,169.41,-0.12,-0.01,-0.1336199999999999,13.267,2.682,-26.97,5.0801,-2.6612,51
2003-12-03 00:30:00,5.8158,-20.648,122.12,6.5327,0.0,13.996,2e-05,-170.43,-0.00054,169.54,-0.0899999999999999,0.0,-0.09571,13.242,3.1684,-26.97,5.1315,-2.876,51
2003-12-03 00:45:00,5.8273,-21.105,122.19,6.5402,0.0,13.883,0.0,-170.48,-0.00058,169.58,-0.1,0.0,-0.09914,13.125,4.7732,-26.97,5.3006,-2.3778,51
2003-12-03 01:00:00,5.8214,-21.111,122.33,6.548,0.0,13.831,7e-05,-170.54,-0.0004099999999999,169.65,-0.07,-0.01,-0.0814,13.112,5.0802,-26.97,5.3034,-2.4311,51
2003-12-03 01:15:00,5.8109,-20.699,121.93,6.1681,0.0,13.775,-1e-05,-170.21,-0.0006099999999999,169.31,-0.1,0.0,-0.10156,13.111,3.7016,-26.97,5.0815,-3.1408,51
2003-12-03 01:30:00,5.7957,-20.623,121.65,5.9981,0.0,13.709,8e-05,-169.6,-0.0005599999999999,168.7,-0.0899999999999999,-0.01,-0.10835,13.057,2.8547,-26.97,5.0802,-2.7857,51
2003-12-03 01:45:00,5.7915,-20.576,121.64,4.6699,0.0,13.597,9e-05,-169.57,-0.00058,168.66,-0.1,-0.02,-0.113,12.941,2.505,-26.97,3.8437,-3.1701,51
2003-12-03 02:00:00,5.799,-20.374,121.6,2.9331,0.0,13.494,7e-05,-169.61,-0.00062,168.7,-0.1,-0.01,-0.11761,12.907,0.1407299999999999,-26.965,2.6574,-3.7505,51
2003-12-03 02:15:00,5.7937,-20.99,121.58,5.4033,0.0,13.317,4e-05,-169.54,-0.00063,168.63,-0.11,-0.01,-0.11388,12.669,1.8376,-26.973,4.6877,-2.4202,51
2003-12-03 02:30:00,5.7878,-21.133,121.65,5.9094,0.0,13.267,5e-05,-169.52,-0.0005599999999999,168.62,-0.0899999999999999,-0.01,-0.10191,12.65,2.6615,-26.97,5.0802,-2.8045,51
2003-12-03 02:45:00,5.8003,-20.853,121.57,6.0543,0.0,13.278,1e-05,-169.53,-0.00055,168.62,-0.0899999999999999,0.0,-0.09445,12.724,2.8859,-26.97,5.0803,-2.9847,51
2003-12-03 03:00:00,5.7895,-20.783,121.72,5.9766,0.0,13.262,3e-05,-169.52,-0.0005,168.61,-0.08,-0.01,-0.0907599999999999,12.686,3.363,-26.97,5.0803,-2.6791,51
2003-12-03 03:15:00,5.7892,-20.429,121.66,5.8855,0.0,13.251,0.0001,-169.49,-0.00063,168.58,-0.11,-0.02,-0.12313,12.661,3.6019,-26.97,5.0806,-2.5753,51
2003-12-03 03:30:00,5.7899,-20.747,121.65,5.724,0.0,13.174,5e-05,-169.45,-0.00059,168.55,-0.1,-0.01,-0.10921,12.554,2.8443,-26.97,5.0809,-2.4019,51
2003-12-03 03:45:00,5.7903,-20.699,121.7,5.9035,0.0,13.102,8e-05,-169.56,-0.0005599999999999,168.67,-0.0899999999999999,-0.01,-0.10951,12.497,3.7778,-26.97,5.0811,-2.3968,51
2003-12-03 04:00:00,5.7944,-20.818,121.45,5.8978,0.0,13.059,2e-05,-169.47,-0.0005,168.56,-0.08,0.0,-0.08754,12.455,4.0219,-26.97,5.0819,-2.3381,51
2003-12-03 04:15:00,5.7775,-20.971,121.43,5.7436,0.0,13.018,4e-05,-169.28,-0.0005,168.37,-0.08,-0.01,-0.09023,12.434,2.861,-26.97,5.0828,-2.6091,51
