measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-24 00:00:00,0.0,-4.8683,120.78,13.908,13.866,19.864,0.0001,0.2215,0.0,-0.002,-4.8683,0.0,20.585,13.051,-26.97,9.7927,-4.1179,51
2013-09-24 00:15:00,0.0,-5.8229,120.83,13.81,13.867,19.802,0.0001,0.2366,-0.0002,-0.0012999999999999,-5.8229,0.0,20.081,12.889,-26.97,9.3035,-4.0787,51
2013-09-24 00:30:00,0.0,-8.553,120.89,13.232,13.869,19.736,0.0001,0.2354999999999999,0.0,-0.0005999999999999,-8.553,0.0,20.49,12.859,-26.97,8.7642,-4.0337,51
2013-09-24 00:45:00,0.0,-7.0773,120.9,13.777,13.87,19.664,0.0002,0.246,0.0001,-0.0014,-7.0773,0.0,20.534,12.892,-26.97,9.2958,-3.7598,51
2013-09-24 01:00:00,0.0,-4.2841,120.89,12.614,13.872,19.593,0.0002,0.2514,0.0,-0.0012999999999999,-4.2841,0.0,20.387,11.697,-26.97,8.01,-4.6547,51
2013-09-24 01:15:00,0.0,-6.3348,120.99,10.677,13.874,19.486,0.0001,0.2627999999999999,0.0,-0.0019,-6.3348,0.0,20.321,10.344,-26.97,6.2091,-5.0344,51
2013-09-24 01:30:00,0.0,-7.485,120.96,9.9342,13.879,19.305,0.0001,0.2733999999999999,-0.0001,-0.001,-7.485,0.0,19.95,9.2078,-26.97,5.1506,-4.6326,51
2013-09-24 01:45:00,0.0,-7.5948,120.98,10.68,13.884,19.108,0.0001,0.2806,0.0001,-0.0027,-7.5948,0.0,19.939,10.515,-26.97,5.0853,-3.8882,51
2013-09-24 02:00:00,0.0,-5.358,120.85,12.105,13.889,18.931,-0.0001,0.2886,-0.0001,-0.0008999999999999,-5.358,0.0,19.814,11.091,-26.97,7.1399,-3.0261,51
2013-09-24 02:15:00,0.0,-6.1329,120.83,10.305,13.893,18.761,0.0001,0.3052,-0.0002,0.0002999999999999,-6.1329,0.0,19.603,9.1743,-26.97,5.4733,-4.1456,51
2013-09-24 02:30:00,0.0,-3.4485,120.72,10.683,13.898,18.601,0.0001,0.3234,-0.0002,-0.0025999999999999,-3.4485,0.0,19.469,10.338,-26.97,5.582,-3.2004,51
2013-09-24 02:45:00,0.0,-4.1454,120.84,12.65,13.903,18.459,0.0001,0.332,-0.0001,-0.0014,-4.1454,0.0,19.401,12.004,-26.97,7.513499999999999,-2.5042,51
2013-09-24 03:00:00,0.0,-7.7915,120.98,12.333,13.906,18.37,0.0002,0.321,0.0,-0.004,-7.7915,0.0001,19.248,11.576,-26.97,8.2542,-3.2016,51
2013-09-24 03:15:00,0.0,-4.6547,120.63,12.826,13.908,18.316,0.0001,0.3312999999999999,-0.0001,-0.0016999999999999,-4.6547,0.0,18.91,12.266,-26.97,8.2705,-3.5071,51
2013-09-24 03:30:00,0.0,-10.686,120.73,13.763,13.908,18.307,0.0002,0.3327,0.0,-0.0016,-10.686,0.0001,18.932,13.054,-26.97,8.9822,-3.3701,51
2013-09-24 03:45:00,0.0,-11.373,120.7,14.025,13.908,18.348,0.0001,0.3618,-0.0001,-0.001,-11.373,0.0001,18.933,13.154,-26.97,9.5348,-3.7127,51
2013-09-24 04:00:00,0.0,-9.3986,120.73,14.244,13.907,18.409,0.0001,0.3598,-0.0001,-0.0019,-9.3986,0.0,19.002,13.657,-26.97,9.895,-3.5083,51
2013-09-24 04:15:00,0.0,0.9072,120.18,13.798,13.906,18.479,0.0001,0.3617,-0.0002,-0.0016,0.9072,0.0001,19.498,12.981,-26.97,9.9937,-3.2825,51
2013-09-24 04:30:00,0.0,-6.4091,120.14,13.399,13.906,18.531,0.0002,0.3629999999999999,0.0,-0.0025999999999999,-6.4091,0.0001,19.142,12.887,-26.97,9.8553,-3.0927,51
2013-09-24 04:45:00,0.0,-12.308,120.5,13.635,13.905,18.56,0.0001,0.3765,-0.0001,-0.0016,-12.308,0.0,19.126,12.965,-26.97,10.148,-3.0175,51
2013-09-24 05:00:00,0.0,-11.466,120.24,13.829,13.904,18.588,0.0,0.4365,-0.0002,-0.0011999999999999,-11.466,0.0,19.113,13.06,-26.97,9.7747,-3.7788,51
2013-09-24 05:15:00,0.0,-5.7953,119.97,12.708,13.904,18.644,0.0001,1.1929,-0.0002999999999999,0.0985999999999999,-5.7953,0.0,19.123,11.9,-26.97,8.814199999999998,-4.192,51
2013-09-24 05:30:00,0.0,-6.3472,120.0,12.327,13.903,18.69,0.0,18.128,-0.0002999999999999,17.02,-6.3472,-0.0071,19.516,11.887,-26.97,8.5694,-3.3654,51
2013-09-24 05:45:00,0.0,-5.4553,119.97,10.635,13.903,18.685,0.0158,114.1,0.0077999999999999,114.2,-5.4553,2.9083,19.51,10.044,-26.957,7.486799999999999,-1.8169,51
2013-09-24 06:00:00,0.0,4.2745,119.9,10.52,13.903,18.644,0.0937999999999999,213.91,0.0676999999999999,214.22,4.2745,33.36,19.414,10.285,-26.97,7.2733,6.3256,51
2013-09-24 06:15:00,0.0,481.04,120.44,11.939,13.904,18.59,1.2742,228.34,1.2797,209.57,481.04,572.31,19.355,11.932,-26.97,9.8448,112.01,51
2013-09-24 06:30:00,0.0,1065.7,120.66,12.998,13.903,18.563,2.5415,239.24,2.5301,232.99,1065.7,1197.7,19.141,12.871,-26.97,13.708,203.86,51
2013-09-24 06:45:00,0.0,1529.7,120.53,13.352,13.903,18.602,3.5744,239.06,3.5625,233.36,1529.7,1684.7,19.441,14.196,-26.97,17.403,271.92,51
2013-09-24 07:00:00,0.0,1930.1,120.5,13.765,13.902,18.714,4.5761,234.38,4.5558,229.1,1930.1,2108.3,19.25,15.713,-26.97,20.678,338.03,51
2013-09-24 07:15:00,0.0,2621.8,120.42,13.462,13.898,18.892,6.2225,232.61,6.2195,227.46,2621.8,2861.3,19.511,16.293,-26.97,24.688,456.2,51
2013-09-24 07:30:00,0.0,3018.0,120.57,13.644,13.893,19.086,7.2618,229.51,7.2866,224.34,3018.0,3300.4,19.646,16.572,-26.97,27.668,526.65,51
2013-09-24 07:45:00,0.0,3388.9,120.22,13.37,13.888,19.294,8.323,224.61,8.3329,220.21,3388.9,3703.1,20.065,17.419,-26.97,31.361,596.8,51
2013-09-24 08:00:00,0.0,3725.3,120.3,13.844,13.883,19.511,9.2791,221.65,9.3299,216.13,3725.3,4071.8,20.274,18.01,-26.97,34.255,665.73,51
2013-09-24 08:15:00,0.0,4035.4,120.32,14.878,13.878,19.735,10.367,212.9,10.295,210.16,4035.4,4368.1,20.374,-5.6152,-26.97,39.667,737.13,51
2013-09-24 08:30:00,0.0,4182.8,120.15,16.047,13.871,19.99,10.759,213.73,10.873,208.43,4182.8,4561.1,20.622,-26.97,-26.97,43.356,791.4299999999998,51
2013-09-24 08:45:00,0.0,4499.2,121.36,16.908,13.861,20.323,11.95,206.29,11.744,206.05,4499.2,4882.3,20.515,-26.97,-26.97,45.7,858.5,51
2013-09-24 09:00:00,0.0,4528.0,121.26,17.777,13.85,20.748,11.758,210.14,11.733,207.38,4528.0,4902.3,20.842,-26.97,-26.97,47.429,876.35,51
2013-09-24 09:15:00,0.0,4575.9,120.89,18.28,13.837,21.258,11.92,211.42,11.821,208.98,4575.9,4984.7,21.385,-26.97,-26.97,49.048,910.61,51
2013-09-24 09:30:00,0.0,4709.3,121.16,19.066,13.817,21.866,12.27,210.23,12.15,208.22,4709.3,5105.5,21.221,-26.97,-26.97,51.691,957.77,51
2013-09-24 09:45:00,0.0,4353.1,121.14,20.24,13.787,22.633,10.658,219.32,11.57,207.5,4353.1,4736.8,21.543,-26.97,-26.97,50.731,897.74,51
