measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-19 00:00:00,5.507,-22.303,119.47,21.127,0.0,28.611,0.0,-169.34,-0.00018,168.78,-0.0299999999999999,0.0,-0.03109,27.994,-26.97,-26.97,20.802,-1.6476,51
2004-07-19 00:15:00,5.4917,-22.728,119.19,22.092,0.0,28.377,-1e-05,-169.07,-0.0002,168.53,-0.0299999999999999,0.0,-0.0313999999999999,27.666,-26.97,-26.97,21.632,-1.3425,51
2004-07-19 00:30:00,5.5032,-22.521,119.27,21.818,0.0,28.193,0.0,-169.22,-0.0002,168.65,-0.0299999999999999,0.0,-0.0329699999999999,27.429,-26.973,-26.97,21.649,-1.5157,51
2004-07-19 00:45:00,5.5082,-21.961,119.37,21.985,0.0,28.044,0.0,-169.32,-0.0002,168.77,-0.0299999999999999,0.0,-0.0330299999999999,27.215,-26.97,-26.97,21.657,-1.2075,51
2004-07-19 01:00:00,5.5127,-22.42,119.42,21.958,0.0,27.861,-3e-05,-169.39,-0.00016,168.81,-0.0299999999999999,0.01,-0.02188,27.05,-26.97,-26.97,21.659,-1.179,51
2004-07-19 01:15:00,5.5153,-22.683,119.46,21.976,0.0,27.732,-2e-05,-169.42,-0.00017,168.87,-0.0299999999999999,0.0,-0.0254099999999999,26.892,-26.968,-26.97,21.661,-1.1622,51
2004-07-19 01:30:00,5.5194,-22.483,119.55,22.002,0.0,27.615,-7e-05,-169.53,-0.0001499999999999,168.97,-0.0299999999999999,0.01,-0.0139399999999999,26.761,-26.97,-26.97,21.661,-1.1288,51
2004-07-19 01:45:00,5.5124,-22.586,119.43,21.999,0.0,27.497,-4e-05,-169.35,-0.00017,168.79,-0.0299999999999999,0.01,-0.0228499999999999,26.641,-26.97,-26.97,21.661,-1.1809,51
2004-07-19 02:00:00,5.5181,-23.038,119.51,22.133,0.0,27.425,-8e-05,-169.5,-0.00018,168.94,-0.0299999999999999,0.01,-0.0164699999999999,26.554,-26.97,-26.97,21.661,-1.1329,51
2004-07-19 02:15:00,5.5176,-22.643,119.45,21.919,0.0,27.357,-0.00012,-169.32,-0.00027,168.75,-0.05,0.02,-0.0243899999999999,26.474,-26.97,-26.97,21.661,-1.1641,51
2004-07-19 02:30:00,5.5182,-22.125,119.54,21.764,0.0,27.27,-6e-05,-169.46,-0.00018,168.88,-0.0299999999999999,0.01,-0.01997,26.377,-26.968,-26.97,21.661,-1.1896,51
2004-07-19 02:45:00,5.522,-21.822,119.47,21.88,0.0,27.197,-5e-05,-169.28,-0.00019,168.69,-0.0299999999999999,0.01,-0.02474,26.284,-26.97,-26.97,21.661,-1.1826,51
2004-07-19 03:00:00,5.5151,-23.296,119.34,21.82,0.0,27.113,-9e-05,-169.2,-0.0001299999999999,168.61,-0.02,0.02,-0.00627,26.195,-26.973,-26.97,21.661,-1.1888,51
2004-07-19 03:15:00,5.5037,-22.209,119.06,21.877,0.0,27.005,-5e-05,-168.78,-0.00023,168.19,-0.04,0.01,-0.0291,26.102,-26.97,-26.97,21.661,-1.1991,51
2004-07-19 03:30:00,5.4826,-23.118,118.66,21.662,0.0,26.921,-0.00012,-168.27,-0.00019,167.67,-0.0299999999999999,0.02,-0.01255,26.019,-26.97,-26.973,21.646,-1.1975,51
2004-07-19 03:45:00,5.4799,-22.779,118.51,21.796,0.0,26.901,-0.0001,-168.02,-0.00027,167.41,-0.05,0.02,-0.0283099999999999,25.919,-26.97,-26.97,21.661,-1.1929,51
2004-07-19 04:00:00,5.4714,-22.186,118.38,21.687,0.0,26.776,-4e-05,-167.82,-0.00019,167.22,-0.0299999999999999,0.01,-0.02452,25.84,-26.97,-26.97,21.621,-1.2571,51
2004-07-19 04:15:00,5.4745,-22.36,118.39,21.659,0.0,26.803,-8e-05,-167.45,-0.0001399999999999,166.83,-0.02,0.01,-0.01,25.757,-26.97,-26.97,21.498,-1.2282,51
2004-07-19 04:30:00,5.4764,-22.233,118.44,21.462,0.0,26.578,-7e-05,-167.39,-0.00025,166.79,-0.04,0.01,-0.0297499999999999,25.674,-26.97,-26.97,21.138,-1.2541,51
2004-07-19 04:45:00,5.4658,-21.393,118.14,21.428,0.0,26.434,5e-05,-167.45,-0.0002999999999999,166.69,-0.05,-0.01,-0.05811,25.621,-26.97,-26.97,20.881,-0.3208599999999999,51
2004-07-19 05:00:00,5.5072,-32.167,118.12,20.616,0.0,26.464,-6e-05,-197.82,0.00054,193.46,0.1,0.01,0.12847,25.62,-26.97,-26.968,20.105,2.9141,51
2004-07-19 05:15:00,5.8237,-111.97,118.67,19.734,0.0,27.102,-0.00159,-224.12,0.02657,222.44,5.91,0.3599999999999999,6.2793,26.601,-26.952,-26.965,19.316,10.728,51
2004-07-19 05:30:00,5.8703,-112.94,118.82,20.716,0.0,30.077,-0.0960499999999999,-237.22,0.07936,236.08,18.74,22.78,41.323,28.44,-26.976,-26.963,20.493,22.025,51
2004-07-19 05:45:00,5.935,-87.81,119.47,21.517,0.0,34.472,-0.19275,-245.06,0.1735299999999999,244.23,42.38,47.24,88.31,31.098,-26.976,-26.965,21.214,63.416,51
2004-07-19 06:00:00,6.4077,238.36,119.41,21.95,0.0,38.167,-0.79469,-219.26,0.8023099999999999,212.88,170.8,174.24,344.88,33.74,-26.986,-26.96,22.001,109.54,51
2004-07-19 06:15:00,7.4812,463.45,118.9,22.423,0.0,39.461,-1.3933,-223.61,1.3905,220.23,306.23,311.56,616.98,35.845,-26.97,-26.973,22.833,159.12,51
2004-07-19 06:30:00,9.412,803.7799999999999,118.85,23.061,0.0,41.442,-2.1508,-227.28,2.143,222.38,476.56,488.83,964.93,37.948,-26.971,-26.995,23.249,212.98,51
2004-07-19 06:45:00,12.129,1214.8,119.42,23.518,0.0,42.998,-3.0434,-225.79,3.0837,219.23,676.04,687.17,1363.3,39.734,-26.916,-26.977,24.132,268.98,51
2004-07-19 07:00:00,15.317,1627.7,119.24,24.26,0.0,42.612,-3.9323,-226.46,3.9952,217.9,870.5499999999998,890.51,1759.0,42.137,-26.976,-26.969,24.928,325.24,51
2004-07-19 07:15:00,16.425,1801.2,118.84,24.818,0.0,43.075,-4.4972,-232.24,4.4707,229.04,1023.97,1044.43,2046.6,44.239,-26.936,-26.957,25.486,380.17,51
2004-07-19 07:30:00,19.986,2280.8,118.68,24.724,0.0,46.608,-5.6876,-227.41,5.6419,225.59,1272.76,1293.42,2564.7,45.294,-26.921,-26.962,25.569,437.3,51
2004-07-19 07:45:00,22.456,2602.9,118.74,25.301,0.0,50.218,-6.5221,-226.11,6.4453,224.1,1444.39,1474.71,2917.7,46.678,-26.97,-26.961,26.149,493.44,51
2004-07-19 08:00:00,24.52,2870.1,118.88,26.334,0.0,54.746,-7.2901,-224.15,7.1411,222.0,1585.32,1634.08,3218.9,48.228,-26.925,-26.973,27.159,548.01,51
2004-07-19 08:15:00,26.103,3099.9,119.16,26.689,0.0,58.583,-7.928899999999999,-223.71,7.747499999999999,221.53,1716.3,1773.77,3489.9,49.564,14.033,-26.976,27.576,601.75,51
2004-07-19 08:30:00,27.176,3295.0,119.34,27.441,0.0,61.763,-8.489,-223.72,8.2482,221.53,1827.22,1899.16,3726.2,49.862,-26.947,-26.966,28.436,653.78,51
2004-07-19 08:45:00,27.603,3439.4,119.6,27.617,0.0,60.264,-8.9165,-223.84,8.6357,221.58,1913.5,1995.87,3909.3,51.265,-26.92,-26.963,28.596,702.17,51
2004-07-19 09:00:00,28.116,3574.9,119.48,27.845,0.0,61.673,-9.3046,-224.05,8.9869,221.76,1992.93,2084.7,4077.5,52.25,-26.959,-26.95,29.031,746.5299999999999,51
2004-07-19 09:15:00,29.08,3752.7,120.02,27.631,0.0,62.619,-9.754,-224.56,9.460400000000002,222.22,2102.29,2190.36,4292.5,51.202,-26.935,-26.977,29.055,794.52,51
2004-07-19 09:30:00,29.298,3783.0,119.74,28.489,0.0,62.062,-9.8939,-224.5,9.563300000000002,222.13,2124.3,2221.18,4345.4,51.665,-26.93,-26.967,29.84,838.27,51
2004-07-19 09:45:00,29.302,3770.3,119.18,29.644,0.0,60.664,-9.9561,-224.33,9.5165,221.99,2112.57,2233.45,4346.0,51.449,-16.337,-26.997,30.932,877.0,51
2004-07-19 10:00:00,29.867,3869.9,119.93,30.371,0.0,61.931,-10.25,-224.56,9.7754,222.19,2172.0,2301.74,4473.7,51.301,14.892,-26.972,31.508,947.81,51
2004-07-19 10:15:00,22.999,2883.8,119.09,30.297,0.0,61.214,-7.622499999999999,-223.16,7.311,219.63,1605.71,1701.04,3324.7,51.628,-26.909,-26.972,31.517,743.69,51
2004-07-19 10:30:00,8.6828,806.38,118.57,26.117,0.0,65.239,-2.095,-221.09,2.1776,213.53,464.98,463.18,927.95,52.6,-16.222,-26.97,27.082,151.78,51
2004-07-19 10:45:00,9.6315,960.5100000000001,118.71,24.822,0.0,59.976,-2.4528,-222.08,2.5016,215.06,537.99,544.72,1082.8,50.394,-26.96,-26.978,25.347,169.57,51
2004-07-19 11:00:00,15.001,1729.6,118.62,25.59,0.0,56.163,-4.2834,-228.0,4.2929,222.91,956.93,976.62,1943.5,49.353,-26.958,-26.968,26.396,307.43,51
2004-07-19 11:15:00,23.789,2921.3,119.48,27.793,0.0,57.199,-7.477699999999999,-225.05,7.2668,222.94,1620.06,1682.86,3317.6,49.611,-16.725,-26.938,29.123,564.32,51
2004-07-19 11:30:00,25.292,3121.5,119.88,29.102,0.0,60.45,-8.051299999999998,-224.14,7.7783,222.1,1727.56,1804.62,3537.1,50.496,-20.057,-26.97,29.854,613.8,51
2004-07-19 11:45:00,23.26,2843.2,119.72,30.073,0.0,62.829,-7.3771,-224.47,7.0707,222.5,1573.23,1655.94,3233.3,51.115,-26.959,-26.961,30.78,577.71,51
2004-07-19 12:00:00,18.783,2248.3,119.69,30.039,0.0,64.186,-5.7817,-224.73,5.5877,223.04,1246.28,1299.32,2547.3,51.514,-26.929,-26.969,30.72,440.64,51
2004-07-19 12:15:00,22.74,2776.0,120.12,30.531,0.0,63.233,-7.162,-226.2,6.8598,223.25,1531.45,1620.04,3169.6,51.01,-26.948,-26.977,31.683,605.02,51
2004-07-19 12:30:00,14.116,1591.2,119.74,31.024,0.0,63.853,-3.9599,-220.99,4.0869,212.86,869.94,875.1,1744.9,50.945,-14.642,-26.984,31.39,289.73,51
2004-07-19 12:45:00,15.997,1858.5,119.79,30.693,0.0,60.023,-4.5928,-222.38,4.7242,213.89,1010.46,1021.35,2032.0,50.675,-26.965,-26.981,30.808,331.03,51
2004-07-19 13:00:00,18.597,2222.0,119.81,31.442,0.0,58.176,-5.6684,-234.06,5.3486,231.76,1239.59,1326.75,2558.4,50.962,-21.883,-26.987,32.101,531.38,51
2004-07-19 13:15:00,29.01,3644.8,119.84,32.118,0.0,60.644,-9.5535,-225.1,9.0601,221.31,2005.09,2150.49,4172.9,50.975,-26.943,-26.988,32.773,920.82,51
2004-07-19 13:30:00,21.346,2553.5,119.46,30.78,0.0,61.39,-6.5903,-231.7,6.4186,229.52,1473.2,1526.97,2966.8,51.029,-26.938,-26.977,31.659,603.35,51
2004-07-19 13:45:00,16.943,1966.4,118.97,31.399,0.0,62.332,-5.018,-239.43,4.806,237.39,1140.9,1201.46,2295.4,50.984,-26.927,-26.961,32.136,692.88,51
2004-07-19 14:00:00,29.371,3672.6,119.45,32.556,0.0,62.006,-9.7514,-224.62,9.2374,222.29,2053.38,2190.36,4243.4,51.157,-26.896,-26.982,33.552,930.85,51
2004-07-19 14:15:00,23.428,2855.9,119.25,33.798,0.0,65.222,-7.5106,-230.06,7.1542,227.71,1629.08,1727.89,3307.0,50.738,-26.903,-26.94,34.565,857.5399999999998,51
2004-07-19 14:30:00,15.327,1760.8,119.64,31.817,0.0,64.201,-4.4271,-229.19,4.428,223.98,991.78,1014.65,1992.1,51.438,-26.963,-26.974,32.494,430.62,51
2004-07-19 14:45:00,8.881,812.9,119.18,30.002,0.0,62.099,-2.1373,-222.17,2.171,216.39,469.78,474.84,956.5,51.449,-26.962,-26.963,30.971,178.23,51
2004-07-19 15:00:00,6.9114,462.19,119.33,28.266,0.0,58.474,-1.2644,-219.46,1.3232,211.82,280.28,277.49,557.65,50.276,-26.976,-26.97,29.038,94.748,51
2004-07-19 15:15:00,6.8018,420.48,119.12,27.292,0.0,54.725,-1.1733,-218.99,1.2168,211.3,257.11,256.94,514.1,49.045,-26.97,-26.968,27.778,86.138,51
2004-07-19 15:30:00,6.1329,284.98,119.37,26.806,0.0,51.394,-0.8606,-218.62,0.8978399999999999,211.42,189.82,188.14,377.89,47.907,-26.97,-26.97,27.099,65.838,51
2004-07-19 15:45:00,6.4232,322.97,119.55,25.166,0.0,49.236,-1.0229,-221.11,1.0357,216.71,224.45,226.17,449.79,47.019,-26.962,-26.968,25.377,74.918,51
2004-07-19 16:00:00,8.2681,657.69,119.64,24.566,0.0,48.095,-1.7785,-220.38,1.7986,216.26,388.97,391.95,781.63,46.113,-26.97,-26.981,25.019,127.0,51
2004-07-19 16:15:00,12.515,1298.4,119.03,26.197,0.0,47.851,-3.2221,-232.06,3.2785,230.21,754.74,747.72,1503.6,46.218,-26.978,-26.953,27.698,290.33,51
2004-07-19 16:30:00,8.414099999999998,704.8,119.14,27.544,0.0,48.113,-1.8704,-220.0,1.9066,212.64,405.42,411.49,817.25,46.315,-26.968,-26.962,27.808,132.29,51
2004-07-19 16:45:00,6.534,345.34,119.24,27.037,0.0,47.003,-1.0038,-218.14,1.0382,210.59,218.63,218.97,437.59,46.163,-26.973,-26.965,26.931,73.676,51
2004-07-19 17:00:00,5.8705,166.67,119.57,25.635,0.0,44.579,-0.5863,-217.72,0.6153899999999999,210.61,129.61,127.65,257.31,45.333,-26.968,-26.978,25.748,47.056,51
2004-07-19 17:15:00,5.9164,184.48,119.38,23.034,0.0,42.852,-0.62112,-217.83,0.6499,210.35,136.71,135.3,272.05,44.693,-26.965,-26.97,23.114,48.15,51
2004-07-19 17:30:00,5.5767,32.306,119.56,21.642,0.0,41.155,-0.2605799999999999,-214.67,0.28536,207.33,59.16,55.94,115.12,43.841,-26.97,-26.968,21.627,24.304,51
2004-07-19 17:45:00,5.6066,-103.71,119.08,22.102,0.0,40.347,-0.0114299999999999,-220.37,0.0253299999999999,218.2,5.53,2.52,7.8368,42.855,-26.965,-26.97,22.123,11.667,51
2004-07-19 18:00:00,5.6043,-103.55,119.2,21.535,0.0,40.884,-0.0006099999999999,-219.8,0.0145,216.93,3.15,0.13,3.2458,41.811,-26.97,-26.981,21.304,8.1964,51
2004-07-19 18:15:00,5.7018,-118.13,119.52,19.691,0.0,41.886,-0.00101,-226.98,0.0227,225.77,5.12,0.23,5.3481,40.999,-26.968,-26.978,19.502,10.647,51
2004-07-19 18:30:00,5.7546,-117.73,119.69,20.876,0.0,44.051,-0.07709,-237.08,0.08,236.05,18.88,18.28,36.927,40.455,-26.976,-26.968,20.669,19.774,51
2004-07-19 18:45:00,5.7401,-119.72,119.68,20.884,0.0,45.559,-0.0089599999999999,-230.71,0.0324399999999999,229.64,7.45,2.07,9.5347,40.197,-26.968,-26.965,20.603,15.999,51
2004-07-19 19:00:00,5.6666,-104.19,119.45,20.295,0.0,46.369,-0.00076,-222.03,0.01035,219.23,2.27,0.17,2.4453,39.751,-26.96,-26.968,20.1,10.739,51
2004-07-19 19:15:00,5.423,-35.11,119.2,20.606,0.0,45.38,-0.00022,-201.11,0.00143,196.42,0.28,0.04,0.3370199999999999,38.932,-26.97,-26.97,20.356,5.2039,51
