measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-14 00:00:00,0.0,-3.8873,120.66,-7.1346,14.358,3.1768,0.0158599999999999,0.59818,-0.00023,-0.00116,-3.8873,0.00948,3.4919,-6.9717,-26.97,-7.6738,-0.6569599999999999,51
2014-04-14 00:15:00,0.0,-3.3977,120.74,-7.0535,14.359,3.1466,0.01606,0.5978999999999999,-0.00022,-0.00144,-3.3977,0.0095999999999999,3.5402,-6.9717,-26.97,-7.665899999999999,-0.8516799999999999,51
2014-04-14 00:30:00,0.0,-4.5462,120.79,-7.0513,14.36,3.1141,0.01667,0.6361999999999999,-0.0001399999999999,-0.00217,-4.5462,0.0106,3.4581,-6.9717,-26.97,-7.6719,-0.93983,51
2014-04-14 00:45:00,0.0,-3.4984,120.79,-7.1037,14.361,3.0682,0.01614,0.67103,-5e-05,-0.0018799999999999,-3.4984,0.0108299999999999,3.3092,-6.9717,-26.97,-7.642299999999999,-0.75504,51
2014-04-14 01:00:00,0.0,-5.4907,120.87,-7.1882,14.361,3.0535,0.01636,0.6156,-0.0001,-0.00232,-5.4907,0.01007,3.1471,-6.9717,-26.97,-7.646099999999999,-0.6727699999999999,51
2014-04-14 01:15:00,0.0,-9.5727,120.94,-7.2539,14.361,3.0646,0.01634,0.6018099999999998,-0.0002,-0.00029,-9.5727,0.00983,3.0906,-6.9717,-26.97,-7.777999999999999,-0.71898,51
2014-04-14 01:30:00,0.0,-2.2423,120.81,-7.1997,14.36,3.0887,0.01616,0.60646,-0.00029,-0.0014499999999999,-2.2423,0.0097999999999999,3.7861,-6.9717,-26.97,-7.7805,-0.73699,51
2014-04-14 01:45:00,0.0,-8.0911,120.84,-7.1861,14.356,3.1242,0.0164599999999999,0.63809,0.0,-0.00101,-8.0911,0.01051,3.3772,-6.9717,-26.97,-7.6984,-0.6953099999999999,51
2014-04-14 02:00:00,0.0,-4.52,120.81,-7.2584,14.357,3.1451,0.0162899999999999,0.60485,-0.0002599999999999,-0.0004299999999999,-4.52,0.0098499999999999,3.4524,-6.9717,-26.97,-7.6656,-0.5589399999999999,51
2014-04-14 02:15:00,0.0,-3.7839,121.06,-7.2889,14.357,3.164,0.01618,0.6034,-0.00019,-0.00058,-3.7839,0.0097699999999999,3.4971,-6.9717,-26.97,-7.6558,-0.49019,51
2014-04-14 02:30:00,0.0,-0.7006299999999999,120.88,-7.3459,14.356,3.1817,0.01614,0.57728,-0.00029,0.0012999999999999,-0.7006299999999999,0.00931,3.6732,-6.9717,-26.97,-7.637699999999999,-0.38539,51
2014-04-14 02:45:00,0.0,-1.2701,120.9,-7.5199,14.356,3.1857,0.01614,0.54535,-0.00022,-0.00058,-1.2701,0.0088,3.8161,-6.9717,-26.97,-7.691499999999999,-0.31891,51
2014-04-14 03:00:00,0.0,-7.4938,121.12,-7.6123,14.356,3.1829,0.01644,0.40111,-4e-05,-0.0027499999999999,-7.4938,0.00659,3.5094,-6.9717,-26.97,-7.942999999999999,-0.62429,51
2014-04-14 03:15:00,0.0,-5.8163,120.91,-7.6764,14.357,3.1757,0.0165499999999999,0.43042,5e-05,-0.0026099999999999,-5.8163,0.0071199999999999,3.4534,-6.9717,-26.97,-8.0778,-0.53527,51
2014-04-14 03:30:00,0.0,-5.7947,120.89,-7.7034,14.358,3.1618,0.01644,0.40749,0.0,-0.0027499999999999,-5.7947,0.0067,3.4942,-6.9717,-26.97,-8.1094,-0.57696,51
