measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-28 00:15:00,5.5059,-20.105,121.94,2.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8946,-0.3469599999999999,-1.2656,-0.25585,0.0,51
1995-10-28 00:30:00,5.5116,-19.882,122.08,2.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612199999999998,-0.27104,-1.2808,-0.0888,0.0,51
1995-10-28 00:45:00,5.5132,-19.69,122.1,2.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3725,-0.27842,-1.2655,-0.0733899999999999,0.0,51
1995-10-28 01:00:00,5.5169,-19.889,122.16,2.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2224,-0.4277699999999999,-1.2479,-0.2002299999999999,0.0,51
1995-10-28 01:15:00,5.5187,-20.98,122.14,2.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052699999999998,0.0740699999999999,-0.77637,0.0816599999999999,0.0,51
1995-10-28 01:30:00,5.5165,-19.51,122.12,2.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9028,-0.0853899999999999,-1.2699,-0.16891,0.0,51
1995-10-28 01:45:00,5.5194,-20.136,122.15,1.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643,-1.3253,-1.7888,-1.3405,0.0,51
1995-10-28 02:00:00,5.5263,-20.078,122.26,0.28159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2865,-2.7016,-3.1016,-2.7016,0.0,51
1995-10-28 02:15:00,5.5283,-20.696,122.33,0.27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0176,-2.6998,-3.4507,-2.6997,0.0,51
1995-10-28 02:30:00,5.5301,-19.635,122.28,0.25084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8616,-2.6906,-2.6985,-2.6749,0.0,51
1995-10-28 02:45:00,5.5246,-19.817,122.23,-0.26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5767,-2.667,-2.6985,-2.1318,0.0,51
1995-10-28 03:00:00,5.5282,-19.52,122.29,0.03577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3334,-2.179,-2.6985,-1.5887,0.0,51
1995-10-28 03:15:00,5.5276,-19.596,122.23,0.56891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1209,-1.9495,-2.7461,-1.9337,0.0,51
1995-10-28 03:30:00,5.5267,-19.434,122.23,-0.69167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8089,-3.781,-4.1402,-3.6096,0.0,51
1995-10-28 03:45:00,5.5243,-20.353,122.07,-0.65005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7038,-3.6667,-4.2324,-3.7401,0.0,51
1995-10-28 04:00:00,5.5188,-19.634,122.02,-0.2251199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5533,-2.6953,-3.8952,-2.7034,0.0,51
