measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-01 00:32:00,0.0,-20.66,121.09,15.392,13.853,21.047,0.0,0.21032,0.0,0.0,-20.66,0.0,67.025,-0.98835,-13.14,14.433,-0.26943,51
2016-07-01 00:33:00,0.0,-18.216,121.29,15.417,13.854,21.042,0.0004299999999999,0.22116,0.0,-0.0043299999999999,-18.216,0.0001,68.248,-0.98835,-10.863,14.471,-0.31995,51
2016-07-01 00:34:00,0.0,-25.156,121.12,15.443,13.854,21.034,0.0,0.20815,0.0,0.0,-25.156,0.0,70.815,-0.98835,-10.414,14.496,-0.2357499999999999,51
2016-07-01 00:35:00,0.0,-30.875,121.52,15.466,13.855,21.034,0.0,0.20815,0.0,0.0,-30.875,0.0,73.194,-0.98835,-9.2704,14.535,-0.2189099999999999,51
2016-07-01 00:36:00,0.0,-31.635,121.43,15.468,13.855,21.022,0.0,0.20815,0.0,0.0,-31.635,0.0,75.057,-0.98835,-7.0313,14.538,-0.23576,51
2016-07-01 00:37:00,0.0,-12.566,121.37,15.489,13.855,21.021,0.0,0.21249,0.0,0.0,-12.566,0.0,78.644,-0.98835,-7.0313,14.555,-0.2357499999999999,51
2016-07-01 00:38:00,0.0,15.61,120.69,15.508,13.855,21.012,0.00029,0.2255,0.00029,-0.00217,15.61,6e-05,80.319,-0.98835,-7.0313,14.553,-0.3536199999999999,51
2016-07-01 00:39:00,0.0,15.956,120.5,15.478,13.855,21.008,0.00115,0.2320099999999999,0.0,0.0043299999999999,15.956,0.00027,82.87699999999998,-0.98835,-5.8337,14.528,-0.37046,51
2016-07-01 00:40:00,0.0,-16.901,121.01,15.457,13.855,21.006,0.0,0.2363399999999999,-0.0001399999999999,0.00217,-16.901,0.0,-99999.0,-0.98835,-5.3064,14.496,-0.31994,51
2016-07-01 00:41:00,0.0,-29.675,121.3,15.432,13.855,20.995,0.0,0.24068,0.0,0.0,-29.675,0.0,-99999.0,-0.98835,-3.897,14.458,-0.3873099999999999,51
2016-07-01 00:42:00,0.0,-20.914,121.1,15.423,13.855,20.995,0.0,0.2558599999999999,0.0,0.0,-20.914,0.0,-99999.0,-0.98835,-3.897,14.449,-0.40415,51
2016-07-01 00:43:00,0.0,-27.208,121.57,15.421,13.855,20.984,0.0,0.2601999999999999,0.0,0.0,-27.208,0.0,-99999.0,-0.98835,-3.897,14.434,-0.43783,51
2016-07-01 00:44:00,0.0,-28.869,121.32,15.391,13.855,20.983,0.0,0.2601999999999999,0.0,0.0,-28.869,0.0,-99999.0,-0.98835,-3.897,14.429,-0.40414,51
2016-07-01 00:45:00,0.0,-27.139,121.55,15.379,13.854,20.976,0.0,0.27321,0.0,0.0,-27.139,0.0,-99999.0,-0.98835,-3.897,14.427,-0.3872999999999999,51
2016-07-01 00:46:00,0.0,-26.217,121.49,15.389,13.855,20.97,0.0,0.2623699999999999,0.0,-0.0043299999999999,-26.217,0.0,-99999.0,-0.98835,-3.897,14.434,-0.40415,51
2016-07-01 00:47:00,0.0,-0.25352,121.06,15.422,13.855,20.968,0.0,0.2666999999999999,0.0,0.0,-0.25352,0.0,-99999.0,-0.98806,-2.7862,14.442,-0.43783,51
2016-07-01 00:48:00,0.0,7.7012,120.57,15.419,13.854,20.957,0.00029,0.28188,-0.00029,0.0043299999999999,7.7012,7e-05,-99999.0,-0.98835,-1.2263,14.448,-0.43783,51
2016-07-01 00:49:00,0.0,3.1358,120.59,15.418,13.855,20.957,0.0,0.2862199999999999,-0.00072,-0.0043299999999999,3.1358,0.0,-99999.0,-0.98835,-0.98835,14.456,-0.40415,51
2016-07-01 00:50:00,0.0,-4.4963,120.72,15.42,13.855,20.948,0.0,0.27971,-0.00058,0.00217,-4.4963,0.0,-99999.0,-0.98835,-0.98835,14.477,-0.40415,51
2016-07-01 00:51:00,0.0,-10.307,120.92,15.421,13.856,20.944,0.0,0.27971,-0.00101,0.0,-10.307,0.0,-99999.0,-0.98806,-0.98835,14.479,-0.38732,51
2016-07-01 00:52:00,0.0,-2.9745,121.04,15.439,13.855,20.937,0.0001399999999999,0.2601999999999999,0.0,-0.00217,-2.9745,4e-05,-99999.0,-0.98835,-0.98835,14.492,-0.3873099999999999,51
2016-07-01 00:53:00,0.0,-2.6286,121.0,15.437,13.855,20.931,0.0,0.2558599999999999,-0.00029,-0.00217,-2.6286,0.0,-99999.0,-0.98835,-0.52912,14.463,-0.37047,51
2016-07-01 00:54:00,0.0,-2.2136,121.07,15.436,13.855,20.931,0.00029,0.24068,0.0,0.00217,-2.2136,7e-05,-99999.0,-0.98835,0.3844199999999999,14.444,-0.38732,51
2016-07-01 00:55:00,0.0,-4.1043,121.02,15.421,13.855,20.92,0.0,0.22767,-0.0001399999999999,0.0043299999999999,-4.1043,0.0,-99999.0,-0.98835,1.053,14.404,-0.40416,51
2016-07-01 00:56:00,0.0,-12.244,121.1,15.411,13.856,20.918,0.0001399999999999,0.22334,-0.00029,-0.00217,-12.244,3e-05,-99999.0,-0.98835,1.717,14.413,-0.5220299999999999,51
2016-07-01 00:57:00,0.0,8.3701,120.88,15.424,13.856,20.909,0.0004299999999999,0.2103299999999999,0.0,0.0,8.3701,9e-05,-99999.0,-0.98835,1.717,14.423,-0.45467,51
2016-07-01 00:58:00,0.0,-29.284,121.46,15.392,13.856,20.905,0.0,0.2103299999999999,-0.0001399999999999,0.0,-29.284,0.0,-99999.0,-0.98835,1.7176,14.443,-0.5051799999999999,51
2016-07-01 00:59:00,0.0,-28.246,121.36,15.381,13.856,20.905,0.0,0.20816,0.0,0.0,-28.246,0.0,-99999.0,-0.98806,1.717,14.463,-0.48836,51
2016-07-01 01:00:00,0.0,-5.7875,120.94,15.346,13.857,20.895,0.0001399999999999,0.2168299999999999,-0.0001399999999999,0.0,-5.7875,3e-05,-99999.0,-0.98835,1.7185,14.454,-0.5051999999999999,51
2016-07-01 01:01:00,0.0,-8.393,121.14,15.328,13.857,20.892,0.0,0.2320099999999999,0.0,-0.0043299999999999,-8.393,0.0,-99999.0,-0.98777,1.7176,14.441,-0.50519,51
2016-07-01 01:02:00,0.0,-3.7584,121.04,15.334,13.857,20.885,-0.0001399999999999,0.23418,-0.0001399999999999,-0.00217,-3.7584,-3e-05,-99999.0,-0.98748,1.7176,14.426,-0.5557199999999999,51
2016-07-01 01:03:00,0.0,-9.7535,121.15,15.336,13.857,20.879,0.0,0.24285,-0.00029,-0.00217,-9.7535,0.0,-99999.0,-0.98806,1.7173,14.425,-0.47153,51
2016-07-01 01:04:00,0.0,-3.8737,121.01,15.312,13.858,20.876,0.0,0.2558599999999999,-0.0004299999999999,-0.0043299999999999,-3.8737,0.0,-99999.0,-0.98835,1.7179,14.432,-0.4546799999999999,51
2016-07-01 01:05:00,0.0,-7.0097,121.06,15.279,13.858,20.866,0.0,0.27755,-0.0001399999999999,-0.00217,-7.0097,0.0,-99999.0,-0.98806,1.7176,14.448,-0.43784,51
2016-07-01 01:06:00,0.0,-6.1334,121.04,15.268,13.858,20.861,0.0001399999999999,0.27755,-0.0001399999999999,-0.00217,-6.1334,4e-05,-99999.0,-0.98777,1.7176,14.448,-0.43785,51
2016-07-01 01:07:00,0.0,-7.793599999999999,121.19,15.27,13.858,20.853,0.0001399999999999,0.2623699999999999,-0.0001399999999999,-0.00217,-7.793599999999999,4e-05,-99999.0,-0.98664,1.7179,14.427,-0.40416,51
2016-07-01 01:08:00,0.0,2.5133,120.92,15.266,13.858,20.851,0.00029,0.24285,-0.0001399999999999,-0.00217,2.5133,7e-05,-99999.0,-0.98806,1.7176,14.417,-0.43784,51
2016-07-01 01:09:00,0.0,1.199,121.08,15.267,13.858,20.841,0.00058,0.23418,0.0,-0.0064999999999999,1.199,0.0001299999999999,-99999.0,-0.98835,1.7185,14.385,-0.48837,51
2016-07-01 01:10:00,0.0,-7.194,121.09,15.252,13.858,20.836,0.00058,0.22117,-0.0001399999999999,-0.0064999999999999,-7.194,0.0001299999999999,-99999.0,-0.98835,1.7173,14.354,-0.5388899999999999,51
2016-07-01 01:11:00,0.0,-5.3264,121.03,15.241,13.858,20.828,0.00058,0.2103299999999999,0.0,-0.00217,-5.3264,0.00012,-99999.0,-0.98777,1.7182,14.297,-0.55574,51
2016-07-01 01:12:00,0.0,-0.62256,121.09,15.239,13.858,20.823,0.0008599999999999,0.20599,-0.0001399999999999,-0.0043299999999999,-0.62256,0.00018,-99999.0,-0.98748,1.7173,14.228,-0.5894099999999999,51
2016-07-01 01:13:00,0.0,-13.581,121.32,15.266,13.857,20.815,0.0001399999999999,0.19298,0.0,0.0,-13.581,3e-05,-99999.0,-0.98748,1.7173,14.177,-0.6230999999999999,51
2016-07-01 01:14:00,0.0,-4.0582,121.07,15.266,13.858,20.811,0.00029,0.19081,-0.0001399999999999,-0.0064999999999999,-4.0582,5e-05,-99999.0,-0.98748,1.7179,14.181,-0.6230999999999999,51
2016-07-01 01:15:00,0.0,-11.921,121.24,15.265,13.859,20.802,0.00029,0.16913,0.0,-0.00217,-11.921,5e-05,-99999.0,-0.98664,1.7179,14.146,-0.5725799999999999,51
2016-07-01 01:16:00,0.0,3.3895,121.02,15.252,13.858,20.802,0.0001399999999999,0.15395,0.0,-0.0043299999999999,3.3895,2e-05,-99999.0,-0.98635,1.7182,14.106,-0.58942,51
2016-07-01 01:17:00,0.0,-8.8312,121.21,15.231,13.859,20.792,0.0001399999999999,0.14094,0.0,-0.0043299999999999,-8.8312,2e-05,-99999.0,-0.98664,1.7179,14.078,-0.58942,51
2016-07-01 01:18:00,0.0,-10.607,121.28,15.214,13.858,20.789,0.00029,0.13444,0.0001399999999999,0.0,-10.607,4e-05,-99999.0,-0.98748,1.7188,14.051,-0.5388899999999999,51
2016-07-01 01:19:00,0.0,-7.2863,121.15,15.204,13.858,20.789,0.00029,0.1366,0.0,-0.00217,-7.2863,4e-05,-99999.0,-0.98721,1.7188,14.023,-0.6062499999999998,51
2016-07-01 01:20:00,0.0,-3.8045,121.13,15.196,13.859,20.777,0.00058,0.1300999999999999,0.00029,0.0,-3.8045,7e-05,-99999.0,-0.98606,1.1652,13.98,-0.58942,51
2016-07-01 01:21:00,0.0,-6.9174,121.15,15.174,13.859,20.776,0.0001399999999999,0.12576,0.0001399999999999,-0.00217,-6.9174,2e-05,-99999.0,-0.98635,0.50063,13.959,-0.60626,51
2016-07-01 01:22:00,0.0,-12.382,121.28,15.161,13.86,20.774,0.00029,0.12143,-0.0001399999999999,0.0,-12.382,4e-05,-99999.0,-0.98635,0.39049,13.94,-0.60626,51
2016-07-01 01:23:00,0.0,-4.1965,121.13,15.148,13.86,20.764,0.0004299999999999,0.12576,0.0,-0.0043299999999999,-4.1965,6e-05,-99999.0,-0.98606,-0.6424199999999999,13.9,-0.60626,51
2016-07-01 01:24:00,0.0,-9.3846,121.21,15.129,13.86,20.763,0.0001399999999999,0.11926,0.0,-0.00217,-9.3846,2e-05,-99999.0,-0.8713199999999999,-0.98606,13.834,-0.63994,51
2016-07-01 01:25:00,0.0,-13.281,121.36,15.116,13.861,20.762,0.00029,0.11926,0.0,-0.01299,-13.281,4e-05,-99999.0,-0.98606,-0.98693,13.798,-0.67362,51
2016-07-01 01:26:00,0.0,-5.9028,121.12,15.099,13.86,20.751,0.00029,0.11926,0.0,-0.00217,-5.9028,4e-05,-99999.0,-0.87189,-0.98579,13.796,-0.65678,51
2016-07-01 01:27:00,0.0,-8.6929,121.25,15.092,13.86,20.751,0.00029,0.12143,0.0,-0.0043299999999999,-8.6929,4e-05,-99999.0,-0.98606,-0.98579,13.785,-0.63994,51
2016-07-01 01:28:00,0.0,-2.1213,121.13,15.101,13.861,20.751,0.00029,0.11926,-0.0001399999999999,0.0,-2.1213,4e-05,-99999.0,-0.98664,-0.98606,13.786,-0.6230999999999999,51
2016-07-01 01:29:00,0.0,-6.5023,121.32,15.103,13.861,20.746,0.00058,0.12359,0.0,-0.0064999999999999,-6.5023,7e-05,-99999.0,-1.1045,-0.98579,13.792,-0.5725799999999999,51
2016-07-01 01:30:00,0.0,-16.394,121.43,15.095,13.86,20.738,0.0,0.11275,0.0001399999999999,-0.0043299999999999,-16.394,0.0,-99999.0,-0.98521,-0.98493,13.758,-0.48837,51
2016-07-01 01:31:00,0.0,-5.3033,121.12,15.085,13.861,20.739,0.00029,0.11709,0.0001399999999999,-0.00217,-5.3033,3e-05,-99999.0,-0.98606,-0.98521,13.772,-0.4546899999999999,51
2016-07-01 01:32:00,0.0,-5.8106,121.16,15.089,13.861,20.737,0.0004299999999999,0.11058,0.0,-0.0064999999999999,-5.8106,6e-05,-99999.0,-0.9855,-0.9855,13.751,-0.55574,51
2016-07-01 01:33:00,0.0,-5.0727,121.19,15.09,13.861,20.73,0.0004299999999999,0.11926,0.0,-0.00217,-5.0727,5e-05,-99999.0,-1.1045,-0.98521,13.764,-0.5388899999999999,51
2016-07-01 01:34:00,0.0,-5.3264,121.23,15.093,13.861,20.726,0.0001399999999999,0.12576,0.0,-0.00217,-5.3264,1e-05,-99999.0,-1.2235,-0.9855,13.783,-0.55574,51
2016-07-01 01:35:00,0.0,-10.791,121.3,15.097,13.861,20.725,0.0004299999999999,0.1279299999999999,0.0,-0.00217,-10.791,6e-05,-99999.0,-1.8183,-0.98521,13.791,-0.5725799999999999,51
2016-07-01 01:36:00,0.0,-6.6177,121.17,15.093,13.861,20.725,0.00029,0.12359,-0.0001399999999999,-0.00217,-6.6177,4e-05,-99999.0,-2.0563,-0.98579,13.8,-0.58942,51
2016-07-01 01:37:00,0.0,-1.8216,121.09,15.088,13.862,20.72,0.0,0.12359,0.0,-0.00217,-1.8216,0.0,-99999.0,-2.2937,-0.9855,13.806,-0.55574,51
2016-07-01 01:38:00,0.0,-0.3228099999999999,121.12,15.096,13.861,20.713,0.0004299999999999,0.12576,-0.00029,0.0,-0.3228099999999999,6e-05,-99999.0,-2.7833,-0.98579,13.78,-0.5894099999999999,51
2016-07-01 01:39:00,0.0,-7.3554,121.27,15.085,13.861,20.714,0.00058,0.12359,0.0,0.00217,-7.3554,7e-05,-99999.0,-2.6648,-0.9855,13.772,-0.55574,51
2016-07-01 01:40:00,0.0,-13.097,121.36,15.084,13.861,20.712,0.00029,0.12576,0.0,-0.0043299999999999,-13.097,4e-05,-99999.0,-3.7712,-0.98493,13.795,-0.55574,51
2016-07-01 01:41:00,0.0,-2.7439,121.24,15.082,13.861,20.705,0.00029,0.1279299999999999,-0.0001399999999999,-0.00217,-2.7439,4e-05,-99999.0,-3.8942,-0.98493,13.801,-0.52205,51
2016-07-01 01:42:00,0.0,-8.254699999999998,121.29,15.088,13.861,20.704,0.0001399999999999,0.12359,0.0001399999999999,0.0,-8.254699999999998,2e-05,-99999.0,-2.907,-0.98521,13.815,-0.50521,51
2016-07-01 01:43:00,0.0,-1.4065,121.14,15.089,13.861,20.703,0.0004299999999999,0.12359,0.0004299999999999,0.0,-1.4065,6e-05,-99999.0,-3.2767,-0.98521,13.859,-0.4546899999999999,51
2016-07-01 01:44:00,0.0,-10.33,121.27,15.104,13.861,20.699,0.00029,0.11926,0.0004299999999999,-0.0086599999999999,-10.33,3e-05,-99999.0,-3.647,-0.98521,13.861,-0.43785,51
2016-07-01 01:45:00,0.0,-8.785,121.27,15.115,13.861,20.698,0.00058,0.12359,0.0,-0.00217,-8.785,7e-05,-99999.0,-3.8942,-0.98579,13.863,-0.42101,51
2016-07-01 01:46:00,0.0,-7.6782,121.28,15.123,13.861,20.696,0.0004299999999999,0.12576,0.0,-0.0108299999999999,-7.6782,6e-05,-99999.0,-3.8942,-0.98521,13.873,-0.38733,51
2016-07-01 01:47:00,0.0,-9.430700000000002,121.31,15.117,13.861,20.688,0.0004299999999999,0.11926,-0.0001399999999999,0.0,-9.430700000000002,6e-05,-99999.0,-3.8944,-0.98521,13.858,-0.4041699999999999,51
2016-07-01 01:48:00,0.0,-7.0097,121.29,15.106,13.861,20.69,0.00058,0.12359,0.0,0.0,-7.0097,7e-05,-99999.0,-3.8939,-0.98493,13.83,-0.3704899999999999,51
2016-07-01 01:49:00,0.0,-7.931899999999999,121.28,15.093,13.861,20.688,0.00029,0.12576,0.0001399999999999,-0.00217,-7.931899999999999,4e-05,-99999.0,-3.7707,-0.98493,13.77,-0.48837,51
2016-07-01 01:50:00,0.0,-7.3094,121.26,15.072,13.861,20.69,0.00029,0.1279299999999999,0.0001399999999999,0.0,-7.3094,4e-05,-99999.0,-3.4001,-0.87018,13.718,-0.55574,51
2016-07-01 01:51:00,0.0,-9.9149,121.4,15.06,13.861,20.687,0.00029,0.12576,0.0,0.0043299999999999,-9.9149,4e-05,-99999.0,-3.4001,-0.067,13.675,-0.58942,51
2016-07-01 01:52:00,0.0,-7.0788,121.21,15.041,13.861,20.681,0.0004299999999999,0.12359,-0.0001399999999999,-0.0043299999999999,-7.0788,6e-05,-99999.0,-2.9064,0.27722,13.689,-0.58942,51
2016-07-01 01:53:00,0.0,-10.584,121.39,15.032,13.861,20.675,0.00058,0.13444,0.0001399999999999,-0.0086599999999999,-10.584,7e-05,-99999.0,-3.8942,0.3919599999999999,13.7,-0.55574,51
2016-07-01 01:54:00,0.0,-9.0156,121.27,15.036,13.862,20.674,0.00029,0.1366,0.0,-0.0043299999999999,-9.0156,4e-05,-99999.0,-3.8939,0.3919599999999999,13.708,-0.50521,51
2016-07-01 01:55:00,0.0,-7.4939,121.32,15.043,13.861,20.675,0.0004299999999999,0.13444,-0.0001399999999999,-0.00217,-7.4939,6e-05,-99999.0,-3.8939,0.50268,13.76,-0.3704899999999999,51
2016-07-01 01:56:00,0.0,-6.8252,121.29,15.041,13.861,20.676,0.0001399999999999,0.13444,-0.0001399999999999,0.0043299999999999,-6.8252,2e-05,-99999.0,-3.8942,1.167,13.793,-0.38733,51
2016-07-01 01:57:00,0.0,-2.6748,120.99,15.046,13.861,20.678,0.0001399999999999,0.1496099999999999,0.0,0.0,-2.6748,2e-05,-99999.0,-3.8939,1.7207,13.815,-0.33681,51
2016-07-01 01:58:00,0.0,6.2256,121.11,15.058,13.862,20.67,0.00072,0.1366,0.0001399999999999,-0.0064999999999999,6.2256,9e-05,-99999.0,-3.8939,1.7207,13.834,-0.30313,51
2016-07-01 01:59:00,0.0,14.919,120.68,15.043,13.861,20.664,0.0004299999999999,0.15612,0.0,0.0043299999999999,14.919,7e-05,-99999.0,-3.8939,1.7204,13.829,-0.3199699999999999,51
2016-07-01 02:00:00,0.0,-7.1248,121.32,15.037,13.861,20.664,0.0,0.15178,0.0,-0.0043299999999999,-7.1248,0.0,-99999.0,-3.8939,1.7207,13.803,-0.3199699999999999,51
2016-07-01 02:01:00,0.0,0.0,121.07,15.033,13.862,20.666,0.0001399999999999,0.15395,0.0,0.0,0.0,2e-05,-99999.0,-3.8939,1.7207,13.797,-0.47153,51
2016-07-01 02:02:00,0.0,-6.1565,120.96,15.015,13.863,20.663,0.0001399999999999,0.15395,-0.0008599999999999,0.0,-6.1565,2e-05,-99999.0,-3.8942,1.7207,13.794,-0.55574,51
2016-07-01 02:03:00,0.0,-3.8277,121.04,15.023,13.861,20.657,0.0,0.1604599999999999,-0.0001399999999999,0.0043299999999999,-3.8277,0.0,-99999.0,-3.8939,1.7207,13.777,-0.60626,51
2016-07-01 02:04:00,0.0,-11.76,121.31,15.016,13.862,20.652,0.0,0.1647899999999999,-0.00029,0.0,-11.76,0.0,-99999.0,-3.8942,1.7207,13.804,-0.6230999999999999,51
2016-07-01 02:05:00,0.0,-19.991,121.62,15.036,13.862,20.652,0.0,0.1582899999999999,0.0,-0.0064999999999999,-19.991,0.0,-99999.0,-3.8939,2.0414,13.853,-0.5388899999999999,51
2016-07-01 02:06:00,0.0,17.939,120.71,15.064,13.862,20.651,0.0008599999999999,0.18214,-0.0001399999999999,-0.00217,17.939,0.00016,-99999.0,-3.8939,3.3135,13.905,-0.33681,51
2016-07-01 02:07:00,0.0,8.2316,120.76,15.102,13.862,20.654,0.00058,0.18214,0.0,0.00217,8.2316,0.0001,-99999.0,-3.8939,4.2433,13.95,-0.2862899999999999,51
2016-07-01 02:08:00,0.0,-2.7209,121.14,15.135,13.863,20.654,0.0,0.1799699999999999,-0.0001399999999999,-0.0043299999999999,-2.7209,0.0,-99999.0,-3.8939,4.2433,13.966,-0.2863,51
2016-07-01 02:09:00,0.0,-22.113,121.61,15.157,13.862,20.653,0.0001399999999999,0.19298,0.0,-0.00217,-22.113,3e-05,-99999.0,-3.8939,4.2433,13.986,-0.30313,51
2016-07-01 02:10:00,0.0,-30.299,121.67,15.155,13.863,20.642,0.0,0.20165,0.0,0.0,-30.299,0.0,-99999.0,-3.8942,4.2433,13.968,-0.33681,51
