measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-14 00:22:00,0.0,-2.3709,119.72,23.968000000000004,-2.3709,0.0001399999999999,0.0,0.0,0.0,0.0,19.447,-26.97,-26.97,20.818,-3.3466,51
2020-08-14 00:23:00,0.0,-15.077,119.51,23.938,-15.077,-0.00029,0.0,0.0,0.0,0.0,19.582,-26.97,-26.97,20.638,-3.3107,51
2020-08-14 00:24:00,0.0,20.371,119.15,23.882,20.371,0.0001399999999999,0.0,0.0,0.0,0.0,19.819000000000003,-26.97,-26.97,20.459,-3.3466,51
2020-08-14 00:25:00,0.0,-22.12,119.27,23.845,-22.12,0.00072,0.0,0.0,0.0,0.0,19.806,-26.97,-26.97,20.296,-3.4002,51
2020-08-14 00:26:00,0.0,-7.9412,119.36,23.772,-7.9412,0.0001399999999999,0.00216,0.0,-0.00216,0.0,19.897,-26.97,-26.97,20.164,-3.4539,51
2020-08-14 00:27:00,0.0,-14.295,119.46,23.735,-14.295,0.00029,0.00216,-0.00029,-0.00216,0.0,20.092,-26.97,-26.97,20.017,-3.6687,51
2020-08-14 00:28:00,0.0,-4.5808,119.4,23.638,-4.5808,0.00029,-0.0043299999999999,0.0001399999999999,0.00432,0.0,19.899,-26.97,-26.97,19.756,-4.1519,51
2020-08-14 00:29:00,0.0,13.374,119.33,23.5,13.374,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,19.609,-26.97,-26.97,19.601,-4.7067,51
2020-08-14 00:30:00,0.0,-8.2636,119.61,23.322,-8.2636,-0.0001399999999999,0.00216,0.0001399999999999,-0.00216,0.0,19.881,-26.97,-26.97,19.453,-5.1362,51
2020-08-14 00:31:00,0.0,-12.637,119.42,22.901,-12.637,0.0001399999999999,0.00216,0.0,-0.00649,0.0,20.143,-26.97,-26.97,19.24,-5.2794,51
2020-08-14 00:32:00,0.0,-7.4119,119.37,22.511,-7.4119,0.0,0.00216,0.00029,0.0,0.0,20.263,-26.97,-26.97,19.051,-5.5657,51
2020-08-14 00:33:00,0.0,0.71333,119.42,22.445,0.71333,0.00058,0.00216,0.0,-0.00216,0.0,19.602,-26.97,-26.97,19.016,-5.6373,51
2020-08-14 00:34:00,0.0,-6.5375,119.46,22.546,-6.5375,0.00058,0.00216,-0.0001399999999999,0.0,0.0,19.385,-26.97,-26.97,18.868,-5.6015,51
2020-08-14 00:35:00,0.0,-5.432,119.53,22.41,-5.432,0.0004299999999999,-0.00216,-0.0004299999999999,0.00216,0.0,20.085,-26.97,-26.97,18.888,-5.6194,51
2020-08-14 00:36:00,0.0,-14.502,119.64,22.426,-14.502,-0.0001399999999999,0.00216,-0.0001399999999999,-0.00216,0.0,20.389,-26.97,-26.97,18.918,-5.5299,51
2020-08-14 00:37:00,0.0,-4.005,119.49,22.4,-4.005,0.00058,0.0,0.0001399999999999,-0.00216,0.0,19.81,-26.97,-26.97,18.849,-5.2615,51
2020-08-14 00:38:00,0.0,-10.796,119.76,22.419,-10.796,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.127,-26.97,-26.97,18.933,-5.0825,51
2020-08-14 00:39:00,0.0,-5.2484,119.55,22.42,-5.2484,0.00029,0.0,-0.0001399999999999,0.0,-1e-05,20.13,-26.97,-26.97,18.91,-4.8677,51
2020-08-14 00:40:00,0.0,-3.8674,119.57,22.393,-3.8674,0.00058,0.00649,-0.00029,0.0,0.0,20.023,-26.97,-26.97,18.764,-4.7067,51
2020-08-14 00:41:00,0.0,-4.6962,119.56,22.394,-4.6962,0.0004299999999999,-0.00216,0.00029,0.0,0.0,20.276,-26.97,-26.97,18.764,-4.8141,51
2020-08-14 00:42:00,0.0,-8.148899999999998,119.59,22.555,-8.148899999999998,0.0,0.0,0.00029,0.0,0.0,20.203,-26.97,-26.97,18.817,-4.9751,51
2020-08-14 00:43:00,0.0,-6.0311,119.63,22.609,-6.0311,0.00029,0.0043299999999999,0.0001399999999999,-0.00216,0.0,20.523000000000003,-26.97,-26.97,18.793,-4.9572,51
2020-08-14 00:44:00,0.0,-6.146,119.7,22.612,-6.146,0.00029,0.00216,0.00058,0.0,0.0,20.251,-26.97,-26.97,18.732,-4.9214,51
2020-08-14 00:45:00,0.0,-6.7906,119.65,22.693,-6.7906,0.00029,0.0043299999999999,0.0,0.0,0.0,20.288,-26.97,-26.97,18.821,-4.9393,51
2020-08-14 00:46:00,0.0,-9.9216,119.7,22.748,-9.9216,0.0001399999999999,0.00216,-0.0001399999999999,-0.00216,0.0,20.51,-26.97,-26.97,18.662,-4.9035,51
2020-08-14 00:47:00,0.0,-10.175,119.65,22.809,-10.175,-0.0001399999999999,-0.00216,0.0,0.0,0.0,20.214,-26.97,-26.97,18.7,-4.9572,51
2020-08-14 00:48:00,0.0,-6.4225,119.61,22.812,-6.4225,0.0,0.0,-0.0001399999999999,-0.00432,0.0,20.472,-26.97,-26.97,18.697,-4.832,51
2020-08-14 00:49:00,0.0,-4.8572,119.7,22.735,-4.8572,0.0008599999999999,0.0,-0.0004299999999999,-0.00216,0.0,20.195,-26.97,-26.97,18.65,-4.7246,51
2020-08-14 00:50:00,0.0,-7.7809,119.7,22.647,-7.7809,0.0004299999999999,0.0043299999999999,0.0001399999999999,-0.00216,0.0,20.763,-26.97,-26.97,18.71,-4.7783,51
2020-08-14 00:51:00,0.0,-4.0514,119.72,22.572,-4.0514,0.0,0.0,-0.0001399999999999,0.0,0.0,20.074,-26.97,-26.97,18.831,-4.6530000000000005,51
2020-08-14 00:52:00,0.0,-7.412499999999999,119.63,22.702,-7.412499999999999,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.212,-26.97,-26.97,18.831,-4.4024,51
2020-08-14 00:53:00,0.0,-8.0341,119.6,22.825,-8.0341,0.00058,0.0,0.0001399999999999,0.0,0.0,20.32,-26.97,-26.97,18.905,-4.3845,51
2020-08-14 00:54:00,0.0,-6.2384,119.63,23.102,-6.2384,0.0004299999999999,0.00216,0.0001399999999999,0.0,0.0,20.05,-26.97,-26.97,19.03,-4.3845,51
2020-08-14 00:55:00,0.0,-2.6241,119.62,23.315,-2.6241,0.0001399999999999,-0.00216,0.0,0.0,0.0,19.723,-26.97,-26.97,19.04,-4.2414,51
2020-08-14 00:56:00,0.0,-7.5506,119.77,23.297,-7.5506,0.0,-0.00216,-0.00029,-0.00216,0.0,19.899,-26.97,-26.97,18.963,-4.2592,51
2020-08-14 00:57:00,0.0,-10.037,119.65,23.239,-10.037,0.00029,0.00216,-0.00101,0.0,0.0,20.008,-26.97,-26.97,18.988,-4.3309,51
2020-08-14 00:58:00,0.0,-11.786,119.91,23.387,-11.786,-0.00029,-0.00216,-0.0001399999999999,0.0,0.0,20.05,-26.97,-26.97,19.076,-4.2951,51
2020-08-14 00:59:00,0.0,-7.2743,120.03,23.606,-7.2743,-0.00029,-0.00216,-0.0004299999999999,-0.00216,0.0,20.094,-26.97,-26.97,19.163,-4.2056,51
2020-08-14 01:00:00,0.0,-15.263,119.87,23.77,-15.263,0.0,0.0,-0.0004299999999999,-0.00432,0.0,20.307,-26.97,-26.97,19.218,-4.2235,51
2020-08-14 01:01:00,0.0,0.4834199999999999,119.79,24.005,0.4834199999999999,0.0001399999999999,-0.00216,-0.00029,-0.00216,0.0,20.254,-26.97,-26.97,19.489,-4.1877,51
2020-08-14 01:02:00,0.0,-6.975,119.92,24.36,-6.975,0.0001399999999999,0.0043299999999999,-0.00058,0.00216,0.0,20.448,-26.97,-26.97,19.752,-3.8656,51
2020-08-14 01:03:00,0.0,-5.732,119.91,24.349,-5.732,-0.0004299999999999,-0.00216,-0.00029,0.0,0.0,21.177,-26.97,-26.97,19.678,-3.5792,51
2020-08-14 01:04:00,0.0,-8.793699999999998,119.9,24.342,-8.793699999999998,0.00072,-0.00216,0.00029,-0.00216,0.0,20.612,-26.97,-26.97,19.736,-3.5076,51
2020-08-14 01:05:00,0.0,-9.4382,119.78,24.524,-9.4382,0.0001399999999999,0.00216,-0.0004299999999999,0.0,0.0,20.631,-26.97,-26.97,19.803,-3.615,51
2020-08-14 01:06:00,0.0,-13.005999999999998,119.73,24.52,-13.005999999999998,0.00058,0.0,-0.00029,-0.00216,0.0,21.24,-26.97,-26.97,19.772,-3.6329,51
2020-08-14 01:07:00,0.0,-6.5376,119.86,24.408,-6.5376,0.0004299999999999,0.0043299999999999,0.00029,-0.00216,0.0,20.925,-26.97,-26.97,19.708,-3.7403,51
2020-08-14 01:08:00,0.0,-4.4889,119.83,24.286,-4.4889,0.00029,0.0,-0.00058,-0.00216,0.0,20.722,-26.97,-26.97,19.7,-3.8835,51
2020-08-14 01:09:00,0.0,-11.28,119.9,24.229,-11.28,0.00029,-0.00216,0.0,-0.00216,0.0,20.585,-26.97,-26.97,19.732,-4.0624,51
2020-08-14 01:10:00,0.0,4.3968,119.69,24.23,4.3968,0.0001399999999999,0.00216,0.0004299999999999,0.00216,0.0,19.984,-26.97,-26.97,19.804,-4.1161,51
2020-08-14 01:11:00,0.0,-16.298,119.95,24.206,-16.298,0.0004299999999999,0.00216,0.0,-0.00649,0.0,20.013,-26.97,-26.97,19.728,-4.1519,51
2020-08-14 01:12:00,0.0,0.92093,119.79,24.046,0.92093,-0.0001399999999999,0.00216,-0.00029,-0.00216,0.0,19.977,-26.97,-26.97,19.534,-4.2951,51
2020-08-14 01:13:00,0.0,-14.065,119.91,23.861,-14.065,0.00058,0.00216,0.0004299999999999,-0.00216,0.0,20.464,-26.97,-26.97,19.27,-4.5456,51
2020-08-14 01:14:00,0.0,-0.66759,119.79,23.592,-0.66759,0.00058,0.0,0.0004299999999999,0.0,0.0,19.965,-26.97,-26.97,18.989,-4.8856,51
2020-08-14 01:15:00,0.0,-28.983,120.16,23.318,-28.983,0.00029,0.0,0.0,-0.00216,0.0,20.229,-26.97,-26.97,18.728,-5.2436,51
2020-08-14 01:16:00,0.0,-10.912,119.77,23.083,-10.912,0.00058,0.00216,-0.0001399999999999,-0.00216,0.0,20.19,-26.97,-26.97,18.587,-5.5657,51
2020-08-14 01:17:00,0.0,-14.18,119.79,22.916,-14.18,0.0004299999999999,0.0,-0.00029,-0.00216,0.0,19.886,-26.97,-26.97,18.35,-5.7805,51
2020-08-14 01:18:00,0.0,-7.8728,119.83,22.772,-7.8728,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,19.996,-26.97,-26.97,18.286,-6.0847,51
2020-08-14 01:19:00,0.0,-7.8498,119.89,22.785,-7.8498,0.00058,-0.0043299999999999,-0.0001399999999999,-0.00216,0.0,19.63,-26.97,-26.97,18.404,-6.1205,51
2020-08-14 01:20:00,0.0,0.78269,119.9,22.921,0.78269,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,19.7,-26.97,-26.97,18.594,-5.8699,51
2020-08-14 01:21:00,0.0,-12.592,120.05,22.967,-12.592,0.0,0.0,-0.0001399999999999,0.0,0.0,19.811,-26.97,-26.97,18.51,-5.5299,51
2020-08-14 01:22:00,0.0,-5.9622,119.92,22.847,-5.9622,-0.0001399999999999,-0.00216,0.0,0.00216,0.0,20.19,-26.97,-26.97,18.488,-5.3509,51
2020-08-14 01:23:00,0.0,-10.52,119.88,22.686,-10.52,0.0,-0.0043299999999999,-0.0001399999999999,-0.00432,0.0,20.321,-26.97,-26.97,18.427,-5.2257,51
2020-08-14 01:24:00,0.0,-2.0719,119.86,22.552,-2.0719,0.00029,0.0043299999999999,0.0,0.00216,0.0,20.028,-26.97,-26.97,18.428,-5.1362,51
2020-08-14 01:25:00,0.0,-6.6529,120.18,22.414,-6.6529,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.00432,0.0,20.228,-26.97,-26.97,18.298,-5.1541,51
2020-08-14 01:26:00,0.0,-2.4171,119.85,22.325,-2.4171,0.00029,0.0,-0.00029,0.0,0.0,19.966,-26.97,-26.97,18.309,-5.1363,51
2020-08-14 01:27:00,0.0,-5.4557,119.93,22.306,-5.4557,0.0,0.0,-0.0001399999999999,0.0,0.0,20.329,-26.773000000000003,-26.97,18.393,-5.0825,51
2020-08-14 01:28:00,0.0,-11.28,119.88,22.303,-11.28,0.0,0.00649,-0.00029,0.0,0.0,19.708,-26.97,-26.97,18.269,-5.0288,51
2020-08-14 01:29:00,0.0,-6.1924,120.0,22.283,-6.1924,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.00216,0.0,19.97,-26.97,-26.97,18.152,-4.9393,51
2020-08-14 01:30:00,0.0,3.3379,119.6,22.206,3.3379,0.00029,0.00216,0.0,0.0,0.0,19.858,-26.97,-26.97,18.134,-4.9214,51
2020-08-14 01:31:00,0.0,19.544,119.93,22.156,19.544,0.0008599999999999,0.0,0.0,0.00216,0.0,19.904,-26.97,-26.97,17.995,-4.9751,51
2020-08-14 01:32:00,0.0,6.6759,120.28,22.346,6.6759,0.00029,-0.00216,0.0,0.00432,0.0,19.977,-26.97,-26.97,18.197,-4.993,51
2020-08-14 01:33:00,0.0,-9.9219,120.35,22.595,-9.9219,-0.0001399999999999,-0.00216,0.00029,0.00216,0.0,20.492,-26.773000000000003,-26.97,18.323,-4.9036,51
2020-08-14 01:34:00,0.0,-0.20715,119.47,22.773000000000003,-0.20715,0.00101,0.0,0.0,0.0,0.0,19.777,-26.97,-26.97,18.404,-4.6172,51
2020-08-14 01:35:00,0.0,-8.1952,119.54,22.957,-8.1952,0.0001399999999999,0.0043299999999999,-0.00058,-0.00432,0.0,20.227,-26.97,-26.97,18.543,-4.4383,51
2020-08-14 01:36:00,0.0,22.33,119.79,23.154,22.33,0.0,0.0,0.0,0.00649,0.0,19.807,-26.97,-26.97,18.694000000000003,-4.2414,51
2020-08-14 01:37:00,0.0,-9.6223,119.58,23.267,-9.6223,0.00058,0.0043299999999999,0.0,-0.00432,0.0,20.046,-26.97,-26.97,18.843,-4.0624,51
2020-08-14 01:38:00,0.0,-11.188,119.52,23.381,-11.188,0.0004299999999999,0.0086599999999999,-0.0008599999999999,-0.00432,0.0,20.218,-26.97,-26.97,18.996,-3.9193,51
2020-08-14 01:39:00,0.0,-22.514,120.09,23.401,-22.514,0.00058,0.0,0.0,-0.0086499999999999,0.0,20.68,-26.97,-26.97,19.079,-3.8656,51
2020-08-14 01:40:00,0.0,13.214,119.54,23.409,13.214,0.0004299999999999,0.0,0.0,0.00216,0.0,19.866,-26.97,-26.97,19.309,-3.9372,51
2020-08-14 01:41:00,0.0,-0.0231999999999999,119.59,23.514,-0.0231999999999999,0.0008599999999999,0.0,0.0,-0.00649,0.0,19.926,-26.97,-26.97,19.502,-3.7761,51
2020-08-14 01:42:00,0.0,-18.37,120.24,23.542,-18.37,0.0001399999999999,0.0,0.00029,-0.00216,0.0,20.841,-26.97,-26.97,19.599,-3.7225,51
2020-08-14 01:43:00,0.0,-21.594,120.38,23.54,-21.594,0.0,0.0,0.0,0.0,0.0,20.046,-26.97,-26.97,19.614,-3.5792,51
2020-08-14 01:44:00,0.0,6.0774,120.36,23.521,6.0774,0.0,-0.01082,0.00101,0.0,0.0,21.641,-26.97,-26.97,19.683,-3.4898,51
2020-08-14 01:45:00,0.0,0.55256,120.41,23.605,0.55256,-0.0001399999999999,-0.00649,0.00115,0.0,0.0,19.511,-26.97,-26.97,19.801,-3.5613,51
2020-08-14 01:46:00,0.0,11.994000000000002,119.81,23.698,11.994000000000002,0.0004299999999999,0.0,0.0,-0.00216,0.0,21.414,-26.97,-26.97,19.88,-3.6329,51
2020-08-14 01:47:00,0.0,8.8398,119.53,23.722,8.8398,0.0001399999999999,0.0,0.0,0.0,0.0,21.1,-26.97,-26.97,19.992,-3.6329,51
2020-08-14 01:48:00,0.0,3.5454,119.55,23.736,3.5454,0.00072,0.0,0.0,0.0,0.0,20.195,-26.97,-26.97,20.042,-3.5971,51
2020-08-14 01:49:00,0.0,3.3841,119.63,23.751,3.3841,0.0004299999999999,0.0086599999999999,-0.0001399999999999,0.0,0.0,19.754,-26.97,-26.97,20.223,-3.5613,51
2020-08-14 01:50:00,0.0,-20.144,120.09,23.802,-20.144,0.00058,0.0,-0.0001399999999999,0.0,0.0,20.281,-26.97,-26.97,20.277,-3.4003,51
2020-08-14 01:51:00,0.0,-6.5152,120.51,23.805,-6.5152,-0.0001399999999999,-0.00216,0.00072,0.00216,0.0,20.789,-26.97,-26.97,20.428,-3.3824,51
2020-08-14 01:52:00,0.0,-34.14,120.04,23.801,-34.14,-0.0001399999999999,0.0,0.0,-0.00649,0.0,20.481,-26.97,-26.97,20.522,-3.2215,51
2020-08-14 01:53:00,0.0,-6.4227,119.69,23.803,-6.4227,0.0004299999999999,0.0043299999999999,0.0,-0.00432,0.0,20.44,-26.97,-26.97,20.572,-3.2035,51
2020-08-14 01:54:00,0.0,-26.935,120.23,23.799,-26.935,-0.00029,0.0,-0.0001399999999999,0.0,0.0,21.073,-26.97,-26.97,20.606,-3.1498,51
2020-08-14 01:55:00,0.0,-1.6578,120.34,23.733,-1.6578,-0.0004299999999999,0.0,0.0001399999999999,0.00216,0.0,21.185,-26.97,-26.97,20.678,-3.2214,51
2020-08-14 01:56:00,0.0,-4.3051,120.19,23.763,-4.3051,0.00029,0.0,0.0,-0.00432,0.0,21.225,-26.97,-26.97,20.705,-3.1677,51
2020-08-14 01:57:00,0.0,-5.9395,120.2,23.736,-5.9395,0.0001399999999999,0.0,-0.00029,0.0,0.0,21.107,-26.97,-26.97,20.695,-3.2393,51
2020-08-14 01:58:00,0.0,-4.8577,120.17,23.778,-4.8577,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,20.557,-26.97,-26.97,20.795,-3.2215,51
2020-08-14 01:59:00,0.0,-6.4691,120.06,23.78,-6.4691,-0.0001399999999999,0.0043299999999999,-0.00029,0.0,0.0,20.521,-26.97,-26.97,20.792,-3.1678,51
2020-08-14 02:00:00,0.0,-2.4634,120.43,23.706,-2.4634,0.0,0.0,0.00029,0.00432,0.0,20.476,-26.97,-26.97,20.783,-3.1679,51
2020-08-14 02:01:00,0.0,9.9224,120.33,23.776,9.9224,0.0,0.0,0.00029,0.0086499999999999,0.0,20.731,-26.97,-26.97,20.843000000000004,-3.2573,51
2020-08-14 02:02:00,0.0,11.949000000000002,120.41,23.802,11.949000000000002,0.00029,-0.00216,0.0,0.00216,0.0,20.206,-26.97,-26.97,20.836,-3.3110000000000004,51
2020-08-14 02:03:00,0.0,17.197,120.31,23.757,17.197,0.0,0.0,0.0,0.00432,0.0,20.284,-26.97,-26.97,20.773000000000003,-3.5078,51
2020-08-14 02:04:00,0.0,10.636,120.47,23.651,10.636,0.00029,0.0,0.0,0.0,0.0,20.637,-26.97,-26.97,20.779,-3.5794,51
2020-08-14 02:05:00,0.0,11.695,120.03,23.655,11.695,0.00029,0.0,0.0,0.00432,0.0,20.418,-26.97,-26.97,20.757,-3.6151,51
2020-08-14 02:06:00,0.0,-2.7166,120.21,23.663,-2.7166,0.0001399999999999,0.0086599999999999,0.00029,-0.00432,0.0,20.48,-26.97,-26.97,20.699,-3.6689,51
2020-08-14 02:07:00,0.0,-8.541299999999998,120.63,23.583,-8.541299999999998,0.0,-0.00216,0.00058,-0.00216,0.0,20.619,-26.97,-26.97,20.645,-3.7405,51
2020-08-14 02:08:00,0.0,14.595999999999998,120.38,23.611,14.595999999999998,0.0,-0.0043299999999999,0.00058,0.0,0.0,20.315,-26.97,-26.97,20.672,-3.83,51
2020-08-14 02:09:00,0.0,-12.432,120.08,23.665,-12.432,0.00029,0.00216,0.0,-0.00216,0.0,20.833,-26.97,-26.97,20.695,-3.8301,51
2020-08-14 02:10:00,0.0,-30.274,120.21,23.699,-30.274,0.00029,0.0,0.0,-0.00216,0.0,20.658,-26.97,-26.97,20.703000000000003,-3.7943,51
2020-08-14 02:11:00,0.0,-6.9297,120.06,23.675,-6.9297,0.0004299999999999,0.00216,0.0,0.0,0.0,19.911,-26.97,-26.97,20.718000000000004,-3.7047,51
2020-08-14 02:12:00,0.0,-9.531300000000002,120.24,23.66,-9.531300000000002,0.0001399999999999,0.00216,0.0,-0.00216,0.0,20.644,-26.97,-26.97,20.705,-3.6332,51
2020-08-14 02:13:00,0.0,-5.0879,120.54,23.676,-5.0879,0.0,-0.00216,0.0008599999999999,0.0,0.0,19.492,-26.97,-26.97,20.664,-3.6512,51
2020-08-14 02:14:00,0.0,19.131,119.99,23.679,19.131,0.00029,0.0,0.0,0.00216,0.0,21.233,-26.97,-26.97,20.666,-3.7764,51
2020-08-14 02:15:00,0.0,-28.087,120.26,23.659,-28.087,0.0001399999999999,0.0,0.0001399999999999,-0.00649,0.0,22.307,-26.97,-26.97,20.643,-3.7944,51
2020-08-14 02:16:00,0.0,-29.33,120.51,23.573,-29.33,0.0,0.0,0.0,0.0,0.0,21.735,-26.97,-26.97,20.644,-3.7764,51
2020-08-14 02:17:00,0.0,4.9728,120.31,23.577,4.9728,0.0004299999999999,0.0,0.00058,0.0,0.0,20.683000000000003,-26.97,-26.97,20.63,-3.7765,51
2020-08-14 02:18:00,0.0,18.142,119.91,23.662,18.142,0.00058,0.0,0.0,0.0,0.0,19.706,-26.97,-26.97,20.715,-3.7944,51
2020-08-14 02:19:00,0.0,17.451,119.76,23.724,17.451,0.00115,0.0,0.0,-0.00216,0.0,20.401,-26.97,-26.97,20.714,-3.8124,51
2020-08-14 02:20:00,0.0,-15.77,119.92,23.755,-15.77,0.0001399999999999,0.0,0.0,0.0,0.0,20.346,-26.97,-26.97,20.745,-3.8124,51
2020-08-14 02:21:00,0.0,-28.156,120.64,23.813,-28.156,0.0,0.0,0.0,0.0,0.0,20.296,-26.97,-26.97,20.79,-3.7587,51
2020-08-14 02:22:00,0.0,16.162,120.26,23.863000000000003,16.162,0.0004299999999999,-0.00216,0.0,0.00432,0.0,20.246,-26.97,-26.97,20.739,-3.7767,51
2020-08-14 02:23:00,0.0,-5.4332,120.03,23.877,-5.4332,0.00029,0.0,0.0,-0.00216,0.0,20.793000000000003,-26.97,-26.97,20.725,-3.8661,51
2020-08-14 02:24:00,0.0,-16.093,120.35,23.887,-16.093,0.0,0.0,0.00029,0.00216,0.0,20.673,-26.97,-26.97,20.685,-3.8841,51
2020-08-14 02:25:00,0.0,-13.79,119.83,23.863000000000003,-13.79,0.0004299999999999,0.00649,-0.0001399999999999,-0.00432,0.0,20.253,-26.97,-26.97,20.605,-3.8662,51
2020-08-14 02:26:00,0.0,-27.396,120.06,23.79,-27.396,0.00058,0.0086599999999999,-0.00072,-0.00649,0.0,20.634,-26.97,-26.97,20.547,-4.0094,51
2020-08-14 02:27:00,0.0,-32.646,120.52,23.803,-32.646,0.0001399999999999,0.0,0.0,0.0,0.0,20.676,-26.97,-26.97,20.638,-4.0093,51
2020-08-14 02:28:00,0.0,-32.692,120.28,23.866,-32.692,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.661,-26.97,-26.97,20.651,-4.0631,51
2020-08-14 02:29:00,0.0,-4.167,119.76,23.785,-4.167,0.0004299999999999,0.0043299999999999,-0.00058,-0.00216,0.0,20.231,-26.97,-26.97,20.56,-4.0094,51
2020-08-14 02:30:00,0.0,-29.284,120.15,23.815,-29.284,0.00029,0.00216,-0.00029,-0.00216,0.0,20.699,-26.97,-26.97,20.629,-4.0273,51
2020-08-14 02:31:00,0.0,-31.932,120.39,23.814,-31.932,-0.00029,0.0,0.0,-0.00649,0.0,20.252,-26.97,-26.97,20.571,-4.0094,51
