measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-19 00:15:00,5.336,-21.73,123.1,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,16.02,16.01,16.01,0.0,51
1994-06-19 00:30:00,5.343,-22.4,123.1,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,16.02,15.14,16.01,0.0,51
1994-06-19 00:45:00,5.33,-19.01,123.0,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,16.02,15.14,16.02,0.0,51
1994-06-19 01:00:00,5.336,-19.69,123.1,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,16.02,15.14,16.02,0.0,51
1994-06-19 01:15:00,5.336,-16.3,122.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,16.02,16.02,16.87,0.0,51
1994-06-19 01:30:00,5.357,-19.69,123.0,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,16.02,16.02,16.87,0.0,51
1994-06-19 01:45:00,5.357,-16.98,123.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,17.71,16.87,17.71,0.0,51
1994-06-19 02:00:00,5.35,-21.73,123.1,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,17.71,17.71,17.71,0.0,51
1994-06-19 02:15:00,5.35,-18.33,123.3,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,17.71,17.71,17.71,0.0,51
1994-06-19 02:30:00,5.357,-18.33,123.3,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,17.71,17.71,17.71,0.0,51
1994-06-19 02:45:00,5.371,-21.73,123.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,17.71,17.71,17.71,0.0,51
1994-06-19 03:00:00,5.371,-22.41,123.2,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,17.71,17.71,17.71,0.0,51
1994-06-19 03:15:00,5.364,-23.77,123.1,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,17.71,17.71,17.71,0.0,51
1994-06-19 03:30:00,5.358,-19.69,123.2,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,17.71,17.71,17.71,0.0,51
1994-06-19 03:45:00,5.364,-20.37,123.0,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,17.71,17.71,17.71,0.0,51
1994-06-19 04:00:00,5.358,-18.34,123.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,16.87,16.87,16.87,0.0,51
1994-06-19 04:15:00,5.365,-16.98,123.1,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,15.15,14.25,15.14,0.0,51
1994-06-19 04:30:00,5.345,-16.3,122.8,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,15.15,14.25,16.02,1.711,51
1994-06-19 04:45:00,6.191,-148.1,122.9,19.83,0.0,0.0,0.0,-221.9,0.019,221.8,4.21,0.0,4.128,23.5,17.71,17.71,17.71,10.05,51
1994-06-19 05:00:00,6.205,-126.3,122.6,18.49,0.0,0.0,-0.113,-230.5,0.123,229.8,28.27,26.05,54.51,25.01,17.71,16.87,17.71,15.82,51
1994-06-19 05:15:00,6.198,-79.5,122.7,17.59,0.0,0.0,-0.2099999999999999,-231.9,0.2099999999999999,231.9,48.7,48.7,97.3,26.78,16.87,16.02,16.02,22.88,51
1994-06-19 05:30:00,6.191,98.5,122.7,18.36,0.0,0.0,-0.557,-203.7,0.6159999999999999,203.6,125.42,113.46,238.8,28.22,16.87,16.02,16.88,56.67,51
