measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-25 00:00:00,5.5446,-22.781,119.56,12.441,0.0,22.178,0.0,-169.21,-0.00019,168.46,-0.0299999999999999,0.0,-0.03139,21.326,11.456,-26.97,11.959,-1.0221,51
2004-03-25 00:15:00,5.5297,-22.86,119.38,12.521,0.0,22.082,4e-05,-169.03,-0.00018,168.26,-0.0299999999999999,-0.01,-0.0383999999999999,21.26,11.457,-26.97,12.085,-1.2774,51
2004-03-25 00:30:00,5.5414,-23.062,119.49,12.989,0.0,21.994,6e-05,-169.21,-0.0002,168.43,-0.0299999999999999,-0.01,-0.0425299999999999,21.165,11.233,-26.97,12.515,-1.0847,51
2004-03-25 00:45:00,5.5487,-22.712,119.53,13.223,0.0,21.895,0.0,-169.22,-0.0002799999999999,168.44,-0.05,0.0,-0.0485799999999999,21.095,9.9236,-26.97,13.281,-0.79727,51
2004-03-25 01:00:00,5.5471,-23.059,119.62,13.208,0.0,21.814,2e-05,-169.33,-0.0002799999999999,168.56,-0.05,0.0,-0.05079,21.046,12.273,-26.97,13.281,-1.1333,51
2004-03-25 01:15:00,5.5444,-23.412,119.57,12.986,0.0,21.724,-2e-05,-169.29,-0.00021,168.5,-0.04,0.0,-0.03271,20.953,11.514,-26.97,12.496,-1.4753,51
2004-03-25 01:30:00,5.5471,-23.447,119.5,13.113,0.0,21.614,-5e-05,-169.22,-0.00021,168.45,-0.04,0.01,-0.0265999999999999,20.831,11.462,-26.968,12.717,-1.2987,51
2004-03-25 01:45:00,5.5471,-23.52,119.55,12.916,0.0,21.574,4e-05,-169.27,-0.0002999999999999,168.49,-0.05,-0.01,-0.05813,20.865,11.461,-26.97,12.426,-1.6284,51
2004-03-25 02:00:00,5.5524,-22.52,119.62,12.814,0.0,21.522,8e-05,-169.34,-0.0002999999999999,168.57,-0.05,-0.01,-0.06417,20.824,11.461,-26.97,12.427,-1.4053,51
2004-03-25 02:15:00,5.5526,-23.299,119.59,12.396,0.0,21.461,4e-05,-169.29,-0.00018,168.51,-0.0299999999999999,-0.01,-0.03687,20.733,11.443,-26.968,11.593,-1.6046,51
2004-03-25 02:30:00,5.5495,-23.801,119.66,12.016,0.0,21.303,-3e-05,-169.34,-0.0001499999999999,168.56,-0.0299999999999999,0.01,-0.0190199999999999,20.359,10.461,-26.97,11.461,-1.6251,51
