measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-14 00:15:00,5.5718,-21.434,123.31,13.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.019,10.407,9.5629,10.379,0.0,51
1999-11-14 00:30:00,5.5681,-21.017,123.32,13.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.963,10.407,10.243,10.407,0.0,51
1999-11-14 00:45:00,5.5796,-20.641,123.56,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901,10.135,9.4104,10.033,0.0,51
1999-11-14 01:00:00,5.5672,-20.81,123.39,12.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852,9.3882,8.9799,9.3357,0.0,51
1999-11-14 01:15:00,5.5724,-20.867,123.36,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,8.659499999999998,8.2307,8.473,0.0,51
1999-11-14 01:30:00,5.574,-21.398,123.37,11.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676,8.3392,7.8467,8.3395,0.0,51
1999-11-14 01:45:00,5.5743,-20.608,123.47,12.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.609,9.3488,8.847099999999998,9.2382,0.0,51
1999-11-14 02:00:00,5.5792,-20.036,123.52,12.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518,9.6616,9.1343,9.6324,0.0,51
1999-11-14 02:15:00,5.5743,-21.377,123.54,12.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436,9.3679,9.0529,9.3037,0.0,51
1999-11-14 02:30:00,5.5838,-21.807,123.53,13.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,10.241,9.402500000000002,10.145,0.0,51
1999-11-14 02:45:00,5.5775,-20.903,123.54,12.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423,10.411,9.4367,10.411,0.0,51
1999-11-14 03:00:00,5.5813,-20.862,123.54,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435,10.411,10.383,10.411,0.0,51
1999-11-14 03:15:00,5.5629,-20.493,123.09,13.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.445,10.411,10.411,10.461,0.0,51
1999-11-14 03:30:00,5.5632,-20.58,123.07,12.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398,10.411,10.258,10.444,0.0,51
1999-11-14 03:45:00,5.5619,-20.672,123.13,12.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325,10.406,9.3977,10.412,0.0,51
1999-11-14 04:00:00,5.5619,-20.424,123.06,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.414,9.394100000000002,10.414,0.0,51
1999-11-14 04:15:00,5.5558,-21.166,123.0,12.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,10.064,9.3954,10.415,0.0,51
1999-11-14 04:30:00,5.5629,-20.5,123.04,12.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126,9.8033,9.3954,10.336,0.0,51
1999-11-14 04:45:00,5.5573,-20.878,122.99,12.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061,9.412400000000002,9.3021,9.5824,0.0,51
1999-11-14 05:00:00,5.5579,-20.678,122.96,12.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981,9.412400000000002,9.0338,9.5144,0.0,51
1999-11-14 05:15:00,5.5633,-19.97,123.07,12.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.943,9.3954,9.1621,9.4917,0.0,51
1999-11-14 05:30:00,5.5747,-20.705,123.37,12.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,9.3955,8.993,9.4295,0.0,51
1999-11-14 05:45:00,5.5663,-20.588,123.25,11.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.796,8.9814,8.3457,9.1972,0.0,51
1999-11-14 06:00:00,5.5616,-20.547,123.11,10.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,7.3829,6.8702,7.4684,0.0,51
1999-11-14 06:15:00,5.5678,-20.626,123.26,10.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536,6.1483,5.2142,6.1482,0.0,51
1999-11-14 06:30:00,5.5719,-21.086,123.29,9.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,5.3409,4.5661,5.2245,0.0,51
1999-11-14 06:45:00,5.9593,-73.22799999999998,123.1,9.1728,0.0,0.0,-0.00391,-143.38,0.01161,141.28,1.64,0.56,3.4541,17.423,4.012,3.7867,3.9129,1.1912,51
1999-11-14 07:00:00,8.7901,570.83,122.85,9.8122,0.0,0.0,-1.5875,-240.85,1.6153,237.56,383.73,382.35,785.74,18.752,6.5578,5.5583,6.3614,123.8,51
1999-11-14 07:15:00,14.861,1599.2,123.16,10.263,0.0,0.0,-3.8676,-238.0,3.9202,233.72,916.23,920.49,1841.7,21.043,12.301,11.63,12.186,268.87,51
1999-11-14 07:30:00,20.242,2366.7,123.38,11.376,0.0,0.0,-5.6763,-233.51,5.7456,228.66,1313.79,1325.47,2634.5,23.34,16.694,17.97,18.557,387.28,51
1999-11-14 07:45:00,25.173,3023.4,123.3,13.802,0.0,0.0,-7.0937,-237.28,7.1732,232.01,1664.25,1683.19,3342.3,25.789,0.66375,23.729,24.755,491.66,51
1999-11-14 08:00:00,29.217,3527.1,123.39,14.919,0.0,0.0,-8.4212,-232.79,8.4702,226.97,1922.48,1960.37,3877.6,28.412,-4.8811,28.289,28.938,588.87,51
1999-11-14 08:15:00,32.749,3944.8,123.96,15.282,0.0,0.0,-9.6044,-228.02,9.6239,221.76,2134.2,2190.0,4322.0,31.159,22.763,32.276,32.37,668.47,51
1999-11-14 08:30:00,35.666,4282.9,123.87,16.103,0.0,0.0,-10.585,-225.89,10.582,219.51,2322.85,2391.05,4712.8,33.767,14.809,36.476,35.786,737.14,51
1999-11-14 08:45:00,38.15,4577.6,123.63,16.358,0.0,0.0,-11.423,-224.62,11.418,218.09,2490.15,2565.83,5055.0,36.228,33.217,39.605,37.999,797.5599999999998,51
1999-11-14 09:00:00,39.78,4782.7,123.53,16.558,0.0,0.0,-12.081,-223.19,12.082,216.67,2617.81,2696.36,5313.7,38.753,-15.596,43.349,40.812,852.39,51
1999-11-14 09:15:00,40.895,4933.3,123.72,16.993,0.0,0.0,-12.539,-222.85,12.561,216.66,2721.47,2794.32,5515.3,40.922,-18.544,46.577,43.571,900.5,51
1999-11-14 09:30:00,41.526,5037.8,123.79,17.722,0.0,0.0,-12.897,-222.07,12.919,216.37,2795.28,2864.04,5659.2,42.866,-26.97,49.163,45.814,941.68,51
1999-11-14 09:45:00,42.027,5140.7,124.18,18.34,0.0,0.0,-13.22,-222.03,13.232,216.64,2866.58,2935.24,5801.5,44.194,-26.97,51.179,47.716,979.8,51
1999-11-14 10:00:00,44.72,5505.3,124.09,17.446,0.0,0.0,-13.985,-223.5,14.06,218.75,3075.63,3125.65,6201.1,44.645,3.1057,48.483,45.102,1015.9,51
1999-11-14 10:15:00,45.5,5631.6,124.06,17.54,0.0,0.0,-14.348,-223.06,14.427,218.36,3150.28,3200.46,6350.5,44.937,39.144,47.356,44.303,1042.2,51
1999-11-14 10:30:00,45.733,5682.3,124.07,17.734,0.0,0.0,-14.501,-223.04,14.586,218.59,3188.35,3234.3,6422.6,45.567,-3.215,48.753,45.395,1057.0,51
1999-11-14 10:45:00,45.982,5729.4,123.99,17.972,0.0,0.0,-14.629,-223.15,14.717,218.85,3220.82,3264.46,6485.0,45.858,-26.97,49.085,45.585,1067.7,51
1999-11-14 11:00:00,45.313,5647.9,123.68,18.553,0.0,0.0,-14.519,-222.52,14.578,218.44,3184.42,3230.77,6415.0,46.247,3.5819,50.722,47.236,1071.3,51
1999-11-14 11:15:00,44.804,5593.7,123.64,18.76,0.0,0.0,-14.407,-222.45,14.453,218.15,3152.92,3204.84,6357.6,46.549,-19.231,52.753,48.678,1070.0,51
1999-11-14 11:30:00,45.032,5633.7,123.65,18.674,0.0,0.0,-14.475,-222.35,14.547,218.33,3176.05,3218.52,6394.4,46.712,-26.97,51.872,48.079,1067.2,51
1999-11-14 11:45:00,42.589,5328.7,123.55,19.887,0.0,0.0,-13.834,-221.42,13.847,217.07,3005.77,3063.12,6068.9,47.235,10.781,55.045,50.894,1060.5,51
1999-11-14 12:00:00,41.755,5221.8,123.3,21.848,0.0,0.0,-13.577,-221.48,13.577,216.62,2941.05,3007.03,5947.8,47.29,0.15701,56.96,52.107,1048.7,51
1999-11-14 12:15:00,41.22,5147.2,123.16,22.129,0.0,0.0,-13.373,-221.42,13.376,216.48,2895.64,2961.05,5856.5,47.43,-26.97,56.605,51.65,1031.8,51
1999-11-14 12:30:00,40.738,5087.3,123.23,22.278,0.0,0.0,-13.196,-221.11,13.21,216.32,2857.59,2917.77,5775.4,47.441,-26.97,56.585,50.902,1009.9,51
1999-11-14 12:45:00,40.539,5057.8,123.14,22.755,0.0,0.0,-13.052,-221.14,13.102,216.34,2834.49,2886.32,5720.5,47.327,-26.97,55.04,50.217,980.77,51
1999-11-14 13:00:00,40.077,4989.3,123.01,21.655,0.0,0.0,-12.803,-221.07,12.887,216.64,2791.84,2830.36,5622.3,47.564,-26.97,53.651,48.881,947.77,51
1999-11-14 13:15:00,39.249,4898.9,123.0,21.562,0.0,0.0,-12.505,-220.89,12.602,216.56,2729.09,2762.23,5491.1,47.207,-26.97,51.742,47.556,908.71,51
1999-11-14 13:30:00,37.912,4744.2,123.35,21.908,0.0,0.0,-12.044,-220.89,12.153,216.29,2628.57,2660.4,5288.6,47.296,-26.957,50.85,46.907,864.33,51
1999-11-14 13:45:00,36.415,4563.7,123.73,21.966,0.0,0.0,-11.511,-221.21,11.625,216.11,2512.28,2546.35,5058.0,47.211,-26.97,48.622,44.893,815.09,51
1999-11-14 14:00:00,34.894,4359.7,123.67,21.322,0.0,0.0,-10.892,-221.64,11.033,216.34,2386.88,2414.1,4800.3,46.883,-11.617,46.242,42.729,761.61,51
1999-11-14 14:15:00,32.873,4088.2,123.4,21.434,0.0,0.0,-10.168,-222.07,10.287,216.22,2224.26,2258.01,4481.9,47.195,-26.97,43.848,40.775,704.92,51
1999-11-14 14:30:00,30.502,3776.7,123.28,21.331,0.0,0.0,-9.3128,-223.22,9.426,217.51,2050.25,2078.8,4127.6,46.935,6.2244,42.036,39.127,643.47,51
1999-11-14 14:45:00,27.724,3407.5,123.19,21.156,0.0,0.0,-8.3898,-222.53,8.4909,216.92,1841.85,1866.98,3707.7,46.3,37.253,40.0,37.378,577.16,51
1999-11-14 15:00:00,24.45,2976.2,123.05,21.017,0.0,0.0,-7.25,-224.94,7.3541,219.46,1613.93,1630.82,3243.9,45.502,35.271,37.913,35.74,502.26,51
1999-11-14 15:15:00,21.286,2547.5,122.88,20.689,0.0,0.0,-6.1831,-226.47,6.2827,221.13,1389.29,1400.29,2788.2,44.538,32.114,34.554,32.827,430.15,51
1999-11-14 15:30:00,17.837,2081.9,122.85,20.458,0.0,0.0,-5.0876,-227.94,5.1584,222.86,1149.6,1159.67,2308.3,43.645,28.964,30.832,29.797,357.0,51
1999-11-14 15:45:00,14.358,1584.9,122.67,20.119,0.0,0.0,-3.926,-229.89,3.9854,225.04,896.87,902.55,1800.3,42.708,26.345,27.791,27.213,281.99,51
1999-11-14 16:00:00,11.335,1102.1,122.6,19.715,0.0,0.0,-2.8742,-226.32,2.9041,221.81,644.16,650.49,1292.8,41.767,11.007,24.396,24.294,215.26,51
1999-11-14 16:15:00,8.536699999999998,620.24,122.53,19.076,0.0,0.0,-1.7685,-222.96,1.7897,218.7,391.41,394.3,788.9299999999998,40.87,19.184,21.027,21.297,140.27,51
1999-11-14 16:30:00,6.3088,-82.34699999999998,122.3,17.958,0.0,0.0,-0.09675,-227.56,0.1439699999999999,224.11,32.27,22.02,50.9,39.701,16.68,16.678,17.193,11.977,51
1999-11-14 16:45:00,6.2552,-118.19,122.02,17.129,0.0,0.0,-0.0007299999999999,-219.42,0.01561,215.79,3.37,0.16,3.5186,38.557,13.718,13.057,13.961,1.3871,51
1999-11-14 17:00:00,5.5458,-42.066,121.91,14.847,0.0,0.0,-0.00034,-59.888,0.0089899999999999,59.315,0.53,0.02,1.8939,36.859,11.404,10.863,11.679,0.0,51
1999-11-14 17:15:00,5.5536,-22.476,121.71,13.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.597,10.377,8.879799999999998,10.371,0.0,51
1999-11-14 17:30:00,5.4084,-22.821,121.78,14.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.916,9.7449,8.3164,9.6203,0.0,51
1999-11-14 17:45:00,5.4295,-22.873,122.26,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889,9.623500000000002,8.3837,10.235,0.0,51
1999-11-14 18:00:00,5.4342,-23.127,122.24,13.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311,9.9252,8.776,10.056,0.0,51
1999-11-14 18:15:00,5.4379,-22.696,121.99,12.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741,9.9446,9.128100000000002,10.086,0.0,51
1999-11-14 18:30:00,5.4577,-22.503,122.11,12.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,9.3684,8.3192,9.3625,0.0,51
1999-11-14 18:45:00,5.4654,-22.973,122.1,13.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292,10.028,9.2219,10.113,0.0,51
1999-11-14 19:00:00,5.4956,-23.69,122.61,13.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441,10.393,10.393,10.399,0.0,51
1999-11-14 19:15:00,5.4859,-22.299,122.23,12.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779,10.315,10.066,10.293,0.0,51
