measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-07 00:00:00,0.0,-7.1,120.67,11.188,13.973,16.902,0.00016,0.49662,3e-05,-0.0040499999999999,-7.1,8e-05,17.151,10.919,-26.97,9.4847,-1.3745,51
2014-03-07 00:15:00,0.0,-5.8505,120.78,11.148,13.973,16.879,0.0001,0.3520599999999999,-0.00022,0.0004299999999999,-5.8505,3e-05,17.134,10.92,-26.97,9.2247,-1.6116,51
2014-03-07 00:30:00,0.0,-11.81,121.05,10.932,13.974,16.856,0.00012,0.3406299999999999,-0.0001299999999999,-0.0012999999999999,-11.81,4e-05,17.179,10.885,-26.97,8.9037,-1.7656,51
2014-03-07 00:45:00,0.0,-9.8853,121.12,10.473,13.974,16.829,0.00017,0.33643,-4e-05,-0.00202,-9.8853,6e-05,17.002,10.173,-26.97,8.6355,-1.6543,51
2014-03-07 01:00:00,0.0,-5.0026,121.04,9.9587,13.976,16.767,-2e-05,0.33484,-0.0001499999999999,-0.00202,-5.0026,0.0,17.186,9.6185,-26.97,8.3085,-1.4992,51
2014-03-07 01:15:00,0.0,-2.873,121.15,9.9191,13.978,16.689,0.0001,0.3281899999999999,-0.00018,-0.0012999999999999,-2.873,3e-05,17.235,9.3671,-26.97,8.0974,-1.3633,51
2014-03-07 01:30:00,0.0,-4.9229,121.17,9.8347,13.98,16.608,0.00023,0.3360199999999999,3e-05,-0.0040499999999999,-4.9229,8e-05,17.119,9.1741,-26.97,7.9955,-1.4622,51
2014-03-07 01:45:00,0.0,0.2124699999999999,121.04,9.9891,13.982,16.531,0.00021,0.36051,-0.00011,-0.00202,0.2124699999999999,8e-05,17.005,9.461,-26.97,7.8741,-1.5049,51
2014-03-07 02:00:00,0.0,-3.5644,121.12,9.919,13.983,16.477,0.00019,0.4121799999999999,-0.00011,-0.00101,-3.5644,8e-05,16.909,9.2735,-26.97,7.9055,-1.5308,51
2014-03-07 02:15:00,0.0,-13.959,121.31,8.759,13.984,16.432,3e-05,0.40292,-0.00019,-0.0004299999999999,-13.959,1e-05,16.669,8.5069,-26.97,7.224199999999998,-1.8422,51
2014-03-07 02:30:00,0.0,-0.3447399999999999,121.14,8.097799999999998,13.986,16.363,0.00023,0.3920699999999999,-0.00012,-0.00159,-0.3447399999999999,9e-05,16.87,7.5603,-26.97,6.8194,-1.5915,51
2014-03-07 02:45:00,0.0,0.3355099999999999,121.09,7.9188,13.988,16.259,0.00027,0.40987,-0.0001299999999999,-0.0024599999999999,0.3355099999999999,0.00011,16.756,7.4255,-26.97,6.1693,-1.7422,51
2014-03-07 03:00:00,0.0,-11.514,121.37,7.6532,13.99,16.164,0.0001299999999999,0.40148,0.0,-0.0018799999999999,-11.514,5e-05,16.525,6.7884,-26.97,5.8233,-1.6039,51
2014-03-07 03:15:00,0.0,-5.5575,121.16,8.0166,13.992,16.082,0.00017,0.42348,-0.0001299999999999,0.0001399999999999,-5.5575,7e-05,16.314,7.4004,-26.97,6.0123,-1.4815,51
