measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-15 00:15:00,5.5391,-21.003,122.88,7.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695,6.1695,6.1694,6.1697,0.0,51
1998-05-15 00:30:00,5.5544,-20.548,123.09,9.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407,7.2653,6.7653,7.0702,0.0,51
1998-05-15 00:45:00,5.5613,-20.85,123.16,9.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185,8.372,8.347699999999998,8.3719,0.0,51
1998-05-15 01:00:00,5.5644,-20.402,123.18,10.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007,8.4145,8.373599999999998,8.4669,0.0,51
1998-05-15 01:15:00,5.5685,-20.131,123.19,10.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987,8.4612,8.373599999999998,8.4495,0.0,51
1998-05-15 01:30:00,5.578,-20.676,123.33,9.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.008,7.9888,7.4958,7.916699999999999,0.0,51
1998-05-15 01:45:00,5.579,-20.57,123.43,9.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.949,7.7363,7.2914,7.6101,0.0,51
1998-05-15 02:00:00,5.5813,-20.544,123.36,9.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.915,7.3817,7.2915,7.3398,0.0,51
1998-05-15 02:15:00,5.5839,-20.646,123.46,9.801100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771,8.374,7.719,8.362199999999998,0.0,51
1998-05-15 02:30:00,5.5761,-19.899,123.25,9.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802,8.1897,7.6782,8.189299999999998,0.0,51
1998-05-15 02:45:00,5.5714,-20.318,123.11,8.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739,6.8228,6.572,6.8467,0.0,51
1998-05-15 03:00:00,5.565,-21.017,122.96,8.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.659,5.8653,4.9342,5.6732,0.0,51
1998-05-15 03:15:00,5.5588,-20.345,122.81,8.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555,4.6963,3.8831,4.3855,0.0,51
1998-05-15 03:30:00,5.5555,-20.485,122.74,8.850099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254,6.0703,5.3854,6.0319,0.0,51
1998-05-15 03:45:00,5.5527,-20.622,122.59,8.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081,5.1934,4.8683,5.2062,0.0,51
1998-05-15 04:00:00,5.5535,-20.525,122.59,7.809599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941,4.7295,4.3922,4.7361,0.0,51
1998-05-15 04:15:00,5.5669,-20.672,122.84,7.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797,3.7207,2.9756,3.6933,0.0,51
1998-05-15 04:30:00,5.574,-20.68,123.0,7.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,3.3935,2.6074,3.4208,0.0,51
1998-05-15 04:45:00,5.5837,-20.145,123.09,7.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632,2.6162,2.4751,2.6094,0.0,51
1998-05-15 05:00:00,5.8611,-69.329,122.83,7.4259,0.0,0.0,-0.00035,-165.52,0.00491,164.26,0.81,0.0599999999999999,1.1228,23.687,2.8699,2.5181,2.781,2.4684,51
1998-05-15 05:15:00,6.1439,-116.09,121.89,7.8249,0.0,0.0,-0.05004,-233.41,0.0638699999999999,232.0,14.82,11.68,26.547,24.935,3.9265,3.4851,3.8868,10.944,51
1998-05-15 05:30:00,6.2174,-80.01999999999998,121.79,8.305799999999998,0.0,0.0,-0.20218,-249.11,0.2016199999999999,248.01,50.0,50.37,98.71100000000001,27.049,5.2228,4.7332,5.1266,33.673,51
1998-05-15 05:45:00,6.5287,146.38,122.38,8.738099999999998,0.0,0.0,-0.70999,-223.2,0.7092399999999999,221.93,157.4,158.47,317.1,29.755,6.9644,6.5331,6.9272,85.545,51
1998-05-15 06:00:00,7.4801,407.76,122.39,9.0291,0.0,0.0,-1.2893,-234.29,1.285,232.92,299.3,302.07,599.97,32.363,8.2833,7.960499999999999,8.2474,139.46,51
1998-05-15 06:15:00,9.5174,773.84,121.84,9.4134,0.0,0.0,-2.0492,-242.91,2.0506,241.49,495.2,497.77,991.37,34.921,9.777500000000002,9.771,9.8004,197.33,51
