measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-11 00:00:00,0.0,-11.9,120.37,21.704,13.69,27.988,0.00029,-0.00216,0.0,0.0,-11.9,0.0,23.66,-26.97,-26.97,17.188,-3.4718,51
2018-07-11 00:01:00,0.0,-24.422,120.4,21.852,13.69,27.957,0.0,0.0,0.0,0.0,-24.422,0.0,23.582,-26.97,-26.97,17.244,-3.3466,51
2018-07-11 00:02:00,0.0,-0.8288499999999999,120.08,21.992,13.691,27.925,0.0001399999999999,0.0,0.0001399999999999,0.0,-0.8288499999999999,0.0,23.589,-26.97,-26.97,17.292,-3.4002,51
2018-07-11 00:03:00,0.0,-2.5321,120.08,22.104,13.691,27.893,0.0,0.00216,0.0,0.0,-2.5321,0.0,24.255,-26.97,-26.97,17.3,-3.3108,51
2018-07-11 00:04:00,0.0,-9.9442,120.25,22.173,13.693,27.862,0.0001399999999999,0.00216,-0.0001399999999999,-0.00216,-9.9442,0.0,23.553,-26.97,-26.97,17.305,-3.3286,51
2018-07-11 00:05:00,0.0,-10.313,120.19,22.188,13.693,27.833,0.0001399999999999,0.0,0.0,0.00216,-10.313,0.0,23.12,-26.97,-26.97,17.311,-3.3824,51
2018-07-11 00:06:00,0.0,-4.65,120.18,22.198,13.693,27.807,0.0,0.00216,-0.00029,-0.00216,-4.65,0.0,23.145,-26.97,-26.97,17.331,-3.4002,51
2018-07-11 00:07:00,0.0,-1.7265,120.16,22.162,13.694,27.779,0.0,0.0,0.0,0.0,-1.7265,0.0,23.019,-26.97,-26.97,17.282,-3.4898,51
2018-07-11 00:08:00,0.0,-7.757799999999999,120.31,22.126,13.695,27.751,0.0,0.00216,-0.0001399999999999,-0.00216,-7.757799999999999,0.0,22.871,-26.97,-26.97,17.212,-3.6151,51
2018-07-11 00:09:00,0.0,-9.3001,120.24,22.066,13.695,27.727,0.00029,-0.00216,0.0,-0.00216,-9.3001,0.0,21.572,-26.97,-26.97,17.12,-3.7046,51
2018-07-11 00:10:00,0.0,-5.2946,119.92,21.961,13.696,27.7,0.0001399999999999,0.00216,-0.00029,-0.00216,-5.2946,0.0,21.998,-26.97,-26.97,16.974,-3.7403,51
2018-07-11 00:11:00,0.0,0.75965,119.67,21.846,13.696,27.671,0.0,0.0086599999999999,-0.0004299999999999,0.00216,0.75965,0.0,22.763,-26.97,-26.97,16.799,-3.9014,51
2018-07-11 00:12:00,0.0,-31.101,120.22,21.706,13.697,27.65,0.0,0.0,0.0,0.0,-31.101,0.0,22.141,-26.97,-26.97,16.672,-4.1698,51
2018-07-11 00:13:00,0.0,-11.488,120.07,21.596,13.699,27.622,0.0001399999999999,0.0,0.0,-0.0086499999999999,-11.488,0.0,22.644,-26.97,-26.97,16.519,-4.0982,51
2018-07-11 00:14:00,0.0,-14.549,119.72,21.442,13.699,27.596,0.0001399999999999,0.00216,-0.0001399999999999,0.0,-14.549,0.0,22.307,-26.97,-26.97,16.373,-4.152,51
2018-07-11 00:15:00,0.0,-21.548,119.91,21.319,13.699,27.571,0.0,0.0043299999999999,-0.0004299999999999,0.0,-21.548,0.0,22.202,-26.97,-26.97,16.259,-4.2057,51
2018-07-11 00:16:00,0.0,-21.387,120.24,21.184,13.7,27.544,0.0001399999999999,0.0,0.0,0.0,-21.387,0.0,22.604,-26.97,-26.97,16.194,-4.2774,51
2018-07-11 00:17:00,0.0,-2.141,119.79,21.096,13.7,27.519,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-2.141,0.0,22.719,-26.97,-26.97,16.192,-4.3849,51
2018-07-11 00:18:00,0.0,-9.6923,119.94,21.069,13.702,27.493,0.0,0.0,-0.00029,0.00216,-9.6923,0.0,22.165,-26.97,-26.97,16.146,-4.4565,51
2018-07-11 00:19:00,0.0,-7.9427,120.0,20.975,13.702,27.468,0.00029,0.0,0.0001399999999999,0.0,-7.9427,0.0,22.28,-26.97,-26.97,16.102,-4.5281,51
2018-07-11 00:20:00,0.0,-5.4792,119.94,20.94,13.704,27.439,0.0,0.0,0.0,0.0,-5.4792,0.0,22.614,-26.97,-26.97,16.039,-4.5819,51
2018-07-11 00:21:00,0.0,-8.3801,120.01,20.882,13.704,27.415,0.0001399999999999,0.0,0.0004299999999999,-0.00216,-8.3801,0.0,22.379,-26.97,-26.97,16.042,-4.4924,51
2018-07-11 00:22:00,0.0,-19.753,120.12,20.774,13.706,27.39,0.00029,0.0,0.0,-0.00432,-19.753,0.0,22.377,-26.97,-26.97,16.089,-4.4031,51
2018-07-11 00:23:00,0.0,1.9799,119.55,20.665,13.706,27.36,0.00058,0.00216,-0.00029,0.00216,1.9799,0.0,22.741,-26.97,-26.97,16.135,-4.3135,51
2018-07-11 00:24:00,0.0,-0.23022,120.22,20.645,13.707,27.336,0.00029,0.0,0.0,0.0,-0.23022,0.0,23.9,-26.97,-26.97,16.277,-4.2242,51
2018-07-11 00:25:00,0.0,-24.864,120.6,20.765,13.707,27.312,0.0001399999999999,-0.00216,0.0,0.0,-24.864,0.0,22.035,-26.97,-26.97,16.495,-4.0094,51
2018-07-11 00:26:00,0.0,-4.7655,120.1,20.885,13.707,27.284,0.0,0.0,-0.0001399999999999,-0.00216,-4.7655,0.0,22.731,-26.97,-26.97,16.601,-3.7051,51
2018-07-11 00:27:00,0.0,-13.514,120.24,20.922,13.709,27.259,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,-13.514,0.0,22.628,-26.97,-26.97,16.676,-3.4903,51
2018-07-11 00:28:00,0.0,-17.59,120.27,20.945,13.709,27.235,0.0,0.0086599999999999,-0.00101,0.0,-17.59,0.0,22.343,-26.97,-26.97,16.787,-3.4366,51
