measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-30 00:15:00,5.5658,-22.811,121.67,2.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829,0.0814799999999999,-0.2573599999999999,0.0373,0.0,51
2000-03-30 00:30:00,5.5618,-22.261,121.52,3.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703,0.0094699999999999,-1.3401,-0.6426899999999999,0.0,51
2000-03-30 00:45:00,5.5669,-22.226,121.61,2.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,-1.0805,-2.1792,-1.3383,0.0,51
2000-03-30 01:00:00,5.5672,-22.896,121.63,1.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,-1.3382,-2.7528,-1.3382,0.0,51
2000-03-30 01:15:00,5.5698,-22.406,121.64,1.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009,-1.3436,-2.7427,-1.9567,0.0,51
2000-03-30 01:30:00,5.5745,-22.246,121.76,1.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743,-1.335,-2.7497,-1.5707,0.0,51
2000-03-30 01:45:00,5.5715,-21.973,121.73,1.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511,-1.5364,-2.747,-2.0788,0.0,51
2000-03-30 02:00:00,5.5727,-22.724,121.73,2.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132,-0.07939,-0.36792,-0.21609,0.0,51
2000-03-30 02:15:00,5.5748,-22.292,121.77,2.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989,0.03692,0.0369,0.03692,0.0,51
2000-03-30 02:30:00,5.5768,-22.106,121.82,1.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855,-1.0225,-1.3295,-1.0681,0.0,51
2000-03-30 02:45:00,5.573,-22.116,121.78,2.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.688,-0.76371,-1.5217,-0.83957,0.0,51
2000-03-30 03:00:00,5.5793,-21.951,121.86,2.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392,0.04234,0.0422799999999999,0.0421899999999999,0.0,51
2000-03-30 03:15:00,5.5793,-22.362,121.84,2.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177,0.04379,0.04379,0.04379,0.0,51
2000-03-30 03:30:00,5.5753,-22.2,121.73,1.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.062,0.0441599999999999,0.04404,0.04406,0.0,51
2000-03-30 03:45:00,5.5754,-21.964,121.78,1.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939,0.0467199999999999,0.0467399999999999,0.04662,0.0,51
2000-03-30 04:00:00,5.5705,-22.112,121.65,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803,0.47205,0.0472399999999999,0.2596399999999999,0.0,51
