measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-09 00:00:00,0.0,-99999.0,119.41,-99999.0,13.949,20.884,8e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-3.9314,12.055,-26.97,12.357,-3.0117,51
2007-06-09 00:15:00,0.0,-99999.0,119.68,-99999.0,13.952,20.775,4e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-3.5285,10.961,-26.97,11.235,-3.8041,51
2007-06-09 00:30:00,0.0,-99999.0,120.07,-99999.0,13.953,20.706,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,7.9595,10.549,-26.97,10.886,-3.4988,51
2007-06-09 00:45:00,0.0,-99999.0,119.95,-99999.0,13.955,20.629,2e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,2.6572,10.886,-26.97,10.886,-2.9416,51
2007-06-09 01:00:00,0.0,-99999.0,119.9,-99999.0,13.958,20.516,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,3.5931,10.561,-26.97,10.743,-3.356,51
2007-06-09 01:15:00,0.0,-99999.0,119.69,-99999.0,13.961,20.427,0.00011,0.0,0.0,-0.0024499999999999,0.0,0.0,0.0,4.7163,10.492,-26.97,10.555,-3.0224,51
2007-06-09 01:30:00,0.0,-99999.0,119.64,-99999.0,13.965,20.332,8e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,2.7328,10.886,-26.97,10.897,-2.5126,51
2007-06-09 01:45:00,0.0,-99999.0,119.76,-99999.0,13.968,20.219,0.0,0.0,0.0,-0.00159,0.0,0.0,0.0,4.6678,10.888,-26.97,10.894,-3.0553,51
2007-06-09 02:00:00,0.0,-99999.0,119.78,-99999.0,13.971,20.118,0.0001,0.0,0.0,-0.00058,0.0,0.0,0.0,6.7734,10.679,-26.97,10.827,-3.212,51
2007-06-09 02:15:00,0.0,-99999.0,119.99,-99999.0,13.973,20.012,5e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,8.340199999999998,10.553,-26.97,10.77,-2.4377,51
2007-06-09 02:30:00,0.0,-99999.0,119.86,-99999.0,13.976,19.871,7e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,7.077,10.679,-26.97,10.878,-2.3505,51
2007-06-09 02:45:00,0.0,-99999.0,119.89,-99999.0,13.981,19.729,5e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,6.0078,10.89,-26.97,10.89,-2.4665,51
2007-06-09 03:00:00,0.0,-99999.0,119.92,-99999.0,13.985,19.593,6e-05,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,5.5812,10.12,-26.97,10.724,-2.4744,51
2007-06-09 03:15:00,0.0,-99999.0,119.86,-99999.0,13.989,19.443,5e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,7.7175,10.177,-26.97,10.411,-2.3552,51
2007-06-09 03:30:00,0.0,-99999.0,119.87,-99999.0,13.993,19.296,4e-05,0.0,0.0,-0.00202,0.0,0.0,0.0,5.4836,6.6391,-26.97,9.5078,-3.5838,51
2007-06-09 03:45:00,0.0,-99999.0,119.77,-99999.0,13.997,19.189,9e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,6.55,5.6076,-26.97,9.3727,-2.7266,51
2007-06-09 04:00:00,0.0,-99999.0,119.76,-99999.0,13.999,19.079,2e-05,0.0,0.0,3.6764,0.0,0.0,0.0,6.4515,9.9416,-26.97,10.147,-2.4906,51
2007-06-09 04:15:00,0.0,-99999.0,119.73,-99999.0,14.003,18.969,-2e-05,0.0,0.0,47.213,0.0,0.0,0.0,5.979,9.0222,-26.97,9.4451,-2.6838,51
2007-06-09 04:30:00,0.0,-99999.0,119.84,-99999.0,14.007,18.852,-0.00016,0.0,0.0,154.28,0.0,0.0,0.0,10.625,9.6622,-26.97,9.6505,-1.054,51
2007-06-09 04:45:00,0.0,-99999.0,119.93,-99999.0,14.01,18.758,-0.00012,0.0,0.0,221.59,0.0,0.0,0.0,9.2366,8.5684,-26.97,9.3277,3.6696,51
2007-06-09 05:00:00,0.0,-99999.0,119.92,-99999.0,14.011,18.703,-0.00029,0.0,0.0,253.31,0.0,0.0,0.0,8.5632,6.9798,-26.97,8.018399999999998,14.72,51
2007-06-09 05:15:00,0.0,-99999.0,120.03,-99999.0,14.013,18.655,-8e-05,0.0,0.0,264.28,0.0,0.0,0.0,6.7282,9.1102,-26.97,9.2342,28.004,51
2007-06-09 05:30:00,0.0,-99999.0,119.96,-99999.0,14.013,18.661,-0.00011,0.0,0.0,269.59,0.0,0.0,0.0,11.67,10.439,-26.97,10.502,43.735,51
2007-06-09 05:45:00,0.0,-99999.0,120.11,-99999.0,14.012,18.733,-0.0001299999999999,0.0,0.0,275.39,0.0,0.0,0.0,10.981,6.3214,-26.97,11.615,87.54399999999998,51
