measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-14 00:00:00,5.6665,-20.89,120.27,-4.7223,0.0,7.2845,0.00012,-170.39,-0.0006499999999999,169.45,-0.11,-0.02,-0.1310099999999999,6.5861,-5.6895,-26.971,-5.6894,-1.6688,51
2005-03-14 00:15:00,5.6578,-20.734,120.09,-4.4838,0.0,7.0135,9e-05,-170.33,-0.0006099999999999,169.34,-0.1,-0.02,-0.11762,6.3303,-5.6891,-26.963,-5.6891,-1.7696,51
2005-03-14 00:30:00,5.6576,-21.007,120.03,-4.3521,0.0,6.8181,0.00016,-170.23,-0.00058,169.26,-0.1,-0.0299999999999999,-0.1245,6.1753,-5.6891,-26.978,-5.6891,-1.8859,51
2005-03-14 00:45:00,5.6613,-20.921,120.09,-4.3242,0.0,6.6575,6e-05,-170.34,-0.00063,169.36,-0.11,-0.01,-0.1179,6.0477,-5.6891,-26.978,-5.6891,-1.9099,51
2005-03-14 01:00:00,5.6606,-20.984,120.12,-4.275,0.0,6.5029,0.00011,-170.32,-0.00067,169.35,-0.11,-0.02,-0.13255,5.8938,-5.6891,-26.971,-5.6773,-1.9065,51
2005-03-14 01:15:00,5.6629,-20.767,120.04,-4.2574,0.0,6.3307,0.0001,-170.18,-0.00063,169.21,-0.11,-0.02,-0.12328,5.7554,-5.6891,-26.966,-5.6637,-1.9608,51
2005-03-14 01:30:00,5.6629,-20.144,120.02,-4.2423,0.0,6.228,0.00016,-170.12,-0.0007399999999999,169.15,-0.13,-0.0299999999999999,-0.1531899999999999,5.6712,-5.6887,-26.995,-5.6837,-1.946,51
2005-03-14 01:45:00,5.6599,-20.831,120.0,-4.2687,0.0,6.1771,0.00012,-170.11,-0.00055,169.15,-0.0899999999999999,-0.02,-0.11336,5.7274,-5.6856,-26.974,-5.6823,-2.0045,51
2005-03-14 02:00:00,5.6546,-20.807,119.89,-4.3326,0.0,6.1034,6e-05,-169.99,-0.0005699999999999,169.01,-0.1,-0.01,-0.10604,5.6413,-5.6865,-26.969,-5.6848,-2.0315,51
2005-03-14 02:15:00,5.6477,-20.981,119.87,-4.222,0.0,5.9936,9e-05,-169.92,-0.00058,168.94,-0.1,-0.02,-0.11219,5.5222,-5.6863,-26.99,-5.6846,-2.0623,51
2005-03-14 02:30:00,5.6481,-20.24,119.88,-4.576,0.0,5.8475,5e-05,-169.91,-0.00058,168.93,-0.1,-0.01,-0.10663,5.3113,-5.6862,-26.979,-5.6862,-1.8024,51
2005-03-14 02:45:00,5.6481,-20.969,119.86,-5.589,0.0,5.3853,5e-05,-169.92,-0.00066,168.94,-0.11,-0.01,-0.12146,4.8739,-5.6845,-26.974,-5.6862,-1.0695,51
2005-03-14 03:00:00,5.6503,-20.82,119.87,-6.0325,0.0,5.0005,0.00011,-169.88,-0.00067,168.9,-0.11,-0.02,-0.13156,4.307,-5.6862,-26.942,-5.6862,-0.99362,51
2005-03-14 03:15:00,5.6433,-20.438,119.79,-6.2584,0.0,4.7127,0.0001399999999999,-169.78,-0.0006099999999999,168.81,-0.1,-0.02,-0.1272,4.0007,-5.686,-26.961,-5.6859,-1.0012,51
2005-03-14 03:30:00,5.6499,-21.195,119.77,-6.2546,0.0,4.5062,5e-05,-169.76,-0.0005,168.79,-0.08,-0.01,-0.09349,3.8124,-5.6838,-26.971,-5.6839,-0.9681,51
2005-03-14 03:45:00,5.6518,-20.761,119.82,-6.174,0.0,4.4949,7e-05,-169.85,-0.0005999999999999,168.85,-0.1,-0.01,-0.11282,3.851,-5.6833,-26.94,-5.6833,-0.67795,51
2005-03-14 04:00:00,5.6452,-20.444,119.73,-6.0999,0.0,4.4846,0.00012,-169.71,-0.00059,168.72,-0.1,-0.02,-0.11933,3.9179,-5.6833,-26.996,-5.6833,-0.59999,51
2005-03-14 04:15:00,5.6408,-20.347,119.6,-6.1684,0.0,4.4977,0.00012,-169.61,-0.0006099999999999,168.6,-0.1,-0.02,-0.12321,3.9956,-5.6833,-26.953,-5.6833,-0.61782,51
2005-03-14 04:30:00,5.637,-20.151,119.69,-6.1672,0.0,4.4854,0.00012,-169.69,-0.00062,168.71,-0.1,-0.02,-0.12474,4.0237,-5.6832,-26.954,-5.6832,-0.68325,51
2005-03-14 04:45:00,5.6394,-20.648,119.69,-6.1501,0.0,4.4377,0.00012,-169.64,-0.00059,168.66,-0.1,-0.02,-0.11944,4.0001,-5.683,-26.973,-5.683,-0.4281499999999999,51
2005-03-14 05:00:00,5.6389,-20.318,119.68,-6.2213,0.0,4.4101,0.00011,-169.54,-0.0005299999999999,168.56,-0.0899999999999999,-0.02,-0.10745,3.9856,-5.6823,-27.018,-5.6825,-0.5107399999999999,51
2005-03-14 05:15:00,5.6187,-20.795,119.32,-6.1712,0.0,4.5506,5e-05,-168.7,-0.00055,167.71,-0.0899999999999999,-0.01,-0.10066,4.1971,-5.6815,-26.885,-5.6815,-0.5886599999999999,51
2005-03-14 05:30:00,5.6174,-20.545,119.08,-6.212,0.0,4.6834,0.0001299999999999,-168.1,-0.0005999999999999,167.09,-0.1,-0.02,-0.12231,4.4638,-5.6811,-26.951,-5.6811,-0.5993699999999998,51
2005-03-14 05:45:00,5.6261,-20.297,119.39,-6.2314,0.0,4.8182,0.00011,-168.59,-0.00055,167.61,-0.0899999999999999,-0.02,-0.11112,4.6232,-5.681,-26.932,-5.6812,-0.52849,51
2005-03-14 06:00:00,5.6183,-20.713,119.21,-6.0638,0.0,4.9318,0.00012,-168.52,-0.0005199999999999,167.53,-0.0899999999999999,-0.02,-0.10619,4.8461,-5.6816,-26.955,-5.6815,-0.28165,51
2005-03-14 06:15:00,5.6106,-21.411,119.06,-5.9292,0.0,5.061,5e-05,-169.12,-0.0004699999999999,168.12,-0.08,-0.01,-0.08776,5.0505,-5.6823,-26.905,-5.6824,0.24406,51
2005-03-14 06:30:00,5.5938,-18.97,119.1,-5.9488,0.0,5.2118,9e-05,-171.02,-0.00059,179.8,-0.11,-0.02,-0.12118,5.1403,-5.683,-26.959,-5.683,3.0728,51
2005-03-14 06:45:00,5.6339,-27.264,118.97,-6.1577,0.0,5.3384,8e-05,-208.76,0.00247,234.33,0.5799999999999998,-0.02,0.54712,5.3141,-5.6832,-26.971,-5.6832,10.199,51
2005-03-14 07:00:00,5.9359,-86.052,119.57,-6.1254,0.0,5.7283,2e-05,-218.86,0.01625,231.36,3.76,0.0,3.6138,6.1516,-5.6818,-26.944,-5.6818,18.089,51
2005-03-14 07:15:00,6.0861,-111.3,119.2,-5.7788,0.0,7.658299999999999,-0.0045399999999999,-232.27,0.08672,234.45,20.33,1.05,20.598,7.5503,-5.6838,-26.809,-5.6803,28.827,51
2005-03-14 07:30:00,6.0862,-110.57,119.07,-5.908,0.0,10.598,-0.0614,-234.75,0.09653,236.51,22.83,14.41,35.977,8.2637,-5.6786,-26.889,-5.6752,35.406,51
2005-03-14 07:45:00,6.0754,-110.11,118.91,-6.0206,0.0,13.724,-0.00965,-232.13,0.07628,233.65,17.82,2.24,19.604,9.3178,-5.6668,-26.968,-5.6753,36.35,51
2005-03-14 08:00:00,6.0633,-109.48,118.8,-6.4819,0.0,16.468,-0.06511,-233.69,0.07749,234.96,18.21,15.22,32.924,10.595,-5.6771,-26.937,-5.677,43.396,51
2005-03-14 08:15:00,6.1076,-102.08,118.92,-6.3243,0.0,18.404,-0.12761,-250.85,0.17707,251.54,44.54,32.01,74.283,10.958,-5.5907,-26.883,-5.6771,83.80299999999998,51
2005-03-14 08:30:00,6.1402,-88.84399999999998,119.57,-6.2593,0.0,21.208,-0.1559099999999999,-254.02,0.2060299999999999,254.35,52.4,39.6,89.156,12.329,-3.1834,-26.968,-5.6568,111.55,51
2005-03-14 08:45:00,6.1675,-85.801,119.06,-6.0857,0.0,23.151,-0.15936,-254.06,0.23688,254.27,60.23,40.49,97.6,13.128,-2.6928,-27.04,-5.2245,121.98,51
