measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-28 00:15:00,5.5734,-20.612,121.88,2.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886,-1.2782,-2.1626,-1.3616,0.0,51
1999-10-28 00:30:00,5.5747,-20.526,121.94,2.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,-0.5421,-1.4001,-1.194,0.0,51
1999-10-28 00:45:00,5.5826,-20.637,122.01,1.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267,-1.3058,-2.2463,-1.3513,0.0,51
1999-10-28 01:00:00,5.5798,-20.61,122.06,1.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981,-1.3582,-2.7721,-1.3975,0.0,51
1999-10-28 01:15:00,5.5865,-20.404,122.05,1.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682,-1.3582,-2.725,-1.7903,0.0,51
1999-10-28 01:30:00,5.5806,-20.02,122.09,1.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416,-0.90348,-1.4525,-0.75948,0.0,51
1999-10-28 01:45:00,5.5911,-20.425,122.14,1.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152,-1.3355,-1.3582,-0.87316,0.0,51
1999-10-28 02:00:00,5.5851,-20.305,122.12,0.95041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967,-1.751,-2.2772,-1.6023,0.0,51
1999-10-28 02:15:00,5.5888,-20.578,122.18,1.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734,-1.6001,-2.7469,-1.4589,0.0,51
1999-10-28 02:30:00,5.5909,-20.417,122.21,1.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,-1.834,-2.7686,-1.3782,0.0,51
1999-10-28 02:45:00,5.588,-20.165,122.22,1.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.356,-1.4152,-2.4522,-1.368,0.0,51
1999-10-28 03:00:00,5.5905,-20.226,122.33,0.72923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,-2.0587,-2.6322,-1.988,0.0,51
1999-10-28 03:15:00,5.5861,-20.355,122.26,1.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8615,-1.3909,-2.6793,-1.3987,0.0,51
1999-10-28 03:30:00,5.5725,-20.481,122.11,1.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7182,-0.68472,-1.8781,-0.8436299999999999,0.0,51
1999-10-28 03:45:00,5.5663,-20.685,122.03,1.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5802,-0.12136,-1.2508,-0.2122999999999999,0.0,51
1999-10-28 04:00:00,5.5601,-21.151,122.02,1.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4378,-1.3483,-2.6525,-1.3483,0.0,51
1999-10-28 04:15:00,5.563,-20.077,122.19,2.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3208,-0.51436,-1.5054,-0.71906,0.0,51
1999-10-28 04:30:00,5.572,-20.202,122.52,0.96661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1797,-0.97665,-1.7096,-0.96156,0.0,51
1999-10-28 04:45:00,5.5625,-20.263,122.34,0.8426799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9083,-1.3007,-1.8256,-1.3311,0.0,51
1999-10-28 05:00:00,5.5612,-20.423,122.59,0.34476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6712,-1.455,-2.7201,-1.4,0.0,51
1999-10-28 05:15:00,5.5513,-20.567,122.52,0.4113299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4829,-1.6043,-2.7594,-1.4157,0.0,51
1999-10-28 05:30:00,5.5756,-20.659,123.24,0.6412999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3848,-1.4312,-2.7593,-1.3998,0.0,51
1999-10-28 05:45:00,5.5779,-20.328,123.53,0.6688399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2735,-1.6885,-2.7574,-1.9477,0.0,51
1999-10-28 06:00:00,5.5807,-20.314,123.43,0.59136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3183,-2.5676,-2.7562,-2.7562,0.0,51
1999-10-28 06:15:00,5.5541,-19.933,122.93,0.2073899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3116,-2.7561,-2.968,-2.7561,0.0,51
1999-10-28 06:30:00,6.1399,-85.437,123.07,0.60853,0.0,0.0,-0.04709,-192.93,0.04385,190.69,8.359999999999998,9.090000000000002,21.036,8.3838,-2.5914,-2.7561,-2.6697,6.0235,51
1999-10-28 06:45:00,8.000999999999998,436.22,122.78,1.0096,0.0,0.0,-1.318,-236.98,1.3177,235.32,310.08,312.34,644.23,9.7342,-0.3710999999999999,-1.0597,-0.41715,101.88,51
1999-10-28 07:00:00,13.202,1369.0,122.61,1.3673,0.0,0.0,-3.3375,-240.77,3.3554,238.36,799.7899999999998,803.57,1607.6,12.113,3.3327,3.0856,3.2069,234.94,51
1999-10-28 07:15:00,18.85,2209.3,122.6,2.9965,0.0,0.0,-5.1072,-244.1,5.172,242.08,1252.04,1246.67,2494.9,14.72,8.2254,8.445,8.184699999999998,350.44,51
1999-10-28 07:30:00,23.613,2854.4,122.47,4.9411,0.0,0.0,-6.5971,-240.32,6.6685,237.7,1585.1,1585.42,3169.8,17.477,14.718,14.662,14.723,454.6,51
1999-10-28 07:45:00,28.258,3430.1,122.49,6.2173,0.0,0.0,-7.9257,-239.68,7.9954,236.02,1887.07,1899.63,3784.5,20.233,20.772,20.472,20.71,562.83,51
1999-10-28 08:00:00,32.34,3908.1,122.36,7.4139,0.0,0.0,-9.2131,-234.65,9.2709,229.22,2125.08,2161.85,4283.5,23.341,24.548,24.018,23.849,647.37,51
1999-10-28 08:15:00,35.499,4282.5,122.34,7.6794,0.0,0.0,-10.258,-232.52,10.281,226.42,2327.82,2385.19,4708.3,26.189,-2.7383,27.886,27.03,717.7,51
1999-10-28 08:30:00,38.277,4575.1,122.39,8.1285,0.0,0.0,-11.124,-229.81,11.135,223.41,2487.67,2556.41,5040.9,28.948,-26.88,32.033,30.18,773.95,51
1999-10-28 08:45:00,40.879,4872.5,122.44,8.1139,0.0,0.0,-11.935,-228.91,11.952,222.38,2657.89,2732.04,5387.0,31.586,-26.297,34.536,31.618,831.5299999999999,51
1999-10-28 09:00:00,42.998,5114.9,122.48,8.881,0.0,0.0,-12.671,-227.33,12.687,220.62,2799.01,2880.5,5677.7,33.764,-24.128,37.261,33.957,885.0599999999998,51
1999-10-28 09:15:00,44.321,5284.9,122.57,8.7955,0.0,0.0,-13.238,-225.55,13.267,219.12,2907.07,2985.83,5892.2,35.941,-24.205,40.123,36.224,932.92,51
1999-10-28 09:30:00,45.348,5412.1,122.3,9.6679,0.0,0.0,-13.669,-224.82,13.694,218.65,2994.19,3073.06,6066.7,37.978,-26.971,42.894,38.842,972.3900000000002,51
1999-10-28 09:45:00,45.949,5516.5,122.55,10.222,0.0,0.0,-14.018,-224.39,14.042,218.35,3066.07,3145.5,6211.2,39.661,-26.971,44.85,40.179,1009.1,51
1999-10-28 10:00:00,46.643,5634.6,122.93,10.413,0.0,0.0,-14.364,-224.25,14.389,218.4,3142.56,3221.13,6363.4,41.105,-26.944,45.906,41.0,1041.5,51
1999-10-28 10:15:00,46.655,5651.9,122.99,11.261,0.0,0.0,-14.494,-223.94,14.502,218.23,3164.77,3245.79,6410.3,42.293,-26.944,47.988,43.071,1064.4,51
1999-10-28 10:30:00,46.91,5706.0,123.05,12.067,0.0,0.0,-14.671,-223.84,14.677,218.14,3201.64,3283.96,6485.3,42.666,-26.97,48.507,43.927,1086.5,51
1999-10-28 10:45:00,46.811,5704.9,123.01,13.131,0.0,0.0,-14.705,-223.96,14.693,218.24,3206.6,3293.33,6499.7,43.025,-26.957,49.447,44.66,1097.8,51
1999-10-28 11:00:00,47.139,5755.8,122.82,12.456,0.0,0.0,-14.814,-223.7,14.827,218.82,3244.44,3313.89,6558.5,43.039,-10.146,51.03,46.234,1106.2,51
1999-10-28 11:15:00,48.75,5976.1,122.94,11.534,0.0,0.0,-15.228,-224.41,15.294,219.85,3362.39,3417.32,6779.6,43.304,40.553,46.464,42.367,1104.7,51
1999-10-28 11:30:00,45.131,5530.9,122.83,12.421,0.0,0.0,-14.06,-223.61,14.136,219.09,3097.06,3143.96,6240.9,43.328,42.225,47.38,43.319,1017.3,51
1999-10-28 11:45:00,41.72,5083.4,122.52,15.051,0.0,0.0,-12.795,-225.53,12.861,220.3,2833.28,2885.66,5723.4,43.675,-4.8047,46.297,42.112,926.18,51
1999-10-28 12:00:00,38.741,4715.1,122.2,14.748,0.0,0.0,-11.754,-226.32,11.835,221.42,2620.51,2660.17,5280.4,43.382,35.64,45.323,40.485,843.14,51
1999-10-28 12:15:00,31.454,3792.3,121.78,15.868,0.0,0.0,-9.2681,-226.79,9.382,221.13,2074.64,2101.91,4174.6,43.194,4.517,41.316,37.167,641.42,51
1999-10-28 12:30:00,29.742,3585.6,121.69,15.871,0.0,0.0,-8.4642,-243.26,8.4799,239.31,2029.32,2059.0,4093.8,42.375,-14.748,38.03,34.393,669.35,51
1999-10-28 12:45:00,26.575,3161.8,121.35,15.917,0.0,0.0,-7.7003,-227.54,7.8011,222.3,1734.18,1752.13,3491.1,42.167,7.9199,39.191,35.344,535.93,51
1999-10-28 13:00:00,32.308,3922.2,122.3,16.021,0.0,0.0,-9.5689,-226.49,9.6762,220.79,2136.41,2167.26,4293.4,41.451,-26.957,35.434,32.089,654.48,51
1999-10-28 13:15:00,27.74,3337.2,121.98,16.404,0.0,0.0,-8.1057,-227.33,8.188,221.99,1817.65,1842.67,3674.3,41.319,-2.9797,35.872,33.111,561.93,51
1999-10-28 13:30:00,26.161,3125.9,121.81,16.768,0.0,0.0,-7.534799999999999,-230.68,7.615,225.75,1719.09,1738.13,3476.2,41.434,-20.369,36.65,33.636,536.06,51
