measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-04 01:06:00,0.0,-7.855299999999999,116.89,3.1726,-7.855299999999999,-0.00029,0.22161,0.00029,0.00434,-7e-05,14.617,0.3941399999999999,0.43839,0.0632299999999999,-1.586,51
2022-12-04 01:07:00,0.0,-3.604,116.91,2.8849,-3.604,-0.0001399999999999,0.2259599999999999,0.0001399999999999,-0.00217,-4e-05,14.253,0.16955,0.24237,-0.1499699999999999,-1.8222,51
2022-12-04 01:08:00,0.0,7.739899999999999,117.13,2.6714,7.739899999999999,-0.0001399999999999,0.2259599999999999,-0.00144,0.01519,-6e-05,13.994,0.06418,0.19975,-0.2522699999999999,-2.0753,51
2022-12-04 01:09:00,0.0,-10.628,117.19,2.5725,-10.628,-0.0001399999999999,0.2237899999999999,-0.00029,0.00651,-4e-05,14.923,0.0076299999999999,0.1772199999999999,-0.3311299999999999,-2.3115,51
2022-12-04 01:10:00,0.0,20.633,116.61,2.5339,20.633,0.00072,0.23465,0.0,-0.00651,0.00017,14.646,0.0396,0.24206,-0.2480499999999999,-2.4466,51
2022-12-04 01:11:00,0.0,-16.544,116.54,2.5966,-16.544,0.00058,0.22813,0.00087,-0.00217,0.0001299999999999,14.746,0.0297,0.27703,-0.3395599999999999,-2.4128,51
2022-12-04 01:12:00,0.0,0.39301,117.12,2.6332,0.39301,-0.0001399999999999,0.22814,-0.0012999999999999,0.01302,-5e-05,14.326,-0.00223,0.2167699999999999,-0.3316399999999999,-2.4128,51
2022-12-04 01:13:00,0.0,-18.507,117.11,2.6264,-18.507,0.0,0.22597,-0.00058,0.00434,0.0,14.22,-0.12199,0.1287899999999999,-0.3884199999999999,-2.3453,51
2022-12-04 01:14:00,0.0,-13.147,117.15,2.62,-13.147,0.0,0.22814,-0.00072,0.00651,-1e-05,14.292,-0.20573,0.02878,-0.47931,-2.2273,51
2022-12-04 01:15:00,0.0,-19.178,116.76,2.5757,-19.178,0.00029,0.23901,0.0,0.0,7e-05,14.354,-0.28338,-0.02069,-0.6372299999999999,-2.261,51
2022-12-04 01:16:00,0.0,-12.639,116.86,2.5223,-12.639,0.0,0.23032,-0.0001399999999999,-0.00434,0.0,14.529,-0.4281599999999999,-0.1833799999999999,-0.77256,-2.2441,51
2022-12-04 01:17:00,0.0,-24.353,116.77,2.4618,-24.353,0.0001399999999999,0.2303099999999999,0.00058,0.00434,3e-05,14.337,-0.5456199999999999,-0.2903999999999999,-0.8774699999999999,-2.3622,51
2022-12-04 01:18:00,0.0,-24.307,116.73,2.4308,-24.307,0.0001399999999999,0.2303099999999999,0.00029,0.0,4e-05,13.893,-0.5867999999999999,-0.3093,-0.85089,-2.3622,51
2022-12-04 01:19:00,0.0,11.645,116.94,2.3907,11.645,0.0001399999999999,0.23466,-0.00072,0.00217,2e-05,14.557,-0.5942199999999999,-0.35508,-0.91232,-2.4635,51
2022-12-04 01:20:00,0.0,-6.978,117.04,2.4192,-6.978,0.0,0.22814,-0.00087,0.00651,0.0,14.34,-0.6065099999999999,-0.32623,-0.92653,-2.4128,51
2022-12-04 01:21:00,0.0,-11.438,116.97,2.4599,-11.438,0.0,0.21511,-0.0004299999999999,0.00434,0.0,14.236,-0.55405,-0.27933,-0.90618,-2.2441,51
2022-12-04 01:22:00,0.0,-8.526,116.52,2.5076,-8.526,0.00029,0.22597,0.00116,-0.00868,6e-05,14.641,-0.52629,-0.1894899999999999,-0.76851,-2.2273,51
2022-12-04 01:23:00,0.0,9.7044,116.65,2.5788,9.7044,0.0001399999999999,0.23032,0.0,-0.00651,2e-05,14.121,-0.44706,-0.18002,-0.83528,-2.0248,51
2022-12-04 01:24:00,0.0,-10.767,116.75,2.6574,-10.767,0.0,0.23249,0.00058,0.00868,0.0,14.501,-0.45151,-0.10142,-0.8593699999999999,-1.9067,51
2022-12-04 01:25:00,0.0,3.2349,116.34,2.6488,3.2349,0.0004299999999999,0.2368399999999999,0.00101,-0.0217,8e-05,14.925,-0.5697499999999999,-0.2729699999999999,-0.98066,-1.9741,51
2022-12-04 01:26:00,0.0,-14.487,116.63,2.5955,-14.487,0.0004299999999999,0.24118,0.00101,-0.00651,9e-05,14.498,-0.7423899999999999,-0.43956,-1.119,-2.0248,51
2022-12-04 01:27:00,0.0,18.762,116.66,2.5281,18.762,0.0,0.24553,-0.0004299999999999,-0.01302,0.0,14.29,-0.8573899999999999,-0.5627499999999999,-1.2389,-2.1767,51
2022-12-04 01:28:00,0.0,3.3272,117.26,2.4671,3.3272,0.0,0.2346699999999999,-0.00159,0.00434,0.0,14.184,-0.8579,-0.5518199999999999,-1.2041,-2.2273,51
2022-12-04 01:29:00,0.0,-7.7636,116.85,2.4277,-7.7636,0.0001399999999999,0.23901,0.0004299999999999,-0.00217,2e-05,14.583,-0.93413,-0.62226,-1.2576,-2.2948,51
2022-12-04 01:30:00,0.0,-2.0334,116.72,2.3551,-2.0334,0.0,0.2346699999999999,0.0004299999999999,-0.00434,0.0,14.168,-1.0113,-0.6754499999999999,-1.3123,-2.2948,51
2022-12-04 01:31:00,0.0,-6.539,116.98,2.2864,-6.539,-0.00029,0.23249,-0.00029,0.00434,-6e-05,14.609,-1.0814,-0.7605699999999999,-1.3796,-2.3454,51
2022-12-04 01:32:00,0.0,-3.3041,116.74,2.2119,-3.3041,0.0001399999999999,0.23249,0.00072,-0.00868,3e-05,14.821,-1.0727,-0.74416,-1.3886,-2.4636,51
2022-12-04 01:33:00,0.0,-5.9844,116.75,2.1922,-5.9844,0.0,0.23032,0.00072,-0.00217,0.0,14.855,-1.1151,-0.79861,-1.3488,-2.4804,51
2022-12-04 01:34:00,0.0,-6.4927,116.59,2.0944,-6.4927,0.00029,0.22597,0.00101,-0.01085,5e-05,14.351,-1.1279,-0.84414,-1.4148,-2.5648,51
2022-12-04 01:35:00,0.0,-7.9485,117.01,2.032,-7.9485,0.0001399999999999,0.2194599999999999,-0.00029,0.00868,3e-05,14.323,-1.1977,-0.89751,-1.4389,-2.5648,51
2022-12-04 01:36:00,0.0,1.086,116.37,1.9765,1.086,0.0001399999999999,0.2346699999999999,0.00159,-0.0217,0.0,14.026,-1.2814,-0.95146,-1.4882,-2.5985,51
2022-12-04 01:37:00,0.0,-13.841,116.77,1.9298,-13.841,0.0001399999999999,0.23901,0.00058,0.00434,3e-05,14.12,-1.3379,-0.99156,-1.5131,-2.4973,51
2022-12-04 01:38:00,0.0,5.684,116.48,1.8464,5.684,0.00101,0.2629099999999999,0.00087,-0.01302,0.0002599999999999,14.45,-1.3768,-1.0391,-1.5584,-2.3623,51
2022-12-04 01:39:00,0.0,-10.767,116.8,1.7629,-10.767,0.0001399999999999,0.2802999999999999,0.00087,-0.00434,3e-05,14.638,-1.4498,-1.1347,-1.6545,-2.2611,51
2022-12-04 01:40:00,0.0,-11.992,116.89,1.6551,-11.992,0.0,0.26943,0.0004299999999999,-0.00217,0.0,14.737,-1.5297,-1.1921,-1.7389,-2.2442,51
2022-12-04 01:41:00,0.0,-3.4659,116.9,1.636,-3.4659,0.0,0.2629099999999999,0.00029,0.00217,-2e-05,13.837,-1.4786,-1.0905,-1.6427,-2.3117,51
2022-12-04 01:42:00,0.0,-4.5518,116.92,1.6345,-4.5518,0.0,0.26074,-0.0001399999999999,-0.00651,0.0,14.279,-1.4988,-1.1583,-1.6685,-2.3623,51
2022-12-04 01:43:00,0.0,-0.09242,116.73,1.5896,-0.09242,-0.0001399999999999,0.2498799999999999,0.00058,-0.00217,-5e-05,14.105,-1.4941,-1.1427,-1.6545,-2.4298,51
2022-12-04 01:44:00,0.0,-0.13864,116.74,1.5108,-0.13864,0.0,0.2346699999999999,0.0001399999999999,0.0,-1e-05,14.065,-1.5548,-1.1846,-1.7366,-2.4466,51
2022-12-04 01:45:00,0.0,-22.667,116.55,1.4385,-22.667,0.0001399999999999,0.2281499999999999,0.00144,0.00217,4e-05,14.706,-1.496,-1.1748,-1.6835,-2.4636,51
2022-12-04 01:46:00,0.0,-1.4788,116.72,1.4347,-1.4788,-0.0001399999999999,0.2281499999999999,0.0004299999999999,0.00434,-5e-05,14.704,-1.4595,-1.1562,-1.5663,-2.4298,51
2022-12-04 01:47:00,0.0,-7.001,116.79,1.4965,-7.001,0.0001399999999999,0.2238,0.00072,-0.00868,2e-05,14.558,-1.4416,-1.1309,-1.5486,-2.3117,51
2022-12-04 01:48:00,0.0,-6.331,116.91,1.5269,-6.331,0.0001399999999999,0.20859,0.0001399999999999,0.0,2e-05,14.554,-1.3836,-1.064,-1.5204,-2.2105,51
2022-12-04 01:49:00,0.0,-0.0231099999999999,116.74,1.5463,-0.0231099999999999,0.0,0.21511,0.0004299999999999,-0.00434,-2e-05,14.547,-1.3585,-0.98515,-1.5342,-2.0586,51
2022-12-04 01:50:00,0.0,-8.064,116.86,1.5864,-8.064,0.0001399999999999,0.21511,0.0004299999999999,-0.00434,2e-05,14.134,-1.3463,-0.91087,-1.5665,-1.9405,51
2022-12-04 01:51:00,0.0,-12.893,116.97,1.6013,-12.893,0.00029,0.21511,0.0001399999999999,0.0,6e-05,15.171,-1.3054,-0.895,-1.4648,-1.8055,51
2022-12-04 01:52:00,0.0,-5.245,116.81,1.5936,-5.245,0.00029,0.2216299999999999,0.00029,0.00434,5e-05,15.092,-1.3377,-0.92413,-1.4269,-1.8224,51
2022-12-04 01:53:00,0.0,-6.0075,116.72,1.482,-6.0075,0.0001399999999999,0.2216299999999999,0.00087,-0.00651,2e-05,14.677,-1.3093,-0.94938,-1.4377,-1.7886,51
2022-12-04 01:54:00,0.0,-5.1988,116.97,1.2944,-5.1988,0.0,0.2129399999999999,-0.0001399999999999,0.00651,-2e-05,14.877,-1.2694,-0.99292,-1.4239,-1.8224,51
2022-12-04 01:55:00,0.0,2.0333,116.86,1.2194,2.0333,0.00029,0.21076,0.0,0.00217,5e-05,14.736,-1.2272,-1.0161,-1.3768,-1.8224,51
2022-12-04 01:56:00,0.0,-3.8818,116.74,1.2512,-3.8818,0.0001399999999999,0.21076,0.00087,-0.01085,2e-05,14.316,-1.2071,-0.99015,-1.3847,-1.8392,51
2022-12-04 01:57:00,0.0,-12.477,116.88,1.1655,-12.477,-0.0001399999999999,0.2042499999999999,0.0004299999999999,0.0,-3e-05,14.283,-1.2254,-1.044,-1.35,-1.8392,51
2022-12-04 01:58:00,0.0,-3.1424,116.98,0.99085,-3.1424,0.0001399999999999,0.20859,0.00029,0.00434,3e-05,14.54,-1.2493,-1.0977,-1.3623,-1.8393,51
2022-12-04 01:59:00,0.0,-7.1167,116.86,0.86046,-7.1167,0.0,0.2064199999999999,0.00072,-0.00434,0.0,14.246,-1.2314,-1.1155,-1.3766,-1.873,51
2022-12-04 02:00:00,0.0,-1.7561,116.97,0.7986699999999999,-1.7561,0.0,0.2042499999999999,0.0004299999999999,0.00217,-2e-05,14.39,-1.2715,-1.1362,-1.3699,-1.9067,51
2022-12-04 02:01:00,0.0,-13.194,117.21,0.74601,-13.194,0.0,0.1998999999999999,-0.00029,0.00868,-1e-05,14.45,-1.258,-1.1436,-1.2198,-1.9574,51
2022-12-04 02:02:00,0.0,3.8124,116.79,0.8371899999999999,3.8124,0.00029,0.2042499999999999,0.00058,-0.01085,5e-05,14.642,-1.2044,-1.0944,-1.0399,-1.9743,51
2022-12-04 02:03:00,0.0,-13.679,116.97,1.0545,-13.679,0.0,0.2129399999999999,0.00029,0.00217,0.0,14.42,-1.1886,-0.97755,-0.95579,-1.8561,51
2022-12-04 02:04:00,0.0,-18.647,117.19,1.2462,-18.647,0.0,0.20859,-0.00029,0.00217,0.0,14.147,-1.154,-1.023,-0.86873,-1.8224,51
2022-12-04 02:05:00,0.0,-17.075,117.34,1.3974,-17.075,-0.0001399999999999,0.2064199999999999,-0.0004299999999999,0.00434,-3e-05,14.79,-1.1225,-1.0019,-0.8396099999999999,-1.8055,51
2022-12-04 02:06:00,0.0,2.2182,117.02,1.466,2.2182,0.0,0.1912099999999999,-0.0001399999999999,0.00651,0.0,14.444,-1.0675,-0.93824,-0.7805999999999998,-1.8224,51
2022-12-04 02:07:00,0.0,3.4196,117.02,1.5353,3.4196,0.0001399999999999,0.18686,0.0001399999999999,-0.00434,2e-05,14.302,-0.9941,-0.87972,-0.86011,-1.7718,51
2022-12-04 02:08:00,0.0,-15.527,116.98,1.5743,-15.527,0.0001399999999999,0.2042499999999999,0.0004299999999999,0.00651,3e-05,14.619,-0.97373,-0.8759,-0.8925699999999999,-1.6368,51
2022-12-04 02:09:00,0.0,8.4798,117.01,1.5324,8.4798,0.0,0.18686,0.0001399999999999,0.00217,0.0,14.54,-1.0469,-0.91615,-0.99882,-1.6705,51
2022-12-04 02:10:00,0.0,-19.432,117.18,1.5099,-19.432,0.0,0.1998999999999999,0.00029,0.0,0.0,14.648,-1.1236,-0.93492,-1.0736,-1.7718,51
2022-12-04 02:11:00,0.0,-10.814,116.98,1.4773,-10.814,0.0004299999999999,0.18904,0.0004299999999999,-0.00434,8e-05,14.498,-1.1951,-0.97351,-1.1315,-1.8899,51
2022-12-04 02:12:00,0.0,4.2284,117.01,1.4181,4.2284,-0.0001399999999999,0.19338,0.0004299999999999,-0.00217,-4e-05,13.972,-1.2135,-0.98931,-1.1709,-1.8899,51
2022-12-04 02:13:00,0.0,-12.084,117.16,1.3401,-12.084,0.0,0.1977299999999999,0.0004299999999999,0.00434,0.0,14.989,-1.2907,-1.0527,-1.294,-1.7549,51
2022-12-04 02:14:00,0.0,1.5019,117.34,1.2905,1.5019,0.0,0.19555,0.0,0.00868,0.0,13.842,-1.339,-1.0521,-1.3672,-1.7549,51
2022-12-04 02:15:00,0.0,-1.4095,117.24,1.2392,-1.4095,0.0,0.1998999999999999,0.00058,-0.00651,0.0,14.341,-1.3008,-0.96643,-1.3128,-1.8561,51
2022-12-04 02:16:00,0.0,10.051,117.14,1.2442,10.051,-0.0001399999999999,0.19338,0.00029,0.0,-4e-05,14.176,-1.2618,-0.8855699999999999,-1.2282,-2.008,51
2022-12-04 02:17:00,0.0,-15.389,117.29,1.2872,-15.389,0.0,0.1977299999999999,0.00072,0.00434,0.0,14.734,-1.2259,-0.82022,-1.2504,-1.9743,51
2022-12-04 02:18:00,0.0,-7.44,117.3,1.2932,-7.44,0.0001399999999999,0.19555,0.0004299999999999,0.0,2e-05,14.236,-1.2566,-0.87146,-1.3061,-1.9911,51
