measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-07 00:15:00,-0.00143,0.0,0.0,21.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738,-26.97,-26.97,19.411,0.0,51
2002-07-07 00:30:00,-0.00185,0.0,0.0,20.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619,-26.97,-26.97,19.354,0.0,51
2002-07-07 00:45:00,-0.0016199999999999,0.0,0.0,20.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477,-26.983,-26.97,19.354,0.0,51
2002-07-07 01:00:00,-0.0021099999999999,0.0,0.0,20.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338,-26.97,-26.97,19.059,0.0,51
2002-07-07 01:15:00,-0.0023,0.0,0.0,20.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243,-26.97,-26.97,19.356,0.0,51
2002-07-07 01:30:00,-0.00286,0.0,0.0,20.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,-26.97,-26.97,18.679,0.0,51
2002-07-07 01:45:00,-0.0024499999999999,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991,-26.97,-26.97,18.563,0.0,51
2002-07-07 02:00:00,-0.0023,0.0,0.0,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899,-26.97,-26.97,18.558,0.0,51
2002-07-07 02:15:00,-0.0024499999999999,0.0,0.0,20.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793,-26.97,-26.97,18.554,0.0,51
2002-07-07 02:30:00,-0.0033899999999999,0.0037799999999999,0.0,20.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674,-26.97,-26.97,18.549,0.0,51
2002-07-07 02:45:00,-0.00252,0.0,-6e-05,20.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596,-26.97,-26.97,18.554,0.0,51
2002-07-07 03:00:00,-0.0025999999999999,0.0,0.0,19.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.474,-26.97,-26.97,17.761,0.0,51
2002-07-07 03:15:00,-0.0030899999999999,0.0,0.0,19.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372,-26.957,-26.97,17.735,0.0,51
2002-07-07 03:30:00,-0.00301,0.0,0.0,19.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264,-26.97,-26.97,17.879,0.0,51
2002-07-07 03:45:00,-0.00369,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.197,-26.97,-26.97,18.54,0.0,51
2002-07-07 04:00:00,-0.0027899999999999,0.0,0.0,19.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.086,-26.97,-26.97,17.747,0.0,51
2002-07-07 04:15:00,-0.00362,-0.0037799999999999,-6e-05,19.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008,-26.97,-26.97,17.757,0.0,51
