measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-09-05 00:13:00,0.0,-4.2888,120.32,13.795,-4.2888,-0.0001399999999999,0.38812,-0.00029,0.0,-6e-05,21.746,-12.536,-26.97,12.597,-0.2688599999999999,51
2018-09-05 00:14:00,0.0,-4.9574,120.31,13.66,-4.9574,0.00029,0.38162,0.0,0.0,0.00011,21.491,-12.99,-26.97,12.466,-0.3584899999999999,51
2018-09-05 00:15:00,0.0,-20.499,120.76,13.567,-20.499,-0.0001399999999999,0.39029,0.0001399999999999,0.0,-5e-05,22.448,-11.167,-26.97,12.379,-0.39434,51
2018-09-05 00:16:00,0.0,-5.8798,120.08,13.516,-5.8798,0.0,0.48353,-0.0004299999999999,-0.00217,0.0,23.595,-11.466,-26.97,12.336,-0.4302,51
2018-09-05 00:17:00,0.0,-4.2888,120.01,13.455,-4.2888,0.0,0.4965399999999999,-0.0008599999999999,0.0043299999999999,0.0,22.354,-11.616,-26.97,12.283,-0.3764299999999999,51
2018-09-05 00:18:00,0.0,-24.303,120.77,13.368,-24.303,0.0,0.4228199999999999,0.0,-0.00217,0.0,22.338,-8.7427,-26.97,12.293,-0.3584999999999999,51
2018-09-05 00:19:00,0.0,5.2341,120.17,13.433,5.2341,0.00058,0.4314899999999999,0.0,-0.00217,0.00027,22.565,12.864,-26.97,12.388,-0.4122799999999999,51
2018-09-05 00:20:00,0.0,5.58,120.08,13.647,5.58,0.0001399999999999,0.45534,0.0,0.0,7e-05,22.549,12.863,-26.97,12.533,-0.3405799999999999,51
2018-09-05 00:21:00,0.0,-12.705,120.61,13.937,-12.705,0.00029,0.4011299999999999,0.0001399999999999,-0.00217,0.00012,22.357,12.864,-26.97,12.652,-0.25096,51
2018-09-05 00:22:00,0.0,-7.470799999999999,120.49,14.112,-7.470799999999999,0.00029,0.3621099999999999,0.0001399999999999,-0.00217,0.0001,21.889,12.865,-26.97,12.743,-0.28681,51
2018-09-05 00:23:00,0.0,-27.439,120.72,14.062,-27.439,0.0,0.3621099999999999,-0.0001399999999999,0.00217,0.0,22.075,12.866,-26.97,12.775,-0.32266,51
2018-09-05 00:24:00,0.0,7.171,120.23,13.96,7.171,0.00058,0.35126,0.0,0.0,0.0002,22.605,12.866,-26.97,12.771,-0.3764299999999999,51
2018-09-05 00:25:00,0.0,-25.733,120.73,13.888,-25.733,-0.0001399999999999,0.3317499999999999,0.0,-0.00217,-5e-05,22.034,12.866,-26.97,12.769,-0.37644,51
2018-09-05 00:26:00,0.0,-5.4878,120.24,13.844,-5.4878,0.00029,0.31874,0.0,0.00217,9e-05,22.83,12.866,-26.97,12.758,-0.3943599999999999,51
2018-09-05 00:27:00,0.0,-6.2029,120.41,13.946,-6.2029,0.0,0.3165799999999999,-0.0001399999999999,0.0,0.0,22.787,12.945,-26.97,12.812,-0.37644,51
2018-09-05 00:28:00,0.0,5.2114,120.03,14.092,5.2114,0.00029,0.3187499999999999,-0.00058,0.0,9e-05,23.915,12.945,-26.97,12.808,-0.4481499999999999,51
2018-09-05 00:29:00,0.0,2.928,120.43,14.161,2.928,0.0004299999999999,0.3144199999999999,0.0001399999999999,0.0,0.0001399999999999,23.901,12.866,-26.97,12.809,-0.51985,51
2018-09-05 00:30:00,0.0,8.3709,120.33,14.176,8.3709,0.0,0.3165999999999999,0.0,0.0,0.0,24.129,12.866,-26.97,12.836,-0.66327,51
2018-09-05 00:31:00,0.0,13.928,120.22,14.214,13.928,0.00029,0.3122699999999999,0.0,0.0,9e-05,24.814,13.26,-26.97,12.84,-0.6274199999999999,51
2018-09-05 00:32:00,0.0,-1.0143,120.24,14.059,-1.0143,0.00029,0.3079399999999999,-0.0001399999999999,0.0,9e-05,23.708,12.866,-26.97,12.773,-0.6095,51
2018-09-05 00:33:00,0.0,-13.075,120.63,13.878,-13.075,0.0,0.31445,0.0001399999999999,0.0,0.0,24.013,12.866,-26.97,12.725,-0.69915,51
2018-09-05 00:34:00,0.0,1.3836,120.32,13.756,1.3836,0.0004299999999999,0.3252999999999999,0.0,0.0,0.0001399999999999,24.001,12.866,-26.97,12.697,-0.69916,51
2018-09-05 00:35:00,0.0,-6.2727,120.5,13.794,-6.2727,0.00029,0.31879,-0.0001399999999999,0.0,9e-05,24.517,12.866,-26.97,12.732,-0.71709,51
2018-09-05 00:36:00,0.0,-16.858,120.86,13.926,-16.858,0.0001399999999999,0.3317999999999999,0.0,-0.0108299999999999,5e-05,23.502,12.866,-26.97,12.755,-0.66331,51
2018-09-05 00:37:00,0.0,-12.869,120.5,13.979,-12.869,0.00029,0.3296399999999999,0.0,0.00217,0.0001,23.138,12.866,-26.97,12.76,-0.62745,51
2018-09-05 00:38:00,0.0,-12.799,120.87,14.033,-12.799,0.0004299999999999,0.3339699999999999,0.0,0.0,0.0001499999999999,24.172,12.866,-26.97,12.791,-0.62746,51
2018-09-05 00:39:00,0.0,-9.1094,120.45,13.994,-9.1094,0.0,0.3209699999999999,-0.0001399999999999,0.0,0.0,24.314,12.866,-26.97,12.782,-0.66332,51
2018-09-05 00:40:00,0.0,-8.7866,120.86,14.079,-8.7866,0.0001399999999999,0.3274699999999999,0.0001399999999999,-0.0064999999999999,5e-05,23.534,13.182,-26.97,12.864,-0.69918,51
2018-09-05 00:41:00,0.0,-5.0736,120.76,14.203,-5.0736,0.0,0.33831,0.0004299999999999,-0.00217,0.0,24.06,14.273,-26.97,12.882,-0.6991899999999999,51
2018-09-05 00:42:00,0.0,-12.523,120.78,14.219,-12.523,0.0004299999999999,0.3296399999999999,0.0001399999999999,-0.00217,0.0001399999999999,24.394,14.038,-26.97,12.886,-0.66335,51
2018-09-05 00:43:00,0.0,-15.036,120.72,14.15,-15.036,0.0001399999999999,0.31446,0.0,0.0,5e-05,25.062,13.26,-26.97,12.868,-0.66335,51
2018-09-05 00:44:00,0.0,-7.103,120.52,14.115,-7.103,0.0004299999999999,0.31446,0.0,0.0,0.0001399999999999,26.031,13.024,-26.97,12.874,-0.6992,51
2018-09-05 00:45:00,0.0,-9.2708,120.68,14.097,-9.2708,0.0001399999999999,0.3187999999999999,0.0,-0.00217,5e-05,25.058,12.945,-26.97,12.866,-0.66335,51
2018-09-05 00:46:00,0.0,4.1511,120.23,14.083,4.1511,0.00029,0.31446,-0.0001399999999999,0.0043299999999999,9e-05,24.982,13.024,-26.97,12.857,-0.6275,51
2018-09-05 00:47:00,0.0,-6.2728,120.74,14.045,-6.2728,0.00029,0.31446,-0.0001399999999999,-0.0086599999999999,9e-05,25.311,12.866,-26.97,12.843,-0.59164,51
2018-09-05 00:48:00,0.0,-18.357,120.55,13.968,-18.357,0.0,0.31229,-0.00029,0.00217,0.0,26.199,12.867,-26.97,12.816,-0.60957,51
2018-09-05 00:49:00,0.0,-10.493,120.66,13.918,-10.493,0.0,0.3209699999999999,-0.0001399999999999,0.00217,0.0,26.83,12.867,-26.97,12.804,-0.51992,51
2018-09-05 00:50:00,0.0,3.3901,120.59,13.852,3.3901,0.0,0.3187999999999999,0.0,-0.00217,0.0,25.557,12.867,-26.97,12.765,-0.51993,51
2018-09-05 00:51:00,0.0,12.292,120.09,13.723,12.292,0.00058,0.31229,0.0,0.0,0.00018,26.69,12.867,-26.97,12.719,-0.48407,51
2018-09-05 00:52:00,0.0,-23.223,120.68,13.644,-23.223,0.0,0.31663,-0.0001399999999999,0.0,0.0,26.283,12.867,-26.97,12.675,-0.502,51
2018-09-05 00:53:00,0.0,-29.819,121.0,13.561,-29.819,0.0,0.31229,0.0,0.0,0.0,26.611,12.87,-26.97,12.645,-0.46614,51
2018-09-05 00:54:00,0.0,-26.799,121.1,13.502,-26.799,0.0,0.31229,0.0,-0.00217,0.0,26.649,12.87,-26.97,12.618,-0.51993,51
2018-09-05 00:55:00,0.0,5.973,120.35,13.453,5.973,0.00029,0.30796,-0.0001399999999999,0.00217,9e-05,27.191,12.87,-26.97,12.599,-0.46614,51
2018-09-05 00:56:00,0.0,0.8993999999999999,120.55,13.406,0.8993999999999999,0.0,0.30362,0.0001399999999999,0.0,0.0,27.23,12.87,-26.97,12.589,-0.5020099999999998,51
2018-09-05 00:57:00,0.0,3.8051,120.47,13.375,3.8051,0.00072,0.2927799999999999,-0.00029,-0.00217,0.00021,27.401,12.87,-26.97,12.583,-0.43029,51
2018-09-05 00:58:00,0.0,-5.0277,120.67,13.359,-5.0277,0.0,0.2906199999999999,0.0,-0.0043299999999999,0.0,27.349,12.621,-26.97,12.576,-0.41238,51
2018-09-05 00:59:00,0.0,-2.6294,120.57,13.355,-2.6294,0.0001399999999999,0.2884599999999999,0.0,0.0,4e-05,27.134,12.871,-26.97,12.581,-0.43031,51
2018-09-05 01:00:00,0.0,-9.7097,120.76,13.359,-9.7097,0.0001399999999999,0.2884599999999999,-0.0001399999999999,-0.00217,4e-05,27.477,12.871,-26.97,12.578,-0.44824,51
2018-09-05 01:01:00,0.0,-22.488,120.94,13.363,-22.488,0.0,0.3123099999999999,0.0,0.0,0.0,27.885,12.87,-26.97,12.572,-0.41237,51
2018-09-05 01:02:00,0.0,-15.522,121.07,13.368,-15.522,0.0,0.30148,0.0,-0.00217,0.0,28.852,12.871,-26.97,12.562,-0.4303199999999999,51
2018-09-05 01:03:00,0.0,0.8995499999999998,120.5,13.367,0.8995499999999998,0.0,0.29063,-0.0001399999999999,-0.00217,0.0,28.965,12.871,-26.97,12.555,-0.4123899999999999,51
2018-09-05 01:04:00,0.0,-16.445,120.75,13.381,-16.445,0.0,0.29714,-0.0004299999999999,0.0,0.0,27.879,12.871,-26.97,12.543,-0.44824,51
2018-09-05 01:05:00,0.0,-3.8747,120.49,13.375,-3.8747,0.0,0.31234,-0.00058,0.00217,0.0,27.732,12.871,-26.97,12.464,-0.4841099999999999,51
2018-09-05 01:06:00,0.0,-14.578,121.0,13.364,-14.578,0.0,0.42945,0.0001399999999999,0.0,0.0,27.764,12.871,-26.97,12.34,-0.59169,51
2018-09-05 01:07:00,0.0,-9.3646,120.83,13.398,-9.3646,0.0,0.4164399999999999,-0.0001399999999999,-0.0043299999999999,0.0,28.328,12.871,-23.671,12.322,-0.60962,51
2018-09-05 01:08:00,0.0,-21.152,121.0,13.42,-21.152,0.0,0.48803,0.0,-0.00217,0.0,27.677,12.533,-22.319,12.339,-0.50204,51
2018-09-05 01:09:00,0.0,-1.9607,120.64,13.427,-1.9607,0.0,0.42947,0.0,-0.00217,0.0,26.952,10.007,-17.396,12.333,-0.32274,51
2018-09-05 01:10:00,0.0,-12.94,120.83,13.347,-12.94,0.0001399999999999,0.3340299999999999,0.0,0.0,5e-05,25.912,0.16392,-11.79,12.335,-0.16137,51
2018-09-05 01:11:00,0.0,-8.9496,120.97,13.277,-8.9496,0.00029,0.3557199999999999,0.0,-0.0043299999999999,0.00011,25.512,-13.913,-7.0307,12.333,-0.07172,51
2018-09-05 01:12:00,0.0,-10.772,120.78,13.244,-10.772,0.0001399999999999,0.3795799999999999,-0.0001399999999999,-0.00217,6e-05,26.353,-15.058,-3.8907,12.327,0.0537899999999999,51
2018-09-05 01:13:00,0.0,-18.822,120.69,13.373,-18.822,0.0,0.32102,0.0,0.00217,0.0,25.534,-21.435,-3.8907,12.377,0.1434499999999999,51
2018-09-05 01:14:00,0.0,-15.547,120.61,13.609,-15.547,0.0,0.31235,0.0,0.0,0.0,24.626,-21.596,-4.0189,12.342,0.17931,51
2018-09-05 01:15:00,0.0,-5.8587,120.91,13.765,-5.8587,0.0,0.2971599999999999,-0.0001399999999999,-0.0086599999999999,0.0,22.427,-18.392,-7.3075,12.273,0.3048299999999999,51
2018-09-05 01:16:00,0.0,-25.903,121.13,13.76,-25.903,0.0,0.3253599999999999,0.0,-0.00217,0.0,21.391,-10.876,-12.544,12.19,0.48414,51
2018-09-05 01:17:00,0.0,-7.3581,120.59,13.687,-7.3581,0.0,0.3296899999999999,-0.0001399999999999,0.0,0.0,21.229,-11.013,-17.698,12.065,0.5737999999999999,51
2018-09-05 01:18:00,0.0,-0.57665,120.78,13.418,-0.57665,0.0004299999999999,0.30801,-0.0001399999999999,-0.0064999999999999,0.0001399999999999,21.536,-20.456,-21.954,11.9,0.7889899999999999,51
2018-09-05 01:19:00,0.0,-15.5,120.9,13.314,-15.5,0.0,0.2949899999999999,0.0,-0.0064999999999999,0.0,21.926,-10.41,-22.888,11.786,0.66346,51
2018-09-05 01:20:00,0.0,2.9755,120.66,13.273,2.9755,0.00072,0.3014999999999999,-0.0001399999999999,-0.0043299999999999,0.00022,22.715,-10.41,-25.981,11.71,0.5020799999999999,51
2018-09-05 01:21:00,0.0,-28.302,121.31,13.251,-28.302,0.0,0.2689699999999999,0.0,0.0,0.0,21.138,-10.41,-26.97,11.628,0.2868999999999999,51
2018-09-05 01:22:00,0.0,-19.468,121.2,13.14,-19.468,0.00029,0.28632,0.0,-0.0064999999999999,9e-05,20.956,-10.266,-26.97,11.519,0.10759,51
2018-09-05 01:23:00,0.0,11.118,120.64,13.016,11.118,0.0,0.27764,0.0,0.0,0.0,21.951,-10.41,-26.97,11.491,-0.0537899999999999,51
2018-09-05 01:24:00,0.0,-5.8357,121.02,12.953,-5.8357,0.0,0.25595,0.0001399999999999,-0.00217,0.0,22.172,-10.409,-26.97,11.432,-0.1434499999999999,51
2018-09-05 01:25:00,0.0,-29.571,121.28,12.881,-29.571,0.0,0.26029,0.0,0.0,0.0,22.385,-11.025,-26.97,11.428,-0.1434499999999999,51
2018-09-05 01:26:00,0.0,-7.1734,120.99,12.859,-7.1734,0.0004299999999999,0.2472699999999999,0.0,-0.0064999999999999,0.00011,23.212,-10.559,-26.97,11.423,-0.10759,51
2018-09-05 01:27:00,0.0,0.5304499999999999,120.81,12.805,0.5304499999999999,0.0001399999999999,0.2429399999999999,0.0,0.0,3e-05,24.077,-9.408,-26.97,11.401,-0.17932,51
2018-09-05 01:28:00,0.0,-23.989,121.21,12.766,-23.989,0.0,0.2472699999999999,0.0,-0.00217,0.0,23.71,-10.409,-26.97,11.423,-0.19725,51
2018-09-05 01:29:00,0.0,16.285,120.5,12.745,16.285,0.0001399999999999,0.26246,0.0,0.0,4e-05,24.324,-10.559,-26.97,11.417,-0.19725,51
2018-09-05 01:30:00,0.0,17.0,120.37,12.704,17.0,0.00087,0.26029,0.0,0.0,0.00023,24.853,-10.557,-26.97,11.42,-0.21518,51
2018-09-05 01:31:00,0.0,12.617,120.4,12.73,12.617,0.0008599999999999,0.2711399999999999,0.0,0.0,0.00024,24.362,-10.408,-26.97,11.45,-0.19725,51
2018-09-05 01:32:00,0.0,-1.3148,120.5,12.723,-1.3148,0.0,0.27982,-0.00087,0.0,0.0,24.198,-11.366,-26.97,11.455,-0.19725,51
2018-09-05 01:33:00,0.0,-27.151,121.12,12.724,-27.151,0.0,0.2602999999999999,-0.0001399999999999,0.0,0.0,22.967,-10.407,-26.97,11.458,-0.19725,51
2018-09-05 01:34:00,0.0,-21.476,121.37,12.764,-21.476,0.0,0.2603099999999999,0.0,-0.00217,0.0,23.191,-10.407,-26.97,11.459,-0.2151899999999999,51
2018-09-05 01:35:00,0.0,9.1112,120.69,12.774,9.1112,0.0001399999999999,0.2538,-0.00029,0.0,4e-05,24.069,-10.557,-26.97,11.455,-0.2331199999999999,51
2018-09-05 01:36:00,0.0,-9.3431,120.98,12.786,-9.3431,0.0,0.2559799999999999,-0.0001399999999999,0.0,0.0,24.2,-10.407,-26.97,11.454,-0.1972599999999999,51
2018-09-05 01:37:00,0.0,-7.4052,121.04,12.814,-7.4052,0.0,0.2538099999999999,-0.00029,-0.00217,0.0,22.897,-10.263,-26.97,11.44,-0.23313,51
2018-09-05 01:38:00,0.0,3.368,120.78,12.83,3.368,0.0001399999999999,0.25816,0.0,-0.00217,4e-05,23.363,-10.856,-26.97,11.45,-0.23313,51
2018-09-05 01:39:00,0.0,4.314,120.87,12.832,4.314,0.0,0.25816,0.0,-0.00217,0.0,22.891,-10.562,-26.97,11.424,-0.34072,51
2018-09-05 01:40:00,0.0,4.0833,120.65,12.747,4.0833,0.00029,0.25816,0.0,0.00217,8e-05,23.148,-10.562,-26.97,11.4,-0.25106,51
2018-09-05 01:41:00,0.0,-12.988,121.29,12.678,-12.988,0.0,0.2386399999999999,0.0001399999999999,-0.0064999999999999,0.0,22.95,-10.861,-26.97,11.385,-0.2152,51
2018-09-05 01:42:00,0.0,-17.118,121.05,12.605,-17.118,0.0,0.24515,0.0,0.0,0.0,22.752,-13.359,-26.97,11.364,-0.3048699999999999,51
2018-09-05 01:43:00,0.0,-0.36912,120.95,12.624,-0.36912,0.00058,0.2343,0.0001399999999999,0.00217,0.0001399999999999,23.558,-10.557,-26.97,11.391,-0.25106,51
2018-09-05 01:44:00,0.0,5.9751,120.73,12.766,5.9751,0.0,0.2343,-0.0001399999999999,0.0043299999999999,0.0,22.951,-10.407,-26.97,11.433,-0.25106,51
2018-09-05 01:45:00,0.0,-23.831,121.38,12.79,-23.831,0.0001399999999999,0.23213,0.0,-0.0043299999999999,3e-05,22.319,-10.407,-26.97,11.422,-0.2331399999999999,51
2018-09-05 01:46:00,0.0,2.0763,120.87,12.771,2.0763,0.0001399999999999,0.23213,-0.0001399999999999,-0.00217,3e-05,23.568,-10.407,-26.97,11.419,-0.2331399999999999,51
2018-09-05 01:47:00,0.0,12.689,120.52,12.772,12.689,0.0001399999999999,0.2343,0.0,0.00217,3e-05,23.183,-10.407,-26.97,11.421,-0.25108,51
2018-09-05 01:48:00,0.0,5.0292,120.54,12.744,5.0292,0.00029,0.2343,-0.00058,-0.00217,7e-05,23.621,-10.407,-26.97,11.434,-0.25108,51
2018-09-05 01:49:00,0.0,-26.254,121.26,12.735,-26.254,0.0,0.24081,0.0,0.0,0.0,23.754,-10.407,-26.97,11.449,-0.26901,51
2018-09-05 01:50:00,0.0,6.0674,120.98,12.719,6.0674,0.0001399999999999,0.23647,0.0,0.0,3e-05,23.962,-10.557,-26.97,11.429,-0.2331399999999999,51
2018-09-05 01:51:00,0.0,0.66902,120.65,12.688,0.66902,0.0,0.24081,-0.0004299999999999,0.0,0.0,24.294,-10.557,-26.97,11.426,-0.25108,51
2018-09-05 01:52:00,0.0,-10.797,121.07,12.691,-10.797,0.0001399999999999,0.24298,0.0,0.0,3e-05,22.403,-12.667,-26.97,11.423,-0.2331399999999999,51
2018-09-05 01:53:00,0.0,12.089,120.56,12.691,12.089,0.0001399999999999,0.24732,0.0,0.0,4e-05,24.256,-10.562,-26.97,11.416,-0.25108,51
2018-09-05 01:54:00,0.0,-28.169,121.43,12.685,-28.169,0.0,0.23647,0.0,0.0,0.0,23.492,-10.413,-26.97,11.404,-0.23315,51
2018-09-05 01:55:00,0.0,-27.615,121.54,12.684,-27.615,0.0,0.24081,0.0,0.0,0.0,24.098,-11.005,-26.97,11.417,-0.2152199999999999,51
2018-09-05 01:56:00,0.0,-27.776,121.55,12.64,-27.776,0.0,0.24298,0.0,-0.00217,0.0,25.16,-10.263,-26.97,11.402,-0.23315,51
2018-09-05 01:57:00,0.0,-8.3052,121.34,12.605,-8.3052,0.0,0.22996,0.0,-0.00217,0.0,24.616,-10.125,-26.97,11.398,-0.23315,51
2018-09-05 01:58:00,0.0,-8.3283,120.93,12.568,-8.3283,0.0001399999999999,0.24081,-0.0001399999999999,-0.00217,4e-05,23.978,-10.856,-26.97,11.385,-0.2690199999999999,51
2018-09-05 01:59:00,0.0,-5.3291,121.28,12.573,-5.3291,0.0,0.2343,0.0,-0.0043299999999999,0.0,23.807,-10.862,-26.97,11.399,-0.25108,51
2018-09-05 02:00:00,0.0,-26.761,121.5,12.573,-26.761,0.0,0.2256199999999999,0.0,-0.00217,0.0,22.909,-11.005,-26.97,11.369,-0.2510899999999999,51
2018-09-05 02:01:00,0.0,-3.7834,121.02,12.571,-3.7834,0.00029,0.24081,0.0,-0.00217,7e-05,24.602,-11.902,-26.97,11.359,-0.2690299999999999,51
2018-09-05 02:02:00,0.0,3.2067,120.65,12.553,3.2067,0.00029,0.2386399999999999,-0.0001399999999999,0.0043299999999999,7e-05,24.521,-12.823,-26.97,11.347,-0.2510999999999999,51
2018-09-05 02:03:00,0.0,-7.7514,120.86,12.538,-7.7514,0.0,0.2343,-0.00029,0.0043299999999999,0.0,24.648,-12.53,-26.97,11.331,-0.23316,51
2018-09-05 02:04:00,0.0,-2.4916,120.9,12.513,-2.4916,0.0001399999999999,0.2343,-0.00029,-0.00217,3e-05,25.23,-12.063,-26.97,11.31,-0.3049,51
2018-09-05 02:05:00,0.0,-29.068,121.41,12.5,-29.068,0.0,0.2386399999999999,0.0,0.0,0.0,25.135,-11.603,-26.97,11.304,-0.32285,51
2018-09-05 02:06:00,0.0,1.615,120.63,12.562,1.615,0.00029,0.23647,0.0,0.0,7e-05,24.848,-11.603,-26.97,11.331,-0.30491,51
2018-09-05 02:07:00,0.0,-21.986,121.11,12.626,-21.986,0.0,0.22997,-0.00058,0.0,0.0,23.495,-10.855,-26.97,11.323,-0.30491,51
2018-09-05 02:08:00,0.0,-5.8828,120.91,12.713,-5.8828,0.00029,0.23213,0.0,-0.00217,7e-05,24.023,-11.304,-26.97,11.349,-0.32285,51
2018-09-05 02:09:00,0.0,10.935,120.86,12.96,10.935,0.0004299999999999,0.24082,0.0,0.0,0.0001,24.092,-12.841,-26.97,11.506,-0.3766499999999999,51
2018-09-05 02:10:00,0.0,0.3460099999999999,120.9,13.239,0.3460099999999999,0.0004299999999999,0.23432,0.0,-0.0043299999999999,0.0001,22.533,-16.35,-26.97,11.564,-0.2331699999999999,51
2018-09-05 02:11:00,0.0,-4.291,121.19,13.391,-4.291,0.00029,0.23866,0.0001399999999999,-0.0043299999999999,7e-05,22.421,-17.69,-26.97,11.535,-0.2510999999999999,51
2018-09-05 02:12:00,0.0,-0.78437,121.03,13.49,-0.78437,0.0,0.23432,0.0001399999999999,-0.0064999999999999,0.0,22.08,-17.184,-26.97,11.556,-0.2331699999999999,51
2018-09-05 02:13:00,0.0,9.2061,120.52,13.478,9.2061,0.00029,0.23433,-0.00029,0.00217,7e-05,23.531,-17.016,-26.97,11.531,-0.28698,51
2018-09-05 02:14:00,0.0,17.697,120.49,13.425,17.697,0.0004299999999999,0.2364999999999999,0.0,0.0,0.0001,25.346,-17.353,-26.97,11.552,-0.34078,51
2018-09-05 02:15:00,0.0,-0.87678,121.04,13.384,-0.87678,0.0004299999999999,0.2343399999999999,0.0,0.0,0.0001,24.49,-18.026,-26.97,11.547,-0.3587199999999999,51
2018-09-05 02:16:00,0.0,-27.758,121.52,13.325,-27.758,0.0,0.24736,0.0,0.0,0.0,22.171,-18.025,-26.97,11.508,-0.26904,51
2018-09-05 02:17:00,0.0,1.1537,120.82,13.243,1.1537,0.0001399999999999,0.24085,-0.0001399999999999,-0.00217,3e-05,23.727,-17.352,-26.97,11.514,-0.25111,51
2018-09-05 02:18:00,0.0,-14.214,121.12,13.205,-14.214,0.00029,0.24736,0.0001399999999999,-0.00217,7e-05,23.375,-18.025,-26.97,11.513,-0.26904,51
2018-09-05 02:19:00,0.0,-9.5527,121.01,13.217,-9.5527,0.00029,0.24302,0.0001399999999999,0.0,7e-05,22.611,-17.857,-26.97,11.52,-0.30492,51
2018-09-05 02:20:00,0.0,-5.2147,121.04,13.251,-5.2147,-0.0004299999999999,0.23868,-0.0001399999999999,-0.0043299999999999,-0.0001,22.538,-17.352,-26.97,11.531,-0.39459,51
2018-09-05 02:21:00,0.0,-2.0536,120.87,13.336,-2.0536,0.00058,0.2538699999999999,0.0,-0.0064999999999999,0.0001499999999999,22.164,-16.51,-26.97,11.567,-0.39459,51
2018-09-05 02:22:00,0.0,-3.1611,121.04,13.41,-3.1611,0.0004299999999999,0.24736,0.0,0.0,0.00011,21.586,-16.342,-26.97,11.517,-0.3766599999999999,51
2018-09-05 02:23:00,0.0,-23.005,121.26,13.454,-23.005,0.0,0.25821,0.0,0.0,0.0,21.514,-16.51,-26.97,11.55,-0.43047,51
2018-09-05 02:24:00,0.0,-19.867,121.45,13.523,-19.867,-0.0001399999999999,0.2538699999999999,0.0,-0.0043299999999999,-4e-05,20.957,-16.847,-26.97,11.508,-0.3587199999999999,51
2018-09-05 02:25:00,0.0,4.6609,120.72,13.506,4.6609,0.0001399999999999,0.24953,-0.0004299999999999,0.0,4e-05,21.288,-17.52,-26.97,11.497,-0.43047,51
2018-09-05 02:26:00,0.0,-21.597,121.05,13.476,-21.597,0.0,0.26038,-0.0001399999999999,0.0,0.0,21.054,-17.352,-26.97,11.508,-0.43047,51
2018-09-05 02:27:00,0.0,-16.244,121.41,13.436,-16.244,0.00029,0.25821,0.0,0.00217,8e-05,21.205,-17.689,-26.97,11.508,-0.41253,51
