measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-27 00:00:00,0.0,-0.5987,8.6584,8.059699999999998,120.19,19.968,13.771,25.134,0.0,0.0217,-0.0008999999999999,0.0022,0.0,0.0,0.0,15.5,23.878,19.813,-26.97,17.892,-99999.0,51
2011-07-27 00:01:00,0.0,-11.245,-6.2916,-17.536,120.73,19.968,13.769,25.135,0.0,0.01,-0.0001,0.0,0.0,0.0,0.0,15.021,23.891,19.814,-26.97,17.934,-99999.0,51
2011-07-27 00:02:00,0.0,6.9772,-1.7962,5.1811,120.58,20.05,13.773,25.127,0.0002999999999999,0.0152,-0.0002999999999999,0.0,0.0,0.0,0.0,15.722,23.91,19.813,-26.97,17.963,-99999.0,51
2011-07-27 00:03:00,0.0,-6.3325,3.6613,-2.6711,120.31,19.934,13.772,25.12,-0.0001,0.0129999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,15.162,23.574,19.813,-26.97,17.946,-99999.0,51
2011-07-27 00:04:00,0.0,-15.59,-14.254,-29.844,121.09,19.953,13.772,25.119,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,14.139,23.013,19.813,-26.97,17.985,-99999.0,51
2011-07-27 00:05:00,0.0,-12.182,-16.004,-28.186,121.21,20.078,13.773,25.111,-0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.482,23.167,19.813,-26.97,18.053,-99999.0,51
2011-07-27 00:06:00,0.0,-6.3787,-15.797,-22.176,121.15,20.056,13.773,25.105,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,14.665,23.513,19.814,-26.97,18.047,-99999.0,51
2011-07-27 00:07:00,0.0,8.819499999999998,3.9605,12.78,120.35,19.924,13.773,25.105,0.0004,0.0108,0.0,-0.0064999999999999,0.0,0.0,0.0,15.998,23.915,19.813,-26.97,18.023,-99999.0,51
2011-07-27 00:08:00,0.0,12.735,3.6844,16.419,120.39,19.883,13.772,25.099,0.0005999999999999,0.0,0.0,-0.0022,0.0,0.0,0.0,16.45,24.194,19.813,-26.97,18.004,-99999.0,51
2011-07-27 00:09:00,0.0,-2.7403,-11.33,-14.07,121.03,19.871,13.773,25.092,0.0005999999999999,0.0108,0.0,-0.0022,0.0,0.0,0.0,15.008,23.55,19.814,-26.97,17.988,-99999.0,51
