measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-08 00:00:00,0.0,-4.1738,119.11,1.5689,14.289,9.5593,0.0001,0.65878,-2e-05,-0.0018799999999999,0.0,0.0,7e-05,10.725,-1.1989,-26.97,-2.5089,-3.6217,51
2009-03-08 00:15:00,0.0,-4.0953,119.19,2.4833,14.29,9.5083,0.00019,0.6237399999999999,2e-05,-0.0012999999999999,0.0,0.0,0.00012,10.686,0.69842,-26.97,-0.74734,-2.5229,51
2009-03-08 00:30:00,0.0,-4.4914,119.02,3.1312,14.291,9.4687,0.00021,0.60536,0.0,-0.00087,0.0,0.0,0.0001299999999999,10.718,1.7857,-26.97,0.9752,-2.1332,51
2009-03-08 00:45:00,0.0,-5.7812,119.19,3.3482,14.292,9.4672,0.00012,0.58045,-2e-05,-0.00304,0.0,0.0,7e-05,10.771,2.1424,-26.97,1.5842,-2.1705,51
2009-03-08 01:00:00,0.0,-6.8934,119.11,3.4848,14.277,9.5503,0.0001299999999999,0.5546299999999998,-8e-05,-0.00217,0.0,0.0,7e-05,10.778,2.7202,-26.97,1.6153,-2.1581,51
2009-03-08 01:15:00,0.0,-3.4834,118.99,3.4753,14.285,9.6919,0.0001399999999999,0.5256199999999999,-9e-05,0.00029,0.0,0.0,8e-05,10.926,2.2708,-26.97,1.5733,-2.2487,51
2009-03-08 01:30:00,0.0,-6.3106,119.11,3.4178,14.286,9.7051,0.0,0.50114,-0.00019,-0.00029,0.0,0.0,0.0,10.735,2.0069,-26.97,1.407,-2.2895,51
2009-03-08 01:45:00,0.0,-15.835,119.32,3.5455,14.285,9.7357,6e-05,0.4676699999999999,0.0,-0.0012999999999999,0.0,0.0,3e-05,10.847,2.9557,-26.97,1.8203,-2.0289,51
2009-03-08 02:00:00,0.0,-14.929,119.29,3.6425,14.284,9.7847,7e-05,0.42623,2e-05,-0.00087,0.0,0.0,3e-05,10.97,2.8629,-26.97,1.8691,-2.1071,51
2009-03-08 02:15:00,0.0,-3.3047,118.92,3.6319,14.283,9.8468,0.0001499999999999,0.40016,-0.0001299999999999,-0.00101,0.0,0.0,6e-05,11.148,2.9128,-26.97,1.8534,-2.1547,51
2009-03-08 02:30:00,0.0,-10.738,119.0,3.465,14.282,9.908600000000002,0.00012,0.3636499999999999,-7e-05,-0.00232,0.0,0.0,4e-05,11.187,2.9054,-26.97,1.7807,-1.9111,51
2009-03-08 02:45:00,0.0,-1.9566,118.91,3.4417,14.28,9.9608,-4e-05,0.33916,-7e-05,-0.00101,0.0,0.0,-1e-05,11.29,2.3269,-26.97,1.5495,-2.1364,51
2009-03-08 03:00:00,0.0,-2.1631,118.98,3.5632,14.279,9.9944,0.00027,0.3200399999999999,-2e-05,-0.00203,0.0,0.0,9e-05,11.414,1.9547,-26.97,1.2979,-2.355,51
2009-03-08 03:15:00,0.0,-7.422799999999999,118.94,3.6623,14.278,10.014,0.00011,0.31019,-9e-05,0.00029,0.0,0.0,3e-05,11.232,2.2397,-26.97,1.3976,-2.3776,51
2009-03-08 03:30:00,0.0,5.514,118.81,3.7768,14.276,10.031,0.0001,0.3126499999999999,-7e-05,0.00101,0.0,0.0,3e-05,11.419,2.8317,-26.97,1.6312,-2.3097,51
