measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-15 00:10:00,0.0,-14.76,118.78,11.051,-14.76,0.0001399999999999,0.15615,0.00029,-0.00217,2e-05,19.477,10.902,-26.97,9.8907,-0.91435,51
2021-05-15 00:11:00,0.0,-22.256,119.24,11.048,-22.256,0.0,0.1388,-0.00029,0.0043299999999999,0.0,20.368,10.902,-26.97,9.8069,-1.0757,51
2021-05-15 00:12:00,0.0,-10.978,119.46,11.054,-10.978,-0.0001399999999999,0.11278,-0.00058,0.0043299999999999,-3e-05,19.173,10.902,-26.97,9.7153,-1.3088,51
2021-05-15 00:13:00,0.0,-9.7323,119.6,11.06,-9.7323,0.0,0.1084399999999999,-0.0008599999999999,0.0043299999999999,0.0,19.91,10.902,-26.97,9.5996,-1.4522,51
2021-05-15 00:14:00,0.0,-11.923,119.12,11.053,-11.923,0.0,0.09976,-0.0001399999999999,-0.0043299999999999,0.0,18.94,10.902,-26.97,9.4777,-1.7211,51
2021-05-15 00:15:00,0.0,-13.469,119.2,11.037,-13.469,0.0001399999999999,0.0889199999999999,-0.0001399999999999,-0.0043299999999999,0.0,20.458,10.902,-26.97,9.3372,-1.8825,51
2021-05-15 00:16:00,0.0,-9.0637,119.13,11.007,-9.0637,0.0,0.0758999999999999,0.00029,-0.00217,0.0,17.345,10.902,-26.97,9.2041,-2.1335,51
2021-05-15 00:17:00,0.0,4.7739,119.31,10.956,4.7739,0.0001399999999999,0.0715699999999999,-0.0001399999999999,0.0,0.0,18.249,10.902,-26.97,9.0813,-2.3307,51
2021-05-15 00:18:00,0.0,-7.864499999999999,119.22,10.924,-7.864499999999999,0.0,0.0607299999999999,0.0,-0.0043299999999999,0.0,18.718,10.902,-26.97,8.9406,-2.4562,51
2021-05-15 00:19:00,0.0,0.04617,119.7,10.859,0.04617,0.0001399999999999,0.0455399999999999,-0.0008599999999999,0.00217,0.0,18.524,10.902,-26.97,8.7985,-2.6714,51
2021-05-15 00:20:00,0.0,-8.5105,119.41,10.812,-8.5105,-0.00029,0.04988,-0.0001399999999999,0.00217,-2e-05,17.697,10.902,-26.97,8.651899999999998,-2.8506,51
2021-05-15 00:21:00,0.0,-8.8559,118.99,10.785,-8.8559,0.0001399999999999,0.04988,0.0004299999999999,-0.0043299999999999,0.0,17.769,10.902,-26.97,8.504099999999998,-3.0837,51
2021-05-15 00:22:00,0.0,-6.6878,119.85,10.725,-6.6878,0.0,0.0390399999999999,-0.0008599999999999,0.00217,0.0,20.441,10.816,-26.97,8.3641,-3.2809,51
2021-05-15 00:23:00,0.0,-18.266,119.26,10.676,-18.266,-0.0001399999999999,0.04771,-0.0001399999999999,0.00217,-1e-05,18.8,9.3477,-26.97,8.2612,-3.4064,51
2021-05-15 00:24:00,0.0,5.5811,119.46,10.564,5.5811,0.0,0.0433699999999999,-0.0001399999999999,0.00217,-2e-05,18.946,8.8185,-26.97,8.153499999999998,-3.514,51
2021-05-15 00:25:00,0.0,-8.4406,119.12,10.454,-8.4406,-0.0001399999999999,0.04988,0.00029,-0.0043299999999999,-1e-05,18.6,8.9062,-26.97,8.0674,-3.4781,51
2021-05-15 00:26:00,0.0,-0.9918,119.15,10.39,-0.9918,0.00072,0.0412099999999999,0.0008599999999999,-0.0064999999999999,4e-05,18.684,8.818799999999998,-26.97,8.0035,-3.4422,51
2021-05-15 00:27:00,0.0,2.5136,119.37,10.329,2.5136,0.0,0.04771,-0.0001399999999999,-0.00217,0.0,18.776,8.818799999999998,-26.97,7.954399999999999,-3.3705,51
2021-05-15 00:28:00,0.0,-5.1891,119.5,10.307,-5.1891,0.0001399999999999,0.0412099999999999,-0.00029,0.00217,0.0,20.086,8.818799999999998,-26.97,7.9229,-3.263,51
2021-05-15 00:29:00,0.0,-12.8,119.98,10.3,-12.8,0.0,0.03687,-0.0008599999999999,0.0,0.0,19.749,8.8185,-26.97,7.8867,-3.0837,51
2021-05-15 00:30:00,0.0,-15.544,119.41,10.3,-15.544,-0.0001399999999999,0.04771,0.0,0.00217,0.0,18.826,8.8179,-26.97,7.8326,-3.0837,51
2021-05-15 00:31:00,0.0,18.243,119.57,10.26,18.243,0.0,0.0520499999999999,0.0,0.0,0.0,19.116,8.8185,-26.97,7.7662,-3.012,51
2021-05-15 00:32:00,0.0,-11.393,119.28,10.251,-11.393,0.0,0.0433699999999999,0.00072,-0.0043299999999999,0.0,19.047,8.8193,-26.97,7.747899999999999,-3.012,51
2021-05-15 00:33:00,0.0,17.159,119.31,10.205,17.159,0.0004299999999999,0.04771,0.0001399999999999,-0.0108299999999999,2e-05,17.585,8.818799999999998,-26.97,7.6933,-3.012,51
2021-05-15 00:34:00,0.0,-9.224900000000002,119.82,10.16,-9.224900000000002,0.0001399999999999,0.04771,-0.00029,0.00217,0.0,19.238,8.8193,-26.97,7.6247,-3.012,51
2021-05-15 00:35:00,0.0,-7.7027,119.66,10.095,-7.7027,0.00029,0.04771,0.0001399999999999,-0.00217,0.0,20.291,8.818799999999998,-26.97,7.585899999999999,-3.012,51
2021-05-15 00:36:00,0.0,13.653,119.58,10.03,13.653,0.00029,0.0455399999999999,0.0001399999999999,-0.0064999999999999,0.0,18.579,8.8185,-26.97,7.4947,-3.0299,51
2021-05-15 00:37:00,0.0,-23.339,119.55,9.9956,-23.339,0.0001399999999999,0.0520499999999999,-0.0004299999999999,0.00217,0.0,20.168,8.818799999999998,-26.97,7.444499999999999,-3.1196,51
2021-05-15 00:38:00,0.0,4.4741,119.46,9.9526,4.4741,0.0004299999999999,0.0520499999999999,0.0001399999999999,-0.0108299999999999,2e-05,20.542,8.8193,-26.97,7.352299999999999,-3.2451,51
2021-05-15 00:39:00,0.0,-5.3505,119.07,9.9427,-5.3505,0.00058,0.06506,0.0012999999999999,-0.0043299999999999,3e-05,19.108,8.818799999999998,-26.97,7.2609,-3.263,51
2021-05-15 00:40:00,0.0,-7.795,119.73,9.93,-7.795,0.0,0.0542199999999999,-0.0004299999999999,0.0043299999999999,0.0,18.136,8.8193,-26.97,7.1399,-3.2988,51
2021-05-15 00:41:00,0.0,-15.798,119.42,9.9029,-15.798,0.0001399999999999,0.05856,0.00058,0.00217,2e-05,17.599,8.8193,-26.97,7.046,-3.496,51
2021-05-15 00:42:00,0.0,18.888,119.48,9.8593,18.888,0.0001399999999999,0.0520499999999999,-0.0001399999999999,-0.0064999999999999,1e-05,17.656,8.8193,-26.97,6.9683,-3.6574,51
2021-05-15 00:43:00,0.0,-4.5435,119.63,9.8056,-4.5435,0.0001399999999999,0.0520499999999999,-0.0004299999999999,0.0,0.0,20.133,8.818799999999998,-26.97,6.8657,-3.7291,51
2021-05-15 00:44:00,0.0,-9.9167,119.99,9.7604,-9.9167,0.0,0.0520499999999999,-0.00058,0.0,0.0,21.359,8.8193,-26.97,6.8083,-3.8008,51
2021-05-15 00:45:00,0.0,17.689,119.54,9.6831,17.689,0.0004299999999999,0.05856,-0.0001399999999999,-0.0064999999999999,2e-05,20.755,8.8193,-26.97,6.7087,-3.8725,51
2021-05-15 00:46:00,0.0,-11.324,119.66,9.64,-11.324,0.0001399999999999,0.08458,-0.0001399999999999,-0.00217,1e-05,20.192,8.8193,-26.97,6.6193,-3.8725,51
2021-05-15 00:47:00,0.0,-26.868,119.88,9.6129,-26.868,0.0,0.1041,0.0,0.0,0.0,19.897,8.8185,-26.97,6.5121,-3.8725,51
2021-05-15 00:48:00,0.0,-26.038,119.45,9.588,-26.038,0.0,0.1041,0.0,0.0,0.0,18.053,8.8185,-26.97,6.428,-3.8546,51
2021-05-15 00:49:00,0.0,1.4992,119.66,9.5503,1.4992,0.0001399999999999,0.0889199999999999,-0.0001399999999999,0.0,1e-05,18.244,8.8193,-26.97,6.3719,-3.765,51
2021-05-15 00:50:00,0.0,4.8662,119.94,9.5004,4.8662,0.0,0.08024,-0.00072,0.0,0.0,19.763,8.8193,-26.97,6.3097,-3.5319,51
2021-05-15 00:51:00,0.0,-2.8136,119.74,9.4682,-2.8136,0.0001399999999999,0.0694,-0.0004299999999999,0.0,1e-05,19.278,8.8193,-26.97,6.2398,-3.4064,51
2021-05-15 00:52:00,0.0,-9.0639,119.54,9.4268,-9.0639,0.00029,0.06072,0.0,0.0,1e-05,18.655,8.818799999999998,-26.97,6.164,-3.2988,51
2021-05-15 00:53:00,0.0,-18.911,119.33,9.3945,-18.911,0.0001399999999999,0.05856,0.0,0.00217,0.0,19.426,8.7285,-26.97,6.0858,-3.2271,51
2021-05-15 00:54:00,0.0,6.8954,119.56,9.3306,6.8954,0.00058,0.0715699999999999,0.0004299999999999,-0.0064999999999999,3e-05,20.341,8.6373,-26.97,5.9547,-3.2451,51
2021-05-15 00:55:00,0.0,-7.1495,119.65,9.2907,-7.1495,0.0,0.07591,-0.0001399999999999,0.0,0.0,18.543,8.728,-26.97,5.8985,-3.2271,51
2021-05-15 00:56:00,0.0,-5.8119,119.84,9.2839,-5.8119,-0.0001399999999999,0.0824099999999999,-0.00029,-0.00217,-1e-05,19.236,8.818799999999998,-26.97,6.0177,-3.3167,51
2021-05-15 00:57:00,0.0,6.1348,119.25,9.2873,6.1348,0.00101,0.0889199999999999,0.00115,-0.01733,7e-05,18.308,8.8193,-26.97,6.1173,-3.263,51
2021-05-15 00:58:00,0.0,2.0294,119.55,9.3077,2.0294,0.00072,0.1041,0.0001399999999999,-0.0086599999999999,8e-05,20.035,8.8193,-26.97,6.2154,-3.2809,51
2021-05-15 00:59:00,0.0,-1.9836,119.66,9.2803,-1.9836,0.00029,0.11061,0.00029,-0.0043299999999999,3e-05,18.165,8.8193,-26.97,6.2812,-3.263,51
2021-05-15 01:00:00,0.0,8.441,119.27,9.2563,8.441,0.00101,0.12145,0.00072,-0.0129999999999999,0.00012,18.77,8.8193,-26.97,6.3442,-3.2092,51
2021-05-15 01:01:00,0.0,-4.8437,119.91,9.2469,-4.8437,0.00029,0.1323,-0.00029,-0.00217,4e-05,19.375,8.8193,-26.97,6.3954,-2.9941,51
2021-05-15 01:02:00,0.0,-12.177,119.88,9.2138,-12.177,0.00029,0.14964,0.0,-0.0043299999999999,3e-05,18.999,8.8193,-26.97,6.4234,-2.761,51
2021-05-15 01:03:00,0.0,6.7802,119.78,9.1753,6.7802,0.00029,0.1453099999999999,-0.0001399999999999,0.0,3e-05,18.995,8.818799999999998,-26.97,6.4941,-2.5996,51
2021-05-15 01:04:00,0.0,-10.678,119.65,9.1549,-10.678,0.0,0.15615,-0.00029,0.0,0.0,19.134,8.818799999999998,-26.97,6.6161,-2.3666,51
2021-05-15 01:05:00,0.0,-16.121,118.78,9.1199,-16.121,0.00029,0.16916,0.00029,0.00217,5e-05,19.186,8.818799999999998,-26.97,6.6635,-2.1694,51
2021-05-15 01:06:00,0.0,-3.9898,119.1,9.090000000000002,-3.9898,0.00029,0.1756699999999999,-0.0004299999999999,0.0064999999999999,5e-05,18.679,8.8193,-26.97,6.7441,-2.0259,51
2021-05-15 01:07:00,0.0,-11.209,119.02,9.0773,-11.209,0.0001399999999999,0.1908499999999999,-0.0001399999999999,-0.00217,3e-05,19.737,8.8193,-26.97,6.8318,-1.7929,51
2021-05-15 01:08:00,0.0,-5.143,119.43,9.0641,-5.143,0.0001399999999999,0.1908499999999999,-0.00058,0.0043299999999999,3e-05,18.61,8.8193,-26.97,6.9294,-1.6853,51
2021-05-15 01:09:00,0.0,-31.573,119.33,9.065,-31.573,0.0,0.2082,0.0,0.0,0.0,20.937,8.8193,-26.97,7.0287,-1.4881,51
2021-05-15 01:10:00,0.0,-12.639,118.71,9.0898,-12.639,0.0008599999999999,0.2190499999999999,0.0001399999999999,-0.00217,0.00019,18.909,8.8193,-26.97,7.1159,-1.255,51
2021-05-15 01:11:00,0.0,-1.9833,118.8,9.0979,-1.9833,0.0001399999999999,0.2320599999999999,0.0008599999999999,-0.0108299999999999,3e-05,19.238,8.8185,-26.97,7.155,-1.0757,51
2021-05-15 01:12:00,0.0,-27.191,119.4,9.1433,-27.191,0.0,0.2429,0.0,0.0,0.0,20.062,8.818799999999998,-26.97,7.2435,-0.8785,51
2021-05-15 01:13:00,0.0,4.6125,118.74,9.1644,4.6125,0.0,0.2559199999999999,0.0001399999999999,-0.0043299999999999,0.0,19.275,8.818799999999998,-26.97,7.3144,-0.71714,51
2021-05-15 01:14:00,0.0,15.683,119.04,9.1904,15.683,0.00072,0.2602499999999999,0.0,-0.01733,0.00019,18.448,8.8193,-26.97,7.3903,-0.6454199999999999,51
2021-05-15 01:15:00,0.0,-27.883,119.07,9.2251,-27.883,0.00029,0.2624199999999999,0.0004299999999999,-0.00217,7e-05,19.821,8.8193,-26.97,7.4574,-0.51992,51
2021-05-15 01:16:00,0.0,10.032,118.78,9.2321,10.032,0.0008599999999999,0.2602499999999999,0.0001399999999999,-0.01733,0.00022,18.791,8.8185,-26.97,7.5274,-0.39443,51
2021-05-15 01:17:00,0.0,-22.556,119.07,9.2538,-22.556,0.00072,0.27109,0.00072,0.00217,0.00021,20.019,8.8193,-26.97,7.6005,-0.251,51
2021-05-15 01:18:00,0.0,11.07,119.35,9.2687,11.07,0.0001399999999999,0.25158,-0.00029,-0.00217,3e-05,18.702,8.8193,-26.97,7.6486,-0.19721,51
2021-05-15 01:19:00,0.0,-19.119,119.44,9.3443,-19.119,0.0001399999999999,0.22555,-0.00029,0.0,3e-05,19.365,8.8193,-26.97,7.6771,-0.21514,51
2021-05-15 01:20:00,0.0,-0.64568,118.79,9.4565,-0.64568,0.00058,0.19953,0.00101,-0.0086599999999999,0.0001,18.779,8.818799999999998,-26.97,7.7068,-0.17929,51
2021-05-15 01:21:00,0.0,-1.6606,118.93,9.5223,-1.6606,0.00072,0.17351,0.00058,-0.00217,0.00012,19.02,8.8193,-26.97,7.6738,-0.21514,51
2021-05-15 01:22:00,0.0,-10.471,119.31,9.5691,-10.471,-0.0001399999999999,0.1279599999999999,0.00029,0.0043299999999999,-3e-05,18.299,8.8193,-26.97,7.6171,-0.4123499999999999,51
2021-05-15 01:23:00,0.0,-2.7905,118.75,9.6103,-2.7905,0.0004299999999999,0.0867499999999999,0.00058,0.00217,3e-05,18.901,8.818799999999998,-26.97,7.4921,-0.66336,51
2021-05-15 01:24:00,0.0,-12.223,119.11,9.6325,-12.223,0.00029,0.0780799999999999,0.00072,0.0,2e-05,18.375,8.8193,-26.97,7.3461,-1.0578,51
2021-05-15 01:25:00,0.0,-1.1764,119.2,9.6398,-1.1764,-0.0001399999999999,0.06506,0.0,-0.0043299999999999,-1e-05,18.429,8.8193,-26.97,7.2168,-1.4701,51
2021-05-15 01:26:00,0.0,-4.2665,119.12,9.6745,-4.2665,0.0001399999999999,0.06289,0.0001399999999999,0.0,1e-05,18.791,8.8193,-26.97,7.0977,-1.8466,51
2021-05-15 01:27:00,0.0,-4.774,119.33,9.694400000000002,-4.774,-0.0001399999999999,0.0542199999999999,0.0,0.00217,0.0,19.148,8.8193,-26.97,7.0962,-2.1156,51
2021-05-15 01:28:00,0.0,-14.899,119.22,9.7073,-14.899,0.0,0.0542199999999999,0.0,0.0043299999999999,0.0,19.377,8.8193,-26.97,7.0246,-2.259,51
2021-05-15 01:29:00,0.0,-20.849,119.05,9.7009,-20.849,0.00029,0.0542199999999999,0.0001399999999999,0.0043299999999999,2e-05,19.84,8.8193,-26.97,7.029,-2.3666,51
2021-05-15 01:30:00,0.0,-4.8893,119.3,9.6454,-4.8893,0.00029,0.0715699999999999,-0.00029,0.0,2e-05,19.383,8.8193,-26.97,7.0109,-2.3486,51
2021-05-15 01:31:00,0.0,-7.426199999999999,119.35,9.5709,-7.426199999999999,-0.0001399999999999,0.07374,-0.0001399999999999,-0.00217,-1e-05,19.592,8.8193,-26.97,6.9963,-2.3486,51
2021-05-15 01:32:00,0.0,8.2569,119.36,9.4976,8.2569,0.00029,0.0694,-0.00072,0.0,2e-05,18.806,8.8193,-26.97,6.9764,-2.2949,51
2021-05-15 01:33:00,0.0,8.9253,119.62,9.4497,8.9253,0.0,0.0780799999999999,-0.00058,0.0,0.0,19.08,8.818799999999998,-26.97,6.9773,-2.2949,51
2021-05-15 01:34:00,0.0,-19.511,119.2,9.4172,-19.511,0.0001399999999999,0.0672299999999999,-0.00029,0.00217,0.0,19.575,8.8193,-26.97,6.9321,-2.3307,51
2021-05-15 01:35:00,0.0,2.6983,118.77,9.335400000000002,2.6983,0.0004299999999999,0.0780799999999999,0.00101,-0.0086599999999999,2e-05,18.582,8.8193,-26.97,6.8681,-2.3666,51
2021-05-15 01:36:00,0.0,0.8073299999999999,118.88,9.3058,0.8073299999999999,0.00058,0.07374,0.0008599999999999,0.0,4e-05,18.928,8.8193,-26.97,6.8249,-2.4921,51
2021-05-15 01:37:00,0.0,-2.3753,119.1,9.2536,-2.3753,0.00029,0.0607299999999999,-0.0001399999999999,0.0,2e-05,18.694,8.818799999999998,-26.97,6.7454,-2.5459,51
2021-05-15 01:38:00,0.0,-7.2648,119.7,9.2063,-7.2648,0.0,0.0542199999999999,-0.0004299999999999,0.0,0.0,19.531,8.8182,-26.97,6.6638,-2.6355,51
2021-05-15 01:39:00,0.0,-7.495199999999999,118.92,9.1786,-7.495199999999999,0.00029,0.0628999999999999,0.00058,-0.00217,2e-05,19.388,8.818799999999998,-26.97,6.5501,-2.6714,51
2021-05-15 01:40:00,0.0,1.9833,119.28,9.1111,1.9833,0.0,0.0628999999999999,-0.0001399999999999,-0.00217,0.0,18.91,8.8193,-26.97,6.4653,-2.8148,51
2021-05-15 01:41:00,0.0,1.6837,118.76,9.0266,1.6837,0.0001399999999999,0.0694,0.0008599999999999,-0.0043299999999999,1e-05,18.347,8.8193,-26.97,6.3599,-2.9224,51
2021-05-15 01:42:00,0.0,-22.579,119.09,8.9554,-22.579,0.00029,0.05856,0.0001399999999999,0.00217,2e-05,19.4,8.8193,-26.97,6.2502,-2.9941,51
2021-05-15 01:43:00,0.0,-11.532,119.31,8.881,-11.532,0.0004299999999999,0.05856,0.00029,-0.00217,2e-05,19.232,8.8193,-26.97,6.1503,-3.1734,51
2021-05-15 01:44:00,0.0,-10.056,119.54,8.8085,-10.056,-0.0001399999999999,0.0607299999999999,-0.0001399999999999,0.00217,-1e-05,19.531,8.7285,-26.97,6.0918,-3.2272,51
2021-05-15 01:45:00,0.0,-7.565,119.54,8.7474,-7.565,0.0,0.0672299999999999,-0.00058,0.00217,0.0,18.946,8.178,-26.97,6.0344,-3.3167,51
2021-05-15 01:46:00,0.0,-6.4115,119.23,8.6975,-6.4115,0.00029,0.0607299999999999,-0.0001399999999999,0.0064999999999999,1e-05,19.243,8.178,-26.97,6.0567,-3.3885,51
2021-05-15 01:47:00,0.0,4.1976,118.84,8.686999999999998,4.1976,0.00029,0.0672299999999999,0.00029,-0.0043299999999999,2e-05,18.948,8.5468,-26.97,6.0295,-3.263,51
2021-05-15 01:48:00,0.0,-23.732,119.31,8.6745,-23.732,0.00058,0.0542199999999999,0.0,0.00217,3e-05,19.203,8.8193,-26.97,6.0297,-3.1554,51
2021-05-15 01:49:00,0.0,-7.3112,119.39,8.6688,-7.3112,0.0,0.0607299999999999,-0.00029,0.00217,0.0,19.3,8.8193,-26.97,6.0866,-3.1375,51
2021-05-15 01:50:00,0.0,-8.394999999999998,119.79,8.6891,-8.394999999999998,0.0,0.0628999999999999,-0.0004299999999999,0.0,0.0,19.666,8.8193,-26.97,6.1244,-3.0837,51
2021-05-15 01:51:00,0.0,11.831,119.52,8.693099999999998,11.831,0.0,0.0780799999999999,-0.0001399999999999,0.0,0.0,18.252,8.8193,-26.97,6.144,-2.9224,51
2021-05-15 01:52:00,0.0,-4.8203,119.13,8.717499999999998,-4.8203,0.0,0.07591,0.0001399999999999,0.00217,0.0,18.602,8.8193,-26.97,6.145,-2.9044,51
2021-05-15 01:53:00,0.0,-6.6653,118.98,8.6372,-6.6653,0.0004299999999999,0.0780799999999999,0.0001399999999999,-0.00217,3e-05,19.071,8.4561,-26.97,6.0683,-2.8865,51
2021-05-15 01:54:00,0.0,12.662,119.52,8.5609,12.662,0.0001399999999999,0.0780799999999999,0.0,0.00217,1e-05,18.951,6.8843,-26.97,5.9606,-2.8865,51
2021-05-15 01:55:00,0.0,-2.9522,119.37,8.499399999999998,-2.9522,0.0,0.08025,-0.00058,0.0,0.0,19.21,6.6062,-26.97,5.8772,-2.9941,51
2021-05-15 01:56:00,0.0,8.8796,119.66,8.4067,8.8796,0.0,0.0780799999999999,-0.00058,0.0,0.0,19.095,6.6062,-26.97,5.7877,-3.0479,51
2021-05-15 01:57:00,0.0,9.087,119.23,8.339399999999998,9.087,0.00058,0.0780799999999999,0.0,-0.0064999999999999,5e-05,18.516,6.6062,-26.97,5.6958,-3.1734,51
2021-05-15 01:58:00,0.0,-28.299,119.14,8.3194,-28.299,0.0004299999999999,0.0694,0.00058,0.00217,3e-05,19.339,6.6062,-26.97,5.6564,-3.2092,51
2021-05-15 01:59:00,0.0,-26.731,119.21,8.2856,-26.731,0.00029,0.05856,0.0,0.00217,2e-05,19.0,6.6062,-26.97,5.6022,-3.1554,51
2021-05-15 02:00:00,0.0,1.5682,119.32,8.2901,1.5682,0.0,0.07591,-0.0004299999999999,0.0043299999999999,0.0,19.091,6.6062,-26.97,5.6303,-3.0479,51
2021-05-15 02:01:00,0.0,-22.118,119.42,8.3324,-22.118,0.0001399999999999,0.0628999999999999,-0.00029,-0.0043299999999999,0.0,19.368,6.6062,-26.97,5.6378,-3.0479,51
2021-05-15 02:02:00,0.0,13.977,119.07,8.334099999999998,13.977,0.0004299999999999,0.0715699999999999,0.0,-0.0064999999999999,3e-05,18.228,6.6062,-26.97,5.6649,-2.9582,51
2021-05-15 02:03:00,0.0,-5.5814,118.96,8.3412,-5.5814,0.0008599999999999,0.0715699999999999,0.00029,-0.0086599999999999,6e-05,19.305,6.6062,-26.97,5.6706,-2.8686,51
2021-05-15 02:04:00,0.0,-28.807,119.39,8.3458,-28.807,0.00029,0.0715699999999999,0.0,0.0,2e-05,19.131,6.6062,-26.97,5.6755,-2.8686,51
2021-05-15 02:05:00,0.0,8.2566,119.29,8.3245,8.2566,0.00029,0.07591,0.0004299999999999,-0.0064999999999999,2e-05,18.674,6.8872,-26.97,5.757,-2.8686,51
2021-05-15 02:06:00,0.0,-5.0741,119.3,8.365299999999998,-5.0741,0.00029,0.08025,0.0,0.0,3e-05,18.868,6.9809,-26.97,5.8201,-2.7431,51
2021-05-15 02:07:00,0.0,-1.4987,119.25,8.4245,-1.4987,0.00058,0.08025,0.00058,-0.0108299999999999,3e-05,18.677,8.2717,-26.97,5.9265,-2.6535,51
2021-05-15 02:08:00,0.0,9.018,119.56,8.4611,9.018,0.00029,0.0780799999999999,-0.00029,0.0043299999999999,2e-05,18.476,8.5468,-26.97,6.017,-2.5279,51
2021-05-15 02:09:00,0.0,-30.491,119.2,8.5478,-30.491,0.0,0.07591,0.0,0.00217,0.0,20.114,8.8193,-26.97,6.1039,-2.4742,51
2021-05-15 02:10:00,0.0,-6.7808,119.33,8.604,-6.7808,0.0001399999999999,0.0672399999999999,0.0004299999999999,-0.00217,1e-05,19.306,8.7285,-26.97,6.1612,-2.3487,51
2021-05-15 02:11:00,0.0,9.4331,119.03,8.6257,9.4331,0.00058,0.0694,0.0008599999999999,-0.01516,2e-05,18.712,8.8193,-26.97,6.1731,-2.3487,51
2021-05-15 02:12:00,0.0,21.703,119.17,8.5495,21.703,0.00144,0.05639,0.0,-0.0043299999999999,8e-05,18.193,8.7285,-26.97,6.1703,-2.2949,51
2021-05-15 02:13:00,0.0,8.556699999999998,119.76,8.4479,8.556699999999998,0.0,0.0715699999999999,-0.00058,0.00217,0.0,18.674,8.7285,-26.97,6.1564,-2.3666,51
2021-05-15 02:14:00,0.0,12.732,119.31,8.4383,12.732,0.0001399999999999,0.0628999999999999,0.0,-0.0086599999999999,0.0,18.869,8.7285,-26.97,6.1597,-2.3666,51
2021-05-15 02:15:00,0.0,9.9408,119.09,8.4318,9.9408,-0.0001399999999999,0.07591,0.0001399999999999,-0.0064999999999999,0.0,18.463,8.8193,-26.97,6.1349,-2.3307,51
2021-05-15 02:16:00,0.0,13.077,119.02,8.3952,13.077,0.00115,0.0780799999999999,0.0,-0.0129999999999999,9e-05,18.905,8.8193,-26.97,6.1217,-2.3308,51
2021-05-15 02:17:00,0.0,-15.176,119.25,8.372099999999998,-15.176,0.0004299999999999,0.0824199999999999,0.0004299999999999,-0.0043299999999999,3e-05,19.204,8.183899999999998,-26.97,6.0866,-2.3487,51
2021-05-15 02:18:00,0.0,9.4333,119.73,8.3178,9.4333,0.0,0.08025,-0.0001399999999999,0.0,0.0,19.171,7.2617,-26.97,6.0851,-2.3128,51
2021-05-15 02:19:00,0.0,-28.923,119.46,8.3252,-28.923,0.00029,0.0997699999999999,-0.0001399999999999,-0.00217,3e-05,19.464,6.9809,-26.97,5.9937,-2.3307,51
2021-05-15 02:20:00,0.0,-30.445,119.56,8.3167,-30.445,0.0,0.1041099999999999,0.0,0.00217,0.0,19.881,6.6998,-26.97,5.8621,-2.4025,51
2021-05-15 02:21:00,0.0,7.957099999999999,119.5,8.291299999999998,7.957099999999999,0.00029,0.0845899999999999,-0.00029,-0.00217,3e-05,18.412,6.6062,-26.97,5.7986,-2.5101,51
