measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-11 00:15:00,5.4691,-19.905,122.17,16.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601,14.265,13.755,14.285,0.0,51
1997-10-11 00:30:00,5.4577,-19.343,121.87,16.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.314,14.558,14.03,14.528,0.0,51
1997-10-11 00:45:00,5.4621,-19.846,121.89,16.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255,15.164,14.796,15.164,0.0,51
1997-10-11 01:00:00,5.4671,-20.073,121.98,16.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075,14.411,14.266,14.594,0.0,51
1997-10-11 01:15:00,5.4711,-19.583,122.06,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851,14.691,14.343,14.796,0.0,51
1997-10-11 01:30:00,5.4757,-19.478,122.15,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.871,15.168,15.168,15.168,0.0,51
1997-10-11 01:45:00,5.4738,-19.78,122.04,16.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.778,15.168,15.168,15.168,0.0,51
1997-10-11 02:00:00,5.4734,-19.819,122.02,16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656,15.168,15.159,15.168,0.0,51
1997-10-11 02:15:00,5.4749,-19.88,122.04,16.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468,15.227,14.895,15.246,0.0,51
1997-10-11 02:30:00,5.4726,-19.757,121.98,17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455,16.043,15.888,16.043,0.0,51
1997-10-11 02:45:00,5.4776,-19.9,122.06,18.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.493,16.045,15.798,16.045,0.0,51
1997-10-11 03:00:00,5.4802,-19.685,122.1,17.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461,15.915,15.226,16.032,0.0,51
1997-10-11 03:15:00,5.4828,-19.677,122.16,17.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348,15.173,15.118,15.178,0.0,51
1997-10-11 03:30:00,5.4847,-20.686,122.15,16.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155,14.447,14.278,14.462,0.0,51
1997-10-11 03:45:00,5.4898,-20.237,122.28,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826,14.278,14.268,14.278,0.0,51
1997-10-11 04:00:00,5.4886,-19.894,122.22,17.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616,14.994,14.696,14.895,0.0,51
1997-10-11 04:15:00,5.4677,-20.269,121.7,18.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853,16.04,15.862,16.111,0.0,51
1997-10-11 04:30:00,5.4596,-19.971,121.51,16.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673,15.293,14.934,15.278,0.0,51
