measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-27 00:00:00,0.0,-18.133,121.7,17.643,13.76,23.578,0.0001399999999999,0.05417,0.0,-0.0043299999999999,-18.133,0.0,23.702,-26.97,-26.97,14.797,-2.0699,51
2015-06-27 00:01:00,0.0,-9.3792,121.42,17.654,13.761,23.566,0.0001299999999999,0.0539999999999999,-0.0005299999999999,0.0,-9.3792,0.0,23.439,-26.97,-26.97,14.801,-2.1437,51
2015-06-27 00:02:00,0.0,-5.2073,121.33,17.606,13.761,23.552,0.0001399999999999,0.05417,-0.00029,0.00216,-5.2073,0.0,22.809,-26.97,-26.97,14.76,-2.1372,51
2015-06-27 00:03:00,0.0,-5.1376,121.31,17.506,13.761,23.543,0.00029,0.0498299999999999,-0.0004299999999999,0.0,-5.1376,1e-05,23.143,-26.97,-26.97,14.735,-2.1709,51
2015-06-27 00:04:00,0.0,-4.1244,121.22,17.446,13.761,23.533,-0.0001399999999999,0.05417,-0.0001399999999999,0.00216,-4.1244,0.0,22.856,-26.97,-26.97,14.721,-2.3224,51
2015-06-27 00:05:00,0.0,-9.3314,121.34,17.483,13.762,23.522,-0.0001399999999999,0.05634,-0.00029,-0.00216,-9.3314,0.0,22.927,-26.97,-26.97,14.731,-2.3729,51
2015-06-27 00:06:00,0.0,-1.1289,121.3,17.547,13.761,23.511,0.00029,0.0628399999999999,-0.00029,0.0,-1.1289,2e-05,23.253,-26.97,-26.97,14.727,-2.457,51
2015-06-27 00:07:00,0.0,-8.4562,121.32,17.596,13.762,23.499,0.0,0.05634,-0.0001399999999999,0.0,-8.4562,0.0,22.856,-26.97,-26.97,14.707,-2.4402,51
2015-06-27 00:08:00,0.0,-0.23039,121.25,17.658,13.762,23.485,0.0001399999999999,0.0671699999999999,-0.0004299999999999,-0.00216,-0.23039,1e-05,22.841,-26.97,-26.97,14.694,-2.6085,51
2015-06-27 00:09:00,0.0,-6.659,121.44,17.693,13.762,23.474,0.0001399999999999,0.0519999999999999,-0.00029,-0.00216,-6.659,0.0,22.551,-26.97,-26.97,14.595,-2.558,51
2015-06-27 00:10:00,0.0,-5.8987,121.39,17.679,13.762,23.465,0.00029,0.05634,-0.00029,0.00216,-5.8987,1e-05,24.026,-26.97,-26.97,14.547,-2.6085,51
2015-06-27 00:11:00,0.0,-10.208,121.42,17.672,13.762,23.454,0.0001399999999999,0.0585,-0.0004299999999999,0.0,-10.208,0.0,22.995,-26.97,-26.97,14.51,-2.6253,51
2015-06-27 00:12:00,0.0,-1.4516,121.39,17.664,13.762,23.443,0.0,0.05634,-0.00029,-0.0043299999999999,-1.4516,0.0,22.659,-26.97,-26.97,14.49,-2.6253,51
2015-06-27 00:13:00,0.0,1.4286,121.15,17.62,13.763,23.437,0.0001399999999999,0.05417,0.0,-0.00216,1.4286,1e-05,23.204,-26.97,-26.97,14.482,-2.6085,51
2015-06-27 00:14:00,0.0,-24.909,121.62,17.55,13.763,23.427,0.0,0.05634,0.0,0.0,-24.909,0.0,22.158,-26.97,-26.97,14.468,-2.659,51
2015-06-27 00:15:00,0.0,-23.733,121.74,17.527,13.764,23.423,0.0,0.0519999999999999,0.0,0.0,-23.733,0.0,23.459,-26.97,-26.97,14.477,-2.7095,51
2015-06-27 00:16:00,0.0,1.8664,121.25,17.496,13.764,23.413,0.0004299999999999,0.0628399999999999,0.0001399999999999,0.00216,1.8664,3e-05,24.048,-26.97,-26.97,14.471,-2.6926,51
2015-06-27 00:17:00,0.0,-11.152,121.51,17.466,13.764,23.407,0.0,0.06067,0.0,0.0,-11.152,0.0,22.614,-26.97,-26.97,14.453,-2.6926,51
2015-06-27 00:18:00,0.0,-2.6038,121.38,17.431,13.764,23.399,0.0,0.0628399999999999,-0.0001399999999999,0.00216,-2.6038,0.0,23.729,-26.97,-26.97,14.434,-2.6758,51
2015-06-27 00:19:00,0.0,14.655,121.13,17.428,13.764,23.391,0.00029,0.05417,0.0,0.0,14.655,1e-05,23.865,-26.97,-26.97,14.42,-2.6422,51
2015-06-27 00:20:00,0.0,-25.577,121.65,17.395,13.765,23.385,0.0,0.0519999999999999,0.0,0.0,-25.577,0.0,22.589,-26.97,-26.97,14.385,-2.659,51
2015-06-27 00:21:00,0.0,-27.651,121.8,17.384,13.765,23.377,0.0,0.0519999999999999,0.0,0.0,-27.651,0.0,22.408,-26.97,-26.97,14.36,-2.659,51
