measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-10 00:15:00,5.4652,-20.547,121.68,10.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,7.2853,6.2931,7.3155,0.0,51
1999-02-10 00:30:00,5.4657,-20.106,121.66,12.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937,8.5915,7.9825,8.9458,0.0,51
1999-02-10 00:45:00,5.466,-20.419,121.77,11.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,8.729699999999998,8.391299999999998,9.4353,0.0,51
1999-02-10 01:00:00,5.4774,-20.823,122.08,11.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.196,7.8737,7.4725,8.158799999999998,0.0,51
1999-02-10 01:15:00,5.4526,-20.815,121.46,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738,6.3861,5.6696,6.2001,0.0,51
1999-02-10 01:30:00,5.4489,-21.238,121.38,10.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346,7.2914,6.1753,6.1753,0.0,51
1999-02-10 01:45:00,5.4492,-20.589,121.4,9.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082,7.260399999999998,6.1753,6.1815,0.0,51
1999-02-10 02:00:00,5.4459,-20.502,121.22,9.750800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969,7.1001,6.1761,6.3434,0.0,51
1999-02-10 02:15:00,5.4497,-20.602,121.29,9.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715,6.1787,5.1033,6.1787,0.0,51
1999-02-10 02:30:00,5.4591,-21.09,121.42,8.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506,4.853,4.2247,4.7237,0.0,51
