measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-02 00:00:00,0.0,1.8456,118.83,12.11,1.8456,0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,20.746,9.6259,9.9014,9.1399,-2.4598,51
2022-10-02 00:01:00,0.0,10.866,119.04,12.118,10.866,-0.0001399999999999,0.0,-0.00115,0.0108299999999999,-1e-05,20.825,9.5833,9.8834,9.1655,-2.5103,51
2022-10-02 00:02:00,0.0,11.512,118.85,12.156,11.512,0.0004299999999999,0.0,-0.0004299999999999,-0.0064999999999999,0.0,20.373,9.5399,9.8166,9.087,-2.5777,51
2022-10-02 00:03:00,0.0,-9.2048,118.71,12.174,-9.2048,0.0001399999999999,0.00217,0.00101,-0.0064999999999999,0.0,22.568,9.409,9.7443,8.9452,-2.662,51
2022-10-02 00:04:00,0.0,-14.603,119.13,12.072,-14.603,0.0,0.0,-0.00029,0.0064999999999999,-1e-05,21.357,9.1877,9.4864,8.705199999999998,-2.8304,51
2022-10-02 00:05:00,0.0,12.665,119.1,11.853,12.665,-0.0001399999999999,-0.00217,-0.00072,0.00867,0.0,21.531,8.998599999999998,9.2919,8.5405,-2.9821,51
2022-10-02 00:06:00,0.0,-20.786,119.25,11.672,-20.786,0.0,0.0,-0.0004299999999999,0.00217,0.0,22.102,8.8339,9.1017,8.438499999999998,-3.1,51
2022-10-02 00:07:00,0.0,-26.554,119.27,11.507,-26.554,-0.0001399999999999,0.0,0.0,0.00217,0.0,21.81,8.715199999999998,8.9543,8.3329,-3.0832,51
2022-10-02 00:08:00,0.0,-30.706,118.87,11.38,-30.706,0.0001399999999999,0.0,0.0001399999999999,0.00217,0.0,21.655,8.619,8.866799999999998,8.271499999999998,-2.9147,51
2022-10-02 00:09:00,0.0,-24.477,118.78,11.298,-24.477,0.0,0.0,0.0,0.00217,0.0,21.922,8.5097,8.7782,8.200599999999998,-2.9147,51
2022-10-02 00:10:00,0.0,-28.492,118.42,11.214,-28.492,0.0,0.0,0.0,0.0108299999999999,0.0,22.081,8.4429,8.6858,8.1463,-2.8136,51
2022-10-02 00:11:00,0.0,-7.8899,117.9,11.173,-7.8899,0.00072,0.00434,0.0012999999999999,-0.0064999999999999,0.0,21.911,8.400299999999998,8.669499999999998,8.1401,-2.7799,51
2022-10-02 00:12:00,0.0,-9.9892,118.2,11.186,-9.9892,-0.0001399999999999,0.00217,0.00087,0.00217,0.0,22.133,8.363799999999998,8.6445,8.1355,-2.6788,51
2022-10-02 00:13:00,0.0,-30.268,118.28,11.207,-30.268,0.0,0.00217,0.00072,-0.00217,0.0,22.063,8.3557,8.640399999999998,8.156,-2.5272,51
2022-10-02 00:14:00,0.0,-1.1074,118.33,11.195,-1.1074,0.0001399999999999,0.0,0.0,0.00217,0.0,22.027,8.3316,8.6111,8.1782,-2.3587,51
2022-10-02 00:15:00,0.0,-0.8766599999999999,118.3,11.175,-0.8766599999999999,0.0,0.0,0.00029,0.0,-1e-05,21.622,8.2988,8.5664,8.1787,-2.2408,51
2022-10-02 00:16:00,0.0,-11.074,118.41,11.185,-11.074,0.0,-0.00217,0.0004299999999999,0.00217,0.0,22.177,8.2597,8.547499999999998,8.1372,-2.1397,51
2022-10-02 00:17:00,0.0,-3.6219,118.37,11.158,-3.6219,0.0,0.00217,0.0,-0.00217,-1e-05,22.195,8.1805,8.4785,8.0446,-2.2071,51
2022-10-02 00:18:00,0.0,-2.3993,118.41,11.107,-2.3993,0.0001399999999999,0.0,-0.0001399999999999,0.00217,0.0,22.099,8.1262,8.4334,8.002399999999998,-2.3755,51
2022-10-02 00:19:00,0.0,-8.3052,118.39,11.066,-8.3052,0.0,0.00434,0.00029,-0.0064999999999999,0.0,22.384,8.018499999999998,8.34,7.8853,-2.5272,51
2022-10-02 00:20:00,0.0,-5.2138,118.08,11.008,-5.2138,0.0001399999999999,0.00434,0.0,-0.0064999999999999,0.0,22.083,8.0274,8.306699999999998,7.8864,-2.5103,51
2022-10-02 00:21:00,0.0,-9.6894,117.64,10.953,-9.6894,0.0001399999999999,0.0238599999999999,0.0,-0.0043299999999999,0.0,21.633,8.0087,8.2755,7.883499999999999,-2.3251,51
2022-10-02 00:22:00,0.0,-2.6761,117.6,10.89,-2.6761,-0.0001399999999999,0.02603,0.0001399999999999,0.0,-1e-05,21.52,8.0135,8.2527,7.847,-2.1397,51
2022-10-02 00:23:00,0.0,-11.051,117.64,10.842,-11.051,0.00029,0.0347099999999999,0.0001399999999999,0.0,0.0,21.272,7.9922,8.255499999999998,7.8125,-1.9881,51
