measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-06 00:00:00,0.0,-7.1131,119.6,24.012,-7.1131,0.0001399999999999,0.00216,0.0004299999999999,0.0,-1e-05,31.25,19.706,20.24,19.366,-3.228,51
2022-09-06 00:01:00,0.0,0.27632,119.59,24.084,0.27632,-0.0001399999999999,0.0,0.00029,0.00216,-1e-05,31.739,19.879,20.391,19.573,-3.144,51
2022-09-06 00:02:00,0.0,-26.772,119.31,24.02,-26.772,0.0008599999999999,0.0043299999999999,0.00173,0.0,0.0,31.764,19.887,20.376,19.55,-3.0095,51
2022-09-06 00:03:00,0.0,-20.511,119.65,23.973,-20.511,0.0001399999999999,0.00216,0.0008599999999999,0.0086499999999999,0.0,31.21,19.914,20.435,19.609,-3.043,51
2022-09-06 00:04:00,0.0,-8.5405,119.34,24.064,-8.5405,-0.0001399999999999,0.0,0.0008599999999999,0.0,0.0,31.503,20.05,20.613,19.678,-3.0936,51
2022-09-06 00:05:00,0.0,1.1969,119.65,24.201,1.1969,0.0004299999999999,-0.00216,-0.0004299999999999,0.01081,-1e-05,31.18,20.184,20.69,19.809,-3.1944,51
2022-09-06 00:06:00,0.0,-17.449,119.26,24.196,-17.449,0.00072,0.0,0.00144,-0.00649,0.0,31.659,20.222,20.665,19.845,-3.144,51
2022-09-06 00:07:00,0.0,-4.7421,119.19,24.272,-4.7421,0.0001399999999999,0.0,0.00072,-0.0086499999999999,0.0,31.423,20.367,20.831,19.932,-3.0768,51
2022-09-06 00:08:00,0.0,-24.54,119.63,24.388,-24.54,0.0001399999999999,0.0,0.0008599999999999,0.0151299999999999,0.0,31.557,20.441,20.942,19.942,-3.1105,51
2022-09-06 00:09:00,0.0,-32.251,119.61,24.448,-32.251,0.00029,0.0,0.0008599999999999,0.00432,0.0,31.515,20.496,20.982,19.914,-3.1104,51
2022-09-06 00:10:00,0.0,-21.34,119.98,24.471,-21.34,0.0,0.0,-0.0001399999999999,0.0086499999999999,0.0,31.421,20.509,20.982,19.886,-3.06,51
2022-09-06 00:11:00,0.0,19.13,119.62,24.462,19.13,-0.0001399999999999,-0.00216,-0.00058,-0.00216,-1e-05,31.164,20.45,20.991,19.895,-3.0936,51
2022-09-06 00:12:00,0.0,-22.836,120.01,24.466,-22.836,-0.00029,0.0,-0.0004299999999999,0.00649,-1e-05,31.132,20.41,20.934,19.714,-3.0433,51
2022-09-06 00:13:00,0.0,-26.519,119.52,24.453,-26.519,0.0001399999999999,0.0,0.0008599999999999,-0.00216,0.0,31.764,20.413,20.961,19.821,-3.0265,51
2022-09-06 00:14:00,0.0,-0.5524799999999999,119.48,24.447,-0.5524799999999999,0.0,0.0,0.00029,-0.00432,-2e-05,31.195,20.46,20.981,19.866,-3.0097,51
2022-09-06 00:15:00,0.0,-10.543,119.69,24.43,-10.543,0.00029,0.0,0.0001399999999999,0.00649,-1e-05,30.396,20.325,20.836,19.769,-3.0265,51
2022-09-06 00:16:00,0.0,-0.5754099999999999,119.61,24.37,-0.5754099999999999,0.0001399999999999,-0.00216,0.0,0.00216,-1e-05,30.795,20.203,20.72,19.689,-3.0769,51
2022-09-06 00:17:00,0.0,-0.3682199999999999,119.2,24.273,-0.3682199999999999,0.00101,0.00216,0.0012899999999999,-0.0151299999999999,-2e-05,31.065,20.135,20.667,19.683,-3.1442,51
2022-09-06 00:18:00,0.0,16.69,119.74,24.21,16.69,0.0001399999999999,0.0,-0.00101,0.01297,-3e-05,32.99,20.185,20.729,19.763,-3.3123,51
2022-09-06 00:19:00,0.0,-19.936,119.88,24.211,-19.936,-0.0001399999999999,0.0,-0.0001399999999999,0.0086499999999999,-1e-05,31.084,20.244,20.766,19.713,-3.2619,51
