measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-26 00:00:00,0.0,-6.6054,116.75,3.7439,-6.6054,0.0,0.12814,0.00029,-0.00434,0.0,16.122,0.76392,1.0427,0.2857199999999999,-3.0361,51
2022-04-26 00:01:00,0.0,-5.1046,116.78,3.6883,-5.1046,0.0,0.11511,0.00029,0.00217,0.0,16.092,0.5722599999999999,0.8266099999999998,0.13739,-3.1374,51
2022-04-26 00:02:00,0.0,-4.4578,116.81,3.6272,-4.4578,-0.0001399999999999,0.10643,0.0001399999999999,0.0,-2e-05,16.65,0.4305499999999999,0.67969,0.01949,-3.1543,51
2022-04-26 00:03:00,0.0,-7.437,116.85,3.578,-7.437,0.0001399999999999,0.0999099999999999,0.0001399999999999,-0.00217,0.0,16.464,0.24351,0.50773,-0.13099,-3.2385,51
2022-04-26 00:04:00,0.0,-0.1153,116.75,3.5193,-0.1153,0.0,0.09557,-0.0001399999999999,-0.00217,0.0,16.126,0.0884999999999999,0.39578,-0.32227,-3.3567,51
2022-04-26 00:05:00,0.0,-5.4277,116.75,3.4617,-5.4277,-0.0001399999999999,0.0977399999999999,0.00029,-0.00868,-2e-05,16.506,-0.02954,0.2902899999999999,-0.4227199999999999,-3.4241,51
2022-04-26 00:06:00,0.0,-9.6549,116.7,3.3964,-9.6549,0.0,0.10426,0.00029,-0.00217,0.0,16.24,-0.1301799999999999,0.18823,-0.55351,-3.4073,51
2022-04-26 00:07:00,0.0,-4.7117,116.79,3.3432,-4.7117,0.0,0.0933999999999999,0.0,-0.00651,0.0,15.917,-0.1492499999999999,0.13428,-0.6122199999999999,-3.3061,51
2022-04-26 00:08:00,0.0,-5.012,116.76,3.3005,-5.012,0.0,0.09123,0.00029,-0.00651,0.0,15.512,-0.2160999999999999,0.07911,-0.66475,-3.1881,51
2022-04-26 00:09:00,0.0,-6.7906,116.79,3.2474,-6.7906,0.0001399999999999,0.09123,0.0001399999999999,-0.00434,0.0,16.225,-0.26195,0.04551,-0.6077299999999999,-2.8507,51
2022-04-26 00:10:00,0.0,-3.7881,116.86,3.2087,-3.7881,-0.0001399999999999,0.0803699999999999,0.0,-0.00651,-2e-05,15.82,-0.33782,-0.00506,-0.6066099999999999,-2.564,51
2022-04-26 00:11:00,0.0,-3.8341,116.85,3.1684,-3.8341,-0.0001399999999999,0.0803699999999999,0.0001399999999999,0.0,-2e-05,16.07,-0.3953599999999999,-0.0888899999999999,-0.6374699999999999,-2.3784,51
2022-04-26 00:12:00,0.0,-9.0544,116.94,3.1417,-9.0544,-0.0001399999999999,0.0781899999999999,0.0,-0.00217,-2e-05,16.108,-0.4819899999999999,-0.18881,-0.7086799999999999,-2.1929,51
2022-04-26 00:13:00,0.0,1.1549,116.87,3.0963,1.1549,0.0,0.0781899999999999,0.0,-0.00217,-2e-05,16.574,-0.5661899999999999,-0.26828,-0.7773799999999998,-2.0916,51
2022-04-26 00:14:00,0.0,-6.9524,116.94,3.0604,-6.9524,0.0,0.0781899999999999,0.0004299999999999,-0.00434,0.0,16.13,-0.64988,-0.3205399999999999,-0.8312399999999999,-2.1591,51
2022-04-26 00:15:00,0.0,-11.826,117.01,3.0534,-11.826,0.0,0.08254,0.0001399999999999,-0.00217,0.0,16.579,-0.7357799999999999,-0.4031899999999999,-0.9105,-2.0916,51
2022-04-26 00:16:00,0.0,6.7214,116.66,2.9735,6.7214,0.0004299999999999,0.0803699999999999,0.00072,-0.01735,2e-05,16.456,-0.8063799999999999,-0.4631199999999999,-1.0126,-2.176,51
2022-04-26 00:17:00,0.0,-16.515,117.15,2.8349,-16.515,0.00029,0.08906,0.0,0.00217,2e-05,16.376,-0.8475099999999999,-0.40881,-0.97198,-2.3953,51
2022-04-26 00:18:00,0.0,4.3886,116.87,2.799,4.3886,-0.0001399999999999,0.08254,0.0,-0.00651,-2e-05,15.974,-0.78673,-0.3839199999999999,-0.99218,-2.6314,51
