measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-26 03:15:00,0.0,-0.28888,120.83,-12.029,14.49,-1.2157,0.02194,0.27688,-6e-05,-0.0027599999999999,-0.28888,0.0060699999999999,-1.3995,-10.351,-26.97,-14.13,-1.7495,51
2014-02-26 03:30:00,0.0,-2.257,120.83,-11.127,14.492,-1.26,0.02194,0.2839999999999999,-8e-05,-0.0028999999999999,-2.257,0.00623,-1.2444,-10.351,-26.97,-13.831,-1.9672,51
2014-02-26 03:45:00,0.0,-2.2153,120.77,-11.481,14.493,-1.2771,0.02198,0.2831299999999999,-0.00031,-0.00058,-2.2153,0.0062199999999999,-1.3402,-10.351,-26.97,-13.728,-1.8194,51
2014-02-26 04:00:00,0.0,0.14058,120.62,-12.336,14.493,-1.2895,0.02236,0.2831299999999999,-0.0001399999999999,0.00131,0.14058,0.0063299999999999,-1.3705,-10.551,-26.97,-14.124,-2.1669,51
2014-02-26 04:15:00,0.0,-10.922,120.71,-11.812,14.495,-1.3281,0.02281,0.27398,6e-05,-0.00247,-10.922,0.00625,-1.5961,-10.283,-26.97,-14.034,-2.0598,51
2014-02-26 04:30:00,0.0,-0.5051299999999999,120.45,-9.7636,14.496,-1.3567,0.02257,0.28299,-6e-05,-0.0016,-0.5051299999999999,0.0063899999999999,-1.6856,-9.1015,-26.97,-12.614,-1.7225,51
2014-02-26 04:45:00,0.0,-4.8631,120.54,-8.2653,14.495,-1.3148,0.02273,0.28764,-0.00018,-0.00189,-4.8631,0.0065399999999999,-1.5092,-7.5951,-26.97,-11.079,-1.8782,51
2014-02-26 05:00:00,0.0,-6.5036,120.58,-7.3524,14.493,-1.1967,0.02297,0.28488,0.0,-0.00087,-6.5036,0.0065399999999999,-1.3435,-6.9574,-26.97,-9.8002,-2.1827,51
2014-02-26 05:15:00,0.0,-6.8496,120.43,-8.0151,14.489,-1.0231,0.0233,0.28502,5e-05,-0.00232,-6.8496,0.00664,-1.1894,-7.881599999999999,-26.97,-9.6423,-2.4555,51
2014-02-26 05:30:00,0.0,-5.8422,120.49,-8.8313,14.486,-0.85043,0.02355,0.28486,-2e-05,-0.00174,-5.8422,0.0067099999999999,-0.6760399999999999,-8.6807,-26.97,-10.465,-2.5796,51
2014-02-26 05:45:00,0.0,-6.1076,121.18,-9.7779,14.48,-0.7124099999999999,0.02331,0.29241,-0.00017,-0.00189,-6.1076,0.00681,-0.72455,-9.1977,-26.97,-11.386,-2.6066,51
2014-02-26 06:00:00,0.0,-4.6911,120.85,-8.7309,14.476,-0.61424,0.0231899999999999,0.40875,-7e-05,-0.00131,-4.6911,0.0094699999999999,-0.69862,-8.260799999999998,-26.97,-11.082,-1.7415,51
2014-02-26 06:15:00,0.0,-0.5127,120.33,-6.9999,14.473,-0.4857799999999999,0.02312,3.1595,-2e-05,1.9874,-0.5127,0.07284,-0.1538799999999999,-7.0689,-26.97,-10.329,-2.0493,51
2014-02-26 06:30:00,0.0,-5.6468,120.5,-3.9295,14.471,-0.3160999999999999,0.02346,36.228,-0.00016,40.657,-5.6468,0.85477,-0.3211499999999999,-4.1772,-26.97,-8.215899999999998,-1.0072,51
2014-02-26 06:45:00,0.0,-5.4012,120.7,-4.4287,14.464,-0.07807,0.0298999999999999,116.23,0.00067,121.78,-5.4012,3.5674,-0.01341,-4.5631,-26.97,-7.4076,6.9265,51
2014-02-26 07:00:00,0.0,2.9714,120.63,-4.0094,14.458,0.19151,0.11158,237.47,0.0476,239.94,2.9714,35.276,0.19466,-4.0048,-26.97,-6.9135,182.92,51
2014-02-26 07:15:00,0.0,87.68099999999998,120.55,-2.4442,14.451,0.48003,0.3528,215.02,0.33964,200.29,87.68099999999998,144.13,0.5016,-2.911,-26.97,-5.0609,321.63,51
2014-02-26 07:30:00,0.0,157.92,120.46,-2.8984,14.442,0.79768,0.4963199999999999,234.4,0.50821,209.63,157.92,223.19,0.9551,-3.8204,-26.97,-3.7673,438.97,51
2014-02-26 07:45:00,0.0,229.6,120.36,-4.8565,14.433,1.1206,0.64992,231.86,0.6484499999999999,224.21,229.6,296.53,1.3854,-4.7937,-26.97,-3.1626,539.31,51
2014-02-26 08:00:00,0.0,307.19,120.5,-7.3322,14.425,1.3623,0.76832,251.04,0.7707399999999999,243.66,307.19,380.81,1.6175,-6.3584,-26.97,-3.6137,632.32,51
2014-02-26 08:15:00,0.0,381.89,120.76,-7.9101,14.419,1.5142,0.90806,258.66,0.91793,248.95,381.89,463.35,1.6383,-6.9292,-26.97,-3.1407,724.5599999999998,51
2014-02-26 08:30:00,0.0,458.12,120.71,-7.7506,14.415,1.6626,1.0478,261.78,1.0931,244.66,458.12,541.7,1.747,-5.7122,-26.97,-1.6347,814.37,51
2014-02-26 08:45:00,0.0,530.11,120.74,-6.4782,14.411,1.844,1.1838,264.02,1.2214,256.21,530.11,625.67,1.824,-4.3723,-26.97,0.03672,892.62,51
2014-02-26 09:00:00,0.0,629.09,120.65,-5.5766,14.405,2.0838,1.331,273.06,1.3927,265.78,629.09,733.83,2.1325,-3.5361,-26.97,0.3526199999999999,962.7600000000001,51
2014-02-26 09:15:00,0.0,783.0299999999999,120.67,-4.9533,14.397,2.3634,1.5356,283.21,1.6555,272.64,783.0299999999999,886.5599999999998,2.4244,-1.5773,-26.97,0.92874,1025.8,51
2014-02-26 09:30:00,0.0,1154.0,120.46,-4.9148,14.388,2.7308,1.9402,286.8,3.1395,237.5,1154.0,1268.8,2.8496,-0.29885,-26.97,8.9672,1082.4,51
2014-02-26 09:45:00,0.0,2577.1,120.51,-4.678,14.378,3.1498,4.0369,254.33,8.5133,213.07,2577.1,2780.3,3.3557,2.0682,-26.97,20.38,1130.7,51
2014-02-26 10:00:00,0.0,5032.7,120.6,-3.5872,14.366,3.5917,11.596,217.41,13.601,213.2,5032.7,5420.6,3.5942,4.7721,-26.97,29.642,1169.5,51
2014-02-26 10:15:00,0.0,5749.5,120.66,-1.8335,14.351,4.0819,14.64,213.41,14.709,207.95,5749.5,6182.1,4.3966,8.2842,-26.97,37.258,1193.5,51
2014-02-26 10:30:00,0.0,5947.2,120.7,-1.7856,14.335,4.6434,15.197,213.01,15.141,210.12,5947.2,6418.5,5.0182,4.8308,-26.97,36.518,1211.1,51
2014-02-26 10:45:00,0.0,6128.7,120.77,-2.3676,14.321,5.1707,15.473,214.11,15.459,211.14,6128.7,6576.5,5.3888,4.3132,-26.97,35.31,1214.0,51
2014-02-26 11:00:00,0.0,6124.3,120.75,-2.4024,14.308,5.6262,15.719,212.29,15.699,209.77,6124.3,6629.7,5.7737,4.7852,-26.97,36.296,1206.8,51
2014-02-26 11:15:00,0.0,6091.7,120.77,-1.1434,14.295,6.0358,15.786,209.72,15.809,206.22,6091.7,6570.2,6.3191,6.3651,-26.97,39.507,1187.4,51
2014-02-26 11:30:00,0.0,5958.0,120.84,0.87514,14.284,6.4369,15.854,205.87,15.652,204.07,5958.0,6452.7,6.5272,9.8021,-26.97,42.683,1181.8,51
2014-02-26 11:45:00,0.0,6002.2,120.95,0.89483,14.271,6.8564,15.881,206.24,15.619,204.71,6002.2,6460.7,6.9095,8.3695,-26.97,41.845,1171.2,51
2014-02-26 12:00:00,0.0,5916.7,121.17,2.1882,14.258,7.2961,15.774,204.25,15.394,204.66,5916.7,6358.6,7.663299999999999,9.7462,-26.97,43.412,1159.7,51
2014-02-26 12:15:00,0.0,5775.6,121.39,4.768,14.242,7.7727,15.603,204.66,15.08,205.29,5775.6,6279.4,8.154999999999998,12.05,-26.97,43.914,1147.7,51
2014-02-26 12:30:00,0.0,5667.7,121.45,5.3479,14.228,8.2888,15.336,204.69,14.889,206.0,5667.7,6199.3,8.6741,12.117,-26.97,45.003,1131.0,51
2014-02-26 12:45:00,0.0,5675.1,121.41,5.2938,14.213,8.7958,15.135,204.93,14.889,204.88,5675.1,6148.3,9.1487,12.625,-26.97,44.149,1108.3,51
2014-02-26 13:00:00,0.0,5707.5,121.47,4.4613,14.199,9.253100000000002,14.861,208.49,14.943,205.29,5707.5,6165.4,9.6303,10.462,-26.97,40.089,1082.4,51
2014-02-26 13:15:00,0.0,5530.8,121.57,5.2278,14.187,9.6379,14.381,209.57,14.41,206.88,5530.8,5995.0,9.9815,10.92,-26.97,40.31,1043.1,51
2014-02-26 13:30:00,0.0,5297.2,121.59,5.828,14.178,9.9781,13.859,208.6,13.939,204.38,5297.2,5739.5,10.474,12.968,-26.984,41.966,1004.6,51
2014-02-26 13:45:00,0.0,5152.2,121.44,7.1433,14.167,10.318,13.295,211.25,13.375,206.48,5152.2,5569.6,10.74,13.824,-26.97,40.331,961.85,51
2014-02-26 14:00:00,0.0,4953.0,121.6,6.1893,14.158,10.635,12.719,212.49,12.744,208.78,4953.0,5362.6,11.077,12.643,-26.97,39.118,917.33,51
2014-02-26 14:15:00,0.0,4742.6,121.58,6.8903,14.148,10.936,12.052,214.23,12.1,209.79,4742.6,5120.2,11.537,13.54,-26.97,38.485,868.21,51
2014-02-26 14:30:00,0.0,4487.1,121.76,6.883,14.138,11.23,11.308,216.74,11.337,212.16,4487.1,4854.9,11.821,12.633,-26.97,36.906,813.15,51
2014-02-26 14:45:00,0.0,4218.7,121.78,8.0473,14.129,11.518,10.551,219.36,10.55,214.52,4218.7,4577.3,11.99,13.511,-26.97,35.014,757.94,51
2014-02-26 15:00:00,0.0,3914.5,121.76,8.4944,14.121,11.807,9.6537,222.15,9.651700000000002,216.95,3914.5,4237.8,12.342,13.96,-26.97,33.805,695.38,51
2014-02-26 15:15:00,0.0,3611.0,121.94,8.0283,14.113,12.081,8.827199999999998,224.79,8.777,220.79,3611.0,3921.4,12.646,12.997,-26.97,30.855,635.13,51
2014-02-26 15:30:00,0.0,3247.3,121.52,8.3207,14.106,12.32,7.8357,228.34,7.782899999999999,223.96,3247.3,3531.6,12.895,12.28,-26.97,28.009,566.67,51
2014-02-26 15:45:00,0.0,2866.8,120.87,7.990599999999999,14.102,12.534,6.8116,232.39,6.736,228.68,2866.8,3122.2,12.968,11.187,-26.97,24.162,495.82,51
2014-02-26 16:00:00,0.0,2442.8,120.94,7.9739,14.097,12.709,5.7116,236.43,5.6571,231.55,2442.8,2659.7,13.247,10.579,-26.97,20.788,423.32,51
2014-02-26 16:15:00,0.0,1995.1,120.84,7.8365,14.093,12.854,4.6483,238.8,4.5758,234.45,1995.1,2182.5,13.427,9.4615,-26.97,17.5,353.84,51
2014-02-26 16:30:00,0.0,1533.8,120.9,7.9193,14.09,12.984,3.5856,239.99,3.515,235.29,1533.8,1687.3,13.534,8.8915,-26.97,14.528,285.03,51
2014-02-26 16:45:00,0.0,1078.1,120.87,7.8655,14.086,13.09,2.5664,240.8,2.508,234.28,1078.1,1205.9,13.745,8.1962,-26.97,11.369,220.5,51
2014-02-26 17:00:00,0.0,655.37,120.88,7.6771,14.083,13.179,1.6434,237.3,1.5723,231.68,655.37,754.9199999999998,13.608,7.7663,-26.97,8.9549,156.38,51
2014-02-26 17:15:00,0.0,315.68,120.83,7.358799999999999,14.08,13.264,0.87995,228.26,0.8295299999999999,220.98,315.68,385.62,13.813,6.8045,-26.97,6.4342,97.939,51
2014-02-26 17:30:00,0.0,84.67799999999998,120.74,6.7173,14.078,13.33,0.3299,210.31,0.2992799999999999,205.06,84.67799999999998,132.22,13.861,5.9455,-26.97,3.7526,29.003,51
2014-02-26 17:45:00,0.0,-6.0665,120.77,5.905,14.077,13.37,0.10347,206.54,0.06579,206.76,-6.0665,34.593,13.707,4.5881,-26.97,1.5354,3.8175,51
2014-02-26 18:00:00,0.0,-7.8592,120.46,4.0688,14.077,13.364,0.0337399999999999,130.83,0.01472,130.3,-7.8592,6.2289,13.877,3.2185,-26.97,-0.15778,-2.4464,51
2014-02-26 18:15:00,0.0,-7.0215,120.34,2.5555,14.079,13.275,3e-05,55.022,-0.00017,54.869,-7.0215,-0.01141,13.818,1.7641,-26.97,-1.3124,-4.2685,51
2014-02-26 18:30:00,0.0,-3.3836,120.19,3.3059,14.083,13.11,0.00011,3.4769,-0.0002,1.9854,-3.3836,0.00025,13.694,2.5335,-26.97,-1.322,-3.9267,51
2014-02-26 18:45:00,0.0,-6.2529,120.26,3.3515,14.088,12.907,0.00011,0.6353699999999999,-0.00011,-0.00101,-6.2529,7e-05,13.432,2.1782,-26.957,-1.6438,-3.605,51
2014-02-26 19:00:00,0.0,-6.5938,120.23,1.7858,14.094,12.687,0.0001299999999999,0.4909999999999999,-0.00023,-0.00231,-6.5938,7e-05,13.174,1.2399,-26.97,-2.8081,-4.0606,51
2014-02-26 19:15:00,0.0,-6.0737,120.35,1.9033,14.101,12.411,0.0001,0.46498,0.0,-0.00304,-6.0737,4e-05,13.028,1.6538,-26.97,-2.4931,-3.0326,51
2014-02-26 19:30:00,0.0,-5.8288,120.38,1.0846,14.109,12.085,6e-05,0.45238,-0.00022,-0.00087,-5.8288,3e-05,12.807,0.43018,-26.97,-2.4757,-3.1444,51
2014-02-26 19:45:00,0.0,-4.438,120.39,0.70313,14.119,11.762,0.00017,0.4474799999999999,-0.00019,-0.00101,-4.438,8e-05,12.251,0.33893,-26.97,-2.7379,-2.8733,51
2014-02-26 20:00:00,0.0,-5.457,120.48,0.58176,14.13,11.371,0.0001499999999999,0.44362,-0.00021,-0.0014499999999999,-5.457,7e-05,11.941,0.28608,-26.97,-2.1863,-2.2524,51
2014-02-26 20:15:00,0.0,-4.5126,120.62,0.6144,14.14,10.956,0.00021,0.4457999999999999,-0.00029,-0.0014499999999999,-4.5126,9e-05,11.455,0.3960299999999999,-26.97,-2.1845,-2.3247,51
2014-02-26 20:30:00,0.0,-2.8322,120.67,0.3345799999999999,14.151,10.587,0.00016,0.45804,-0.00023,-0.0004299999999999,-2.8322,7e-05,11.118,-0.2853999999999999,-26.97,-2.8363,-2.8278,51
2014-02-26 20:45:00,0.0,-8.8619,120.79,0.58918,14.161,10.288,0.0002,0.46109,-0.0001299999999999,-0.0025999999999999,-8.8619,9e-05,10.604,0.09173,-26.97,-3.1288,-2.8438,51
2014-02-26 21:00:00,0.0,-7.3591,120.83,0.6500599999999999,14.17,10.005,0.00012,0.45998,-9e-05,-0.0018799999999999,-7.3591,5e-05,10.49,-0.2283399999999999,-26.97,-3.0069,-2.8529,51
2014-02-26 21:15:00,0.0,-4.9087,120.94,0.46858,14.176,9.7804,0.0001299999999999,0.44783,-0.0002,-0.0018799999999999,-4.9087,6e-05,10.077,-0.3814699999999999,-26.97,-3.8568,-3.2323,51
2014-02-26 21:30:00,0.0,-6.006,121.16,0.54896,14.181,9.5955,0.00025,0.4405899999999999,-7e-05,-0.0024599999999999,-6.006,0.00011,9.9939,0.2621999999999999,-26.97,-3.9901,-3.236,51
2014-02-26 21:45:00,0.0,-8.2612,121.41,1.0906,14.185,9.4227,0.0001299999999999,0.45293,-2e-05,-0.00203,-8.2612,6e-05,9.7244,0.52215,-26.97,-3.3575,-2.957,51
2014-02-26 22:00:00,0.0,-4.1323,121.47,0.41403,14.19,9.2704,0.0002999999999999,0.43179,2e-05,-0.0046299999999999,-4.1323,0.0001299999999999,9.6765,-0.19425,-26.97,-3.5343,-3.2091,51
2014-02-26 22:15:00,0.0,-6.3739,120.98,-0.5035899999999999,14.194,9.1301,0.0001399999999999,0.4273199999999999,-0.00025,-0.00116,-6.3739,6e-05,9.5827,-1.0866,-26.97,-4.6733,-3.324,51
2014-02-26 22:30:00,0.0,-6.6159,120.67,0.0172299999999999,14.201,8.9882,0.00017,0.43573,7e-05,-0.00478,-6.6159,8e-05,9.4752,-0.77626,-26.97,-4.7296,-2.4934,51
2014-02-26 22:45:00,0.0,-6.6576,120.72,-0.11548,14.204,8.8618,0.0002,0.4328299999999999,4e-05,-0.0041999999999999,-6.6576,9e-05,9.3592,-0.53885,-26.97,-4.8997,-2.7332,51
2014-02-26 23:00:00,0.0,-2.5019,120.69,-0.04601,14.207,8.7576,0.00023,0.44212,-0.00019,-0.00101,-2.5019,0.0001,9.285,-0.85285,-26.97,-4.666,-2.6454,51
2014-02-26 23:15:00,0.0,-6.4113,120.84,0.19497,14.209,8.670199999999998,0.0001399999999999,0.40372,-0.00016,0.00072,-6.4113,6e-05,9.0067,-0.0180799999999999,-26.97,-4.0942,-2.4755,51
2014-02-26 23:30:00,0.0,-8.038,121.08,0.3006499999999999,14.211,8.576499999999998,4e-05,0.38721,3e-05,-0.0028999999999999,-8.038,1e-05,8.9472,-0.2325,-26.97,-3.9857,-2.9338,51
2014-02-26 23:45:00,0.0,-6.4087,121.14,-0.66325,14.214,8.474299999999998,6e-05,0.4057799999999999,3e-05,-0.0024599999999999,-6.4087,2e-05,8.7847,-1.0956,-26.97,-4.503,-2.819,51
