measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-24 00:15:00,5.6078,-19.999,121.88,17.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049,14.656,13.951,14.664,0.0,51
1996-07-24 00:30:00,5.6058,-20.712,121.72,16.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941,14.339,14.172,14.522,0.0,51
1996-07-24 00:45:00,5.6146,-20.195,121.79,16.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618,13.227,12.736,13.253,0.0,51
1996-07-24 01:00:00,5.597,-19.955,121.51,15.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318,12.417,11.951,12.417,0.0,51
1996-07-24 01:15:00,5.6113,-20.142,121.83,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171,12.417,11.844,12.417,0.0,51
1996-07-24 01:30:00,5.5984,-20.365,121.54,16.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.022,12.858,12.231,12.419,0.0,51
1996-07-24 01:45:00,5.6006,-19.896,121.53,15.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896,13.032,12.421,12.782,0.0,51
1996-07-24 02:00:00,5.584,-20.214,121.19,16.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802,13.815,13.059,13.871,0.0,51
1996-07-24 02:15:00,5.592,-19.74,121.25,16.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691,14.591,14.253,14.696,0.0,51
1996-07-24 02:30:00,5.5978,-20.674,121.42,16.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653,14.417,14.278,14.591,0.0,51
1996-07-24 02:45:00,5.5984,-20.644,121.32,15.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553,14.278,13.596,14.278,0.0,51
1996-07-24 03:00:00,5.599,-20.95,121.34,16.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231,14.137,13.404,14.162,0.0,51
1996-07-24 03:15:00,5.5901,-20.448,121.18,15.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164,14.002,13.365,14.007,0.0,51
1996-07-24 03:30:00,5.5824,-19.791,121.03,16.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168,14.283,13.738,14.283,0.0,51
1996-07-24 03:45:00,5.5836,-19.419,121.04,16.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074,14.283,13.661,14.283,0.0,51
1996-07-24 04:00:00,5.5868,-19.28,121.12,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046,14.283,14.15,14.283,0.0,51
1996-07-24 04:15:00,5.5748,-20.783,120.83,16.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017,14.293,14.283,14.293,0.0,51
1996-07-24 04:30:00,5.6217,-20.202,121.66,16.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.013,14.283,14.222,14.298,0.0,51
1996-07-24 04:45:00,5.6274,-20.152,121.98,16.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016,14.115,13.753,14.099,0.0,51
1996-07-24 05:00:00,5.718,-39.069,121.78,15.309,0.0,0.0,-0.00016,-84.42,0.00194,83.07299999999998,0.16,0.01,0.4365399999999999,19.928,13.335,12.473,13.345,1.0314,51
1996-07-24 05:15:00,6.1188,-117.53,120.73,14.55,0.0,0.0,-0.02278,-227.5,0.04005,223.87,8.97,5.18,14.409,20.775,12.588,12.426,12.624,9.234,51
1996-07-24 05:30:00,6.1291,-89.59099999999998,120.34,14.45,0.0,0.0,-0.14791,-243.02,0.16647,239.65,39.89,35.95,74.667,22.702,12.509,12.426,12.436,22.399,51
1996-07-24 05:45:00,6.3264,66.92,120.21,14.8,0.0,0.0,-0.5209099999999999,-213.28,0.5212999999999999,209.45,109.19,111.1,219.08,25.002,13.387,12.829,13.314,49.277,51
1996-07-24 06:00:00,6.7624,227.62,120.32,15.195,0.0,0.0,-0.89468,-220.43,0.89477,216.38,193.61,197.21,392.55,26.989,14.402,14.028,14.291,91.594,51
1996-07-24 06:15:00,7.9519,486.78,120.21,15.676,0.0,0.0,-1.48,-227.69,1.4923,223.46,333.47,336.98,668.67,29.243,15.913,15.774,15.855,140.09,51
1996-07-24 06:30:00,9.8434,806.86,120.44,16.065,0.0,0.0,-2.1514,-236.5,2.178,232.11,505.54,508.81,1011.7,31.537,17.62,17.679,17.601,191.89,51
1996-07-24 06:45:00,12.367,1184.7,120.16,16.099,0.0,0.0,-3.0279,-231.7,3.05,227.16,692.84,701.56,1394.3,33.525,18.974,19.13,18.956,245.13,51
1996-07-24 07:00:00,15.094,1586.0,120.79,16.442,0.0,0.0,-3.9189,-233.45,3.9524,228.61,903.56,914.87,1813.2,35.225,20.473,20.984,20.633,301.96,51
1996-07-24 07:15:00,18.2,2009.4,121.06,16.835,0.0,0.0,-4.7815,-238.26,4.8408,233.18,1128.78,1139.24,2264.0,36.971,22.176,22.894,22.366,361.95,51
1996-07-24 07:30:00,21.346,2424.1,121.55,16.743,0.0,0.0,-5.7406,-236.52,5.7954,231.34,1340.71,1357.77,2696.1,38.629,23.294,24.042,23.388,419.22,51
1996-07-24 07:45:00,24.625,2846.8,121.35,16.897,0.0,0.0,-6.6996,-236.61,6.7648,231.12,1563.48,1585.19,3145.7,40.419,24.438,25.591,24.896,481.44,51
1996-07-24 08:00:00,27.679,3249.8,121.28,17.039,0.0,0.0,-7.6994,-233.92,7.7491,228.2,1768.34,1801.04,3566.5,42.034,25.705,26.7,25.851,542.57,51
1996-07-24 08:15:00,30.178,3569.0,121.16,17.514,0.0,0.0,-8.3993,-236.08,8.4709,230.29,1950.76,1982.91,3930.6,43.691,27.62,28.808,27.664,593.89,51
1996-07-24 08:30:00,32.476,3888.8,121.08,17.583,0.0,0.0,-9.27,-232.23,9.3303,226.14,2109.95,2152.77,4260.0,45.218,29.019,30.854,29.527,645.53,51
1996-07-24 08:45:00,34.532,4175.1,121.56,17.944,0.0,0.0,-9.9593,-232.61,10.04,226.54,2274.46,2316.63,4588.7,46.884,30.136,32.757,31.434,694.21,51
1996-07-24 09:00:00,36.507,4450.9,121.5,18.219,0.0,0.0,-10.684,-231.6,10.76,225.41,2425.41,2474.41,4898.1,48.178,30.933,34.072,32.726,742.0499999999998,51
1996-07-24 09:15:00,38.041,4667.5,121.33,18.748,0.0,0.0,-11.285,-230.67,11.373,224.34,2551.42,2603.11,5153.3,48.872,33.098,35.696,34.205,786.3099999999998,51
1996-07-24 09:30:00,39.791,4879.4,120.99,19.023,0.0,0.0,-11.824,-230.88,11.938,224.51,2680.2,2729.93,5409.2,49.108,33.266,36.882,35.367,824.83,51
1996-07-24 09:45:00,41.09,5050.7,121.14,19.388,0.0,0.0,-12.337,-229.45,12.434,223.03,2773.16,2830.72,5603.3,49.796,34.156,37.922,36.29,858.97,51
1996-07-24 10:00:00,42.157,5171.9,121.0,19.643,0.0,0.0,-12.698,-229.25,12.824,222.82,2857.44,2911.02,5767.8,49.515,35.35,39.681,38.095,889.1599999999999,51
1996-07-24 10:15:00,42.354,5201.5,120.98,19.528,0.0,0.0,-12.832,-228.21,12.959,221.69,2872.88,2928.39,5803.9,49.923,36.919,40.635,39.114,899.57,51
1996-07-24 10:30:00,44.039,5414.5,120.88,19.942,0.0,0.0,-13.389,-228.99,13.537,222.42,3010.9,3065.95,6076.4,50.19,37.632,42.736,40.132,946.17,51
1996-07-24 10:45:00,43.898,5403.9,120.89,20.197,0.0,0.0,-13.374,-229.09,13.525,222.5,3009.31,3063.85,6078.9,50.374,36.905,42.344,40.193,947.42,51
