measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-03 00:15:00,5.376,-19.9,123.7,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,17.38,16.9,17.48,0.0,51
1994-09-03 00:30:00,5.382,-19.98,123.7,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,17.72,17.71,17.72,0.0,51
1994-09-03 00:45:00,5.387,-19.69,123.9,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,17.72,17.72,17.72,0.0,51
1994-09-03 01:00:00,5.395,-21.13,124.0,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,17.87,17.74,17.85,0.0,51
1994-09-03 01:15:00,5.398,-20.06,124.1,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,18.54,18.52,18.54,0.0,51
1994-09-03 01:30:00,5.384,-20.05,123.7,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,18.34,18.17,18.46,0.0,51
1994-09-03 01:45:00,5.378,-20.54,123.6,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,17.45,17.34,17.57,0.0,51
1994-09-03 02:00:00,5.38,-19.85,123.7,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,16.13,16.03,16.29,0.0,51
1994-09-03 02:15:00,5.381,-19.84,123.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,16.29,16.03,16.86,0.0,51
1994-09-03 02:30:00,5.385,-20.28,123.7,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,16.3,16.03,16.87,0.0,51
1994-09-03 02:45:00,5.39,-20.17,123.8,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,17.42,17.12,17.52,0.0,51
1994-09-03 03:00:00,5.39,-19.92,123.8,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,17.72,17.66,18.01,0.0,51
1994-09-03 03:15:00,5.388,-19.91,123.8,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,16.39,16.26,16.54,0.0,51
1994-09-03 03:30:00,5.387,-20.61,123.7,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,16.11,16.03,16.11,0.0,51
1994-09-03 03:45:00,5.384,-19.71,123.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,17.44,16.92,17.39,0.0299999999999999,51
1994-09-03 04:00:00,5.383,-20.51,123.6,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,19.46,19.09,19.44,1.301,51
1994-09-03 04:15:00,5.368,-19.77,123.3,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,21.56,21.16,21.61,0.0,51
1994-09-03 04:30:00,5.374,-20.06,123.6,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,21.26,21.09,21.34,0.0,51
1994-09-03 04:45:00,5.369,-20.7,123.5,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,19.91,19.74,20.08,0.0,51
1994-09-03 05:00:00,5.36,-20.18,123.4,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,19.34,19.34,19.34,0.0,51
1994-09-03 05:15:00,5.328,-20.02,122.7,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,19.34,19.34,19.34,0.0,51
1994-09-03 05:30:00,5.342,-20.62,123.0,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,19.17,19.03,19.34,0.0,51
1994-09-03 05:45:00,5.413,-31.02,123.1,19.52,0.0,0.0,-0.003,-42.32,0.008,41.96,0.34,0.13,2.16,21.65,18.54,18.54,18.65,1.367,51
1994-09-03 06:00:00,5.969,-118.3,123.3,19.49,0.0,0.0,-0.002,-208.7,0.099,207.7,20.56,0.4199999999999999,21.18,22.19,18.51,18.28,18.54,4.709,51
1994-09-03 06:15:00,6.025,-118.7,123.0,20.2,0.0,0.0,0.0,-214.7,0.019,213.7,4.06,0.0,4.287,23.77,19.24,19.12,19.33,7.32,51
1994-09-03 06:30:00,6.075,-111.2,123.0,19.84,0.0,0.0,-0.0609999999999999,-232.1,0.064,231.5,14.82,14.16,28.83,24.96,19.34,19.32,19.34,15.82,51
1994-09-03 06:45:00,6.071,-94.8,122.9,19.97,0.0,0.0,-0.129,-236.5,0.12,236.0,28.32,30.51,57.73,26.37,19.34,19.34,19.34,21.31,51
1994-09-03 07:00:00,6.111,-46.87,123.0,20.12,0.0,0.0,-0.246,-224.8,0.2399999999999999,224.2,53.81,55.3,105.3,27.86,19.34,19.34,19.34,24.06,51
1994-09-03 07:15:00,6.116,40.55,122.7,19.93,0.0,0.0,-0.435,-203.8,0.4249999999999999,203.2,86.36,88.65,174.9,28.95,19.34,19.34,19.34,29.0,51
1994-09-03 07:30:00,6.16,70.0,122.5,20.24,0.0,0.0,-0.507,-203.9,0.497,203.3,101.04,103.38,204.4,29.34,19.84,19.59,19.92,34.17,51
1994-09-03 07:45:00,6.29,127.2,123.1,20.2,0.0,0.0,-0.646,-204.2,0.633,203.6,128.88,131.91,260.9,29.75,20.13,20.12,20.13,41.56,51
1994-09-03 08:00:00,6.444,189.3,122.9,20.44,0.0,0.0,-0.8,-204.6,0.801,203.9,163.32,163.68,326.9,30.68,20.6,20.48,20.63,50.12,51
1994-09-03 08:15:00,6.432,185.9,123.0,20.57,0.0,0.0,-0.792,-204.8,0.79,204.2,161.32,162.2,323.8,31.54,20.91,20.91,20.91,49.64,51
1994-09-03 08:30:00,6.776,230.8,123.1,20.2,0.0,0.0,-0.908,-244.3,0.91,243.8,221.86,221.82,444.0,31.89,20.93,20.95,20.92,75.2,51
1994-09-03 08:45:00,6.869,231.9,123.1,20.52,0.0,0.0,-0.91,-262.0,0.924,261.7,241.81,238.42,480.1,33.71,22.25,22.43,22.22,104.0,51
1994-09-03 09:00:00,6.893,232.7,122.9,21.44,0.0,0.0,-0.91,-267.7,0.932,267.4,249.22,243.61,493.0,35.79,23.99,24.19,23.84,135.3,51
1994-09-03 09:15:00,6.871,230.6,122.7,22.12,0.0,0.0,-0.909,-268.0,0.921,267.7,246.55,243.61,490.3,37.4,26.15,26.27,25.65,147.7,51
1994-09-03 09:30:00,6.854,232.8,122.6,22.54,0.0,0.0,-0.91,-267.3,0.927,267.0,247.51,243.24,490.8,38.85,27.17,27.27,26.74,148.3,51
1994-09-03 09:45:00,6.769,229.9,122.6,22.58,0.0,0.0,-0.901,-258.4,0.91,258.1,234.87,232.82,467.6,40.1,26.79,27.02,26.35,104.3,51
1994-09-03 10:00:00,6.794,232.1,122.6,22.05,0.0,0.0,-0.902,-262.9,0.913,262.6,239.75,237.14,477.0,40.19,25.23,25.6,25.06,111.4,51
1994-09-03 10:15:00,6.769,229.6,122.5,21.6,0.0,0.0,-0.897,-261.2,0.922,260.9,240.55,234.3,474.9,40.65,24.63,25.11,24.63,104.2,51
1994-09-03 10:30:00,6.7,229.2,122.4,21.52,0.0,0.0,-0.894,-253.8,0.914,253.4,231.61,226.9,458.7,41.33,23.93,24.66,24.1,85.0,51
1994-09-03 10:45:00,6.671,227.7,122.4,21.87,0.0,0.0,-0.898,-249.3,0.893,248.9,222.27,223.87,446.0,41.38,23.9,23.92,23.9,76.0,51
1994-09-03 11:00:00,6.754,232.9,122.4,22.26,0.0,0.0,-0.906,-261.4,0.917,261.1,239.43,236.83,476.3,41.77,24.28,24.51,24.29,105.8,51
