measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-25 00:15:00,5.466,-20.765,121.22,8.683099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424,5.4246,4.9231,5.5614,0.0,51
1999-02-25 00:30:00,5.4746,-20.762,121.32,8.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242,6.183,5.8181,6.183,0.0,51
1999-02-25 00:45:00,5.4703,-20.521,121.18,8.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.183,5.4405,6.183,0.0,51
1999-02-25 01:00:00,5.5022,-20.689,121.86,8.375999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,6.1837,6.1517,6.1838,0.0,51
1999-02-25 01:15:00,5.5001,-20.501,121.87,8.189199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506,6.1801,5.3864,6.1866,0.0,51
1999-02-25 01:30:00,5.5055,-20.978,121.93,8.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,6.1165,5.3675,6.1869,0.0,51
1999-02-25 01:45:00,5.5039,-20.707,121.86,7.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234,4.8234,4.5457,5.0252,0.0,51
1999-02-25 02:00:00,5.5065,-21.018,121.9,7.773799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.118,4.8726,4.2774,4.965,0.0,51
1999-02-25 02:15:00,5.5041,-20.456,121.88,7.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891,3.8612,3.848,3.8612,0.0,51
1999-02-25 02:30:00,5.5057,-21.514,121.9,7.711299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672,4.3771,4.0795,4.7342,0.0,51
1999-02-25 02:45:00,5.5052,-20.636,121.88,7.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517,5.0384,4.7606,5.0384,0.0,51
1999-02-25 03:00:00,5.5088,-20.112,121.95,7.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401,5.0396,4.7353,5.0394,0.0,51
1999-02-25 03:15:00,5.5083,-20.527,121.89,6.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219,4.3211,3.9101,4.407,0.0,51
1999-02-25 03:30:00,5.5104,-20.125,121.9,6.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086,3.8517,3.6671,3.838,0.0,51
1999-02-25 03:45:00,5.5078,-20.197,121.87,6.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,2.8945,2.621,2.7578,0.0,51
1999-02-25 04:00:00,5.5086,-20.126,121.86,5.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698,3.5305,2.6213,3.64,0.0,51
1999-02-25 04:15:00,5.5002,-20.618,121.65,4.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584,2.0999,1.5517,2.1284,0.0,51
1999-02-25 04:30:00,5.4971,-20.702,121.5,4.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,1.4697,0.54601,1.5713,0.0,51
1999-02-25 04:45:00,5.4863,-20.669,121.32,5.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124,2.4549,2.1434,2.4903,0.0,51
1999-02-25 05:00:00,5.4853,-20.787,121.23,4.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.042,0.1433099999999999,0.0408,0.20921,0.0,51
1999-02-25 05:15:00,5.4982,-20.595,121.47,4.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.766,1.5448,0.4947699999999999,1.2605,0.0,51
1999-02-25 05:30:00,5.4895,-20.913,121.34,4.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.633,2.6251,1.4508,2.6252,0.0,51
1999-02-25 05:45:00,5.5032,-21.322,121.57,5.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599,2.6277,1.9695,2.6276,0.0,51
1999-02-25 06:00:00,5.5021,-20.375,121.58,4.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463,2.3878,1.3547,2.3878,0.0,51
1999-02-25 06:15:00,5.4902,-20.33,121.25,4.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364,1.355,0.1687299999999999,1.3477,0.0,51
1999-02-25 06:30:00,5.4975,-19.351,121.47,5.1781,0.0,0.0,2e-05,-20.41,0.0,20.286,0.0,0.0,-0.0054799999999999,20.212,2.1685,1.366,2.1685,0.2676899999999999,51
1999-02-25 06:45:00,6.0762,-65.444,121.51,5.0479,0.0,0.0,-0.11072,-227.68,0.11337,226.09,25.63,25.21,55.027,20.495,2.6283,2.4373,2.6283,15.352,51
1999-02-25 07:00:00,8.3693,539.87,121.17,5.4833,0.0,0.0,-1.5457,-245.24,1.57,243.57,382.4,379.07,760.9299999999998,22.714,3.9339,3.5363,3.8999,126.17,51
1999-02-25 07:15:00,11.752,1135.0,121.13,6.244,0.0,0.0,-2.7914,-246.53,2.8203,244.69,690.1,688.16,1373.4,25.813,7.1687,6.916,7.206299999999999,207.95,51
1999-02-25 07:30:00,11.566,1098.9,120.85,6.6164,0.0,0.0,-2.7658,-240.12,2.7827,238.26,663.01,664.12,1322.9,28.405,9.9635,9.7811,9.9409,194.82,51
1999-02-25 07:45:00,15.798,1751.8,121.45,7.5701,0.0,0.0,-4.0874,-245.85,4.1291,243.73,1006.39,1004.89,2013.7,30.808,10.94,10.886,10.951,285.0,51
1999-02-25 08:00:00,23.806,2869.4,121.62,8.662599999999998,0.0,0.0,-6.4416,-250.36,6.4956,247.73,1609.15,1612.72,3217.9,33.699,17.739,17.563,17.494,462.88,51
1999-02-25 08:15:00,29.898,3633.2,122.22,9.2849,0.0,0.0,-8.3937,-241.52,8.4165,238.51,2007.42,2027.25,4034.6,37.217,25.095,25.027,24.61,598.18,51
1999-02-25 08:30:00,33.108,4006.3,122.22,11.138,0.0,0.0,-9.456600000000002,-238.1,9.425,234.91,2214.03,2251.62,4465.6,40.766,31.569,31.453,30.252,678.99,51
1999-02-25 08:45:00,33.638,4066.8,122.11,12.075,0.0,0.0,-9.6501,-238.63,9.5823,235.49,2256.54,2302.8,4561.6,43.877,34.008,34.237,32.201,699.35,51
1999-02-25 09:00:00,29.466,3543.4,121.87,12.553,0.0,0.0,-8.429399999999998,-237.13,8.381299999999998,234.28,1963.57,1998.86,3979.1,45.815,34.366,35.43,33.058,613.31,51
1999-02-25 09:15:00,16.301,1734.3,121.38,12.529,0.0,0.0,-4.2869,-230.93,4.2744,228.81,978.03,989.97,1985.7,46.499,28.668,30.226,27.799,295.15,51
1999-02-25 09:30:00,13.906,1443.6,121.2,11.801,0.0,0.0,-3.5109,-238.85,3.5187,236.94,833.72,838.58,1669.4,45.259,19.013,20.161,18.566,237.23,51
1999-02-25 09:45:00,24.478,2913.6,121.58,11.49,0.0,0.0,-6.833,-237.22,6.8387,234.69,1604.97,1620.92,3237.9,45.361,19.722,21.141,19.979,463.06,51
1999-02-25 10:00:00,34.966,4279.7,121.81,12.031,0.0,0.0,-10.073,-238.36,10.062,235.21,2366.68,2401.0,4774.7,47.613,28.797,30.77,29.06,709.2,51
1999-02-25 10:15:00,28.91,3523.8,121.59,12.282,0.0,0.0,-8.256,-236.14,8.271,233.37,1930.2,1949.57,3881.9,48.879,28.122,30.959,29.153,568.66,51
1999-02-25 10:30:00,26.138,3185.2,121.35,12.583,0.0,0.0,-7.2792,-247.35,7.287099999999999,244.79,1783.81,1800.51,3588.4,49.577,27.634,29.95,27.734,531.77,51
1999-02-25 10:45:00,34.713,4283.8,121.38,12.923,0.0,0.0,-10.115,-237.79,10.095,234.66,2368.89,2405.25,4773.8,49.967,30.528,32.873,30.368,712.29,51
1999-02-25 11:00:00,37.133,4622.2,121.8,13.396,0.0,0.0,-11.026,-239.02,10.965,235.77,2585.22,2635.43,5231.4,50.717,32.21,34.775,32.233,801.5499999999998,51
1999-02-25 11:15:00,39.353,4933.9,121.93,14.353,0.0,0.0,-11.94,-241.72,11.775,238.36,2806.69,2886.14,5696.4,51.05,38.9,41.424,38.072,959.86,51
1999-02-25 11:30:00,39.686,4992.1,121.92,14.934,0.0,0.0,-12.204,-241.16,11.983,237.78,2849.32,2943.12,5787.5,51.486,42.735,45.732,41.681,1018.9,51
1999-02-25 11:45:00,39.307,4974.3,122.13,15.917,0.0,0.0,-12.221,-241.81,11.91,238.47,2840.18,2955.16,5787.1,52.189,44.792,47.932,43.7,1079.6,51
1999-02-25 12:00:00,41.598,5271.5,121.85,15.761,0.0,0.0,-13.029,-238.26,12.897,234.8,3028.22,3104.29,6132.6,51.487,48.229,53.198,47.961,1157.8,51
1999-02-25 12:15:00,40.979,5204.6,121.81,16.098,0.0,0.0,-12.87,-237.69,12.752,234.24,2987.03,3059.07,6046.1,51.828,48.4,53.321,48.097,1121.6,51
1999-02-25 12:30:00,41.736,5326.1,121.81,16.008,0.0,0.0,-13.063,-238.48,13.062,234.98,3069.31,3115.26,6184.5,51.639,45.815,51.434,46.717,1105.7,51
1999-02-25 12:45:00,41.264,5263.8,121.59,16.465,0.0,0.0,-12.946,-238.37,12.866,234.93,3022.61,3085.94,6108.6,52.209,45.558,50.668,45.47,1092.3,51
1999-02-25 13:00:00,39.621,5054.2,121.4,16.877,0.0,0.0,-12.456,-237.83,12.352,234.49,2896.42,2962.41,5858.9,52.69,46.646,51.483,46.269,1060.8,51
1999-02-25 13:15:00,39.122,5003.7,121.48,18.22,0.0,0.0,-12.368,-237.68,12.137,234.4,2844.91,2939.63,5784.5,52.6,45.864,49.938,45.527,1020.4,51
1999-02-25 13:30:00,39.138,5000.6,121.42,18.354,0.0,0.0,-12.313,-237.66,12.099,234.39,2835.88,2926.31,5762.0,52.466,42.963,47.162,43.144,983.1,51
1999-02-25 13:45:00,38.075,4874.1,121.7,18.706,0.0,0.0,-11.961,-237.26,11.769,234.1,2755.12,2837.87,5593.1,52.66,41.957,45.622,42.034,937.66,51
1999-02-25 14:00:00,36.202,4624.2,121.62,18.424,0.0,0.0,-11.303,-236.72,11.124,233.61,2598.68,2675.65,5278.7,52.841,41.41,44.287,40.337,864.3099999999998,51
1999-02-25 14:15:00,35.72,4554.0,121.65,17.239,0.0,0.0,-10.962,-236.74,10.929,233.68,2553.89,2595.14,5156.9,52.898,37.532,41.435,37.747,804.88,51
1999-02-25 14:30:00,35.107,4480.0,121.54,17.683,0.0,0.0,-10.744,-237.27,10.725,234.24,2512.22,2549.23,5065.3,52.261,35.897,40.09,37.364,790.97,51
