measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-28 00:25:00,0.0,-6.7495,120.75,22.775,-6.7495,0.00029,0.0,0.0,0.00216,0.0,21.672,-26.97,-26.97,19.729,-3.3309,51
2019-06-28 00:26:00,0.0,-8.7763,120.85,22.959,-8.7763,0.0,-0.00217,-0.0001399999999999,-0.0043299999999999,0.0,21.202,-26.97,-26.97,19.874,-3.0803,51
2019-06-28 00:27:00,0.0,-10.527,120.82,22.845,-10.527,0.00029,0.0,0.0,-0.00216,0.0,21.248,-26.97,-26.97,19.839,-2.8654,51
2019-06-28 00:28:00,0.0,-23.911,121.01,22.79,-23.911,0.0,0.0,0.0,-0.00216,0.0,20.996,-26.97,-26.97,19.869,-2.8654,51
2019-06-28 00:29:00,0.0,-5.1368,120.46,22.733,-5.1368,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,22.01,-26.97,-26.97,19.898,-2.8654,51
2019-06-28 00:30:00,0.0,-16.171,120.88,22.823,-16.171,-0.0001399999999999,-0.00217,0.0,-0.00216,0.0,20.757,-26.97,-26.97,19.926,-3.0086,51
2019-06-28 00:31:00,0.0,5.114,120.4,22.814,5.114,0.00029,0.0043299999999999,-0.0001399999999999,0.0,0.0,22.558,-26.97,-26.97,19.958,-2.9907,51
2019-06-28 00:32:00,0.0,-10.136,120.86,22.81,-10.136,0.0001399999999999,-0.00217,0.0001399999999999,0.0,0.0,20.573,-26.97,-26.97,20.002,-2.9728,51
2019-06-28 00:33:00,0.0,14.467,120.32,22.824,14.467,0.00072,0.0043299999999999,-0.0001399999999999,0.00649,0.0,21.673,-26.97,-26.97,20.036,-2.9549,51
2019-06-28 00:34:00,0.0,19.558,120.32,22.724,19.558,0.00072,0.0,0.0,0.0,0.0,22.499,-26.97,-26.97,20.039,-2.9012,51
2019-06-28 00:35:00,0.0,-5.9662,120.93,22.599,-5.9662,0.00029,0.0,0.0001399999999999,0.00216,0.0,22.352,-26.97,-26.97,19.929,-2.9012,51
2019-06-28 00:36:00,0.0,6.6805,120.81,22.357,6.6805,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,22.995,-26.97,-26.97,19.82,-2.937,51
2019-06-28 00:37:00,0.0,-4.5841,120.77,22.267,-4.5841,-0.0001399999999999,-0.00217,0.0,0.0,0.0,22.676,-26.97,-26.97,19.772,-3.0086,51
2019-06-28 00:38:00,0.0,15.388,120.48,22.326,15.388,0.00101,0.0,0.0,-0.00216,0.0,22.705,-26.97,-26.97,19.785,-3.1161,51
2019-06-28 00:39:00,0.0,-13.246,121.0,22.279,-13.246,0.0,0.0,0.0,-0.0043299999999999,0.0,22.407,-26.97,-26.97,19.723,-3.0624,51
2019-06-28 00:40:00,0.0,-19.258,121.15,22.262,-19.258,-0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,22.655,-26.97,-26.97,19.721,-3.0803,51
2019-06-28 00:41:00,0.0,2.58,120.72,22.301,2.58,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,23.102,-26.97,-26.97,19.655,-3.0803,51
2019-06-28 00:42:00,0.0,-3.2251,120.85,22.239,-3.2251,0.00029,0.0,-0.0001399999999999,0.0,0.0,22.345,-26.97,-26.97,19.626,-3.0982,51
2019-06-28 00:43:00,0.0,-5.6438,120.15,22.257,-5.6438,0.00058,-0.00217,0.0,0.0,0.0,21.767,-26.97,-26.97,19.625,-3.134,51
2019-06-28 00:44:00,0.0,-6.1506,119.6,22.331,-6.1506,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.568,-26.97,-26.97,19.65,-3.1519,51
2019-06-28 00:45:00,0.0,-22.253,119.99,22.338,-22.253,0.0001399999999999,-0.00217,0.0,-0.00216,0.0,21.149,-26.97,-26.97,19.688,-3.0982,51
2019-06-28 00:46:00,0.0,-3.3402,119.43,22.376,-3.3402,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,21.516,-26.97,-26.97,19.664,-3.1161,51
2019-06-28 00:47:00,0.0,1.1057,119.4,22.363,1.1057,0.0004299999999999,0.0,0.0001399999999999,-0.00216,0.0,21.422,-26.97,-26.97,19.666,-3.1698,51
2019-06-28 00:48:00,0.0,16.909,119.15,22.35,16.909,0.00072,0.0,-0.0001399999999999,0.0,0.0,21.602,-26.97,-26.97,19.667,-3.0624,51
2019-06-28 00:49:00,0.0,-16.195,119.91,22.385,-16.195,-0.0001399999999999,0.0,0.0,0.0,0.0,21.18,-26.97,-26.97,19.715,-3.0624,51
2019-06-28 00:50:00,0.0,5.252,119.24,22.468,5.252,0.00058,0.00217,-0.0001399999999999,-0.00216,0.0,21.483,-26.97,-26.97,19.779,-2.9907,51
2019-06-28 00:51:00,0.0,13.868,119.3,22.496,13.868,0.0,0.0,0.0,-0.00216,0.0,21.429,-26.97,-26.97,19.736,-2.9908,51
2019-06-28 00:52:00,0.0,-26.884,119.94,22.475,-26.884,0.0,0.0,0.0,-0.00216,0.0,20.931,-26.97,-26.97,19.703,-2.8475,51
2019-06-28 00:53:00,0.0,-21.171,119.68,22.42,-21.171,0.0,0.0,0.0,0.0,0.0,21.084,-26.97,-26.97,19.611,-2.8296,51
2019-06-28 00:54:00,0.0,5.9437,119.16,22.522,5.9437,0.0001399999999999,0.0064999999999999,-0.00058,0.0,0.0,21.438,-26.97,-26.97,19.701,-2.9549,51
2019-06-28 00:55:00,0.0,4.1465,119.29,22.606,4.1465,0.0004299999999999,0.00217,-0.00029,-0.00216,0.0,21.669,-26.97,-26.97,19.734,-2.8475,51
2019-06-28 00:56:00,0.0,-12.97,119.68,22.592,-12.97,-0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,21.393,-26.97,-26.97,19.651,-2.74,51
2019-06-28 00:57:00,0.0,-12.095,119.88,22.46,-12.095,0.0,0.0,0.0,0.0043299999999999,0.0,21.452,-26.97,-26.97,19.655,-2.8833,51
2019-06-28 00:58:00,0.0,-26.286,119.98,22.45,-26.286,0.0,0.0,0.0,0.0,0.0,21.986,-26.97,-26.97,19.645,-2.8117,51
2019-06-28 00:59:00,0.0,9.6529,119.16,22.436,9.6529,0.00029,0.00217,0.0,0.00216,0.0,21.478,-26.97,-26.97,19.634,-2.8475,51
2019-06-28 01:00:00,0.0,-7.3716,119.48,22.468,-7.3716,0.0,0.0,-0.0001399999999999,0.00216,0.0,20.981,-26.97,-26.97,19.688,-2.9371,51
2019-06-28 01:01:00,0.0,-8.7773,119.61,22.499,-8.7773,0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,21.112,-26.97,-26.97,19.665,-2.8116,51
2019-06-28 01:02:00,0.0,-8.1324,119.57,22.345,-8.1324,0.0,0.00217,0.0,0.00216,0.0,21.066,-26.97,-26.97,19.689,-2.7579,51
2019-06-28 01:03:00,0.0,-4.2158,119.43,22.316,-4.2158,0.0,0.0043299999999999,-0.00029,-0.00216,0.0,21.445,-26.97,-26.97,19.7,-2.8833,51
2019-06-28 01:04:00,0.0,-6.3125,119.52,22.448,-6.3125,0.0001399999999999,0.0,-0.00029,0.0,0.0,21.551,-26.97,-26.97,19.746,-2.8654,51
2019-06-28 01:05:00,0.0,-0.92165,119.45,22.407,-0.92165,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,21.512,-26.97,-26.97,19.625,-2.8117,51
2019-06-28 01:06:00,0.0,-9.261,119.63,22.265,-9.261,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.123,-26.97,-26.97,19.442,-2.9371,51
2019-06-28 01:07:00,0.0,-3.2481,119.51,22.287,-3.2481,0.0,0.0,-0.00029,-0.00216,0.0,21.272,-26.97,-26.97,19.437,-3.2595,51
2019-06-28 01:08:00,0.0,-12.441,119.77,22.377,-12.441,0.00029,0.00217,-0.00029,0.0,0.0,20.971,-26.97,-26.97,19.392,-3.4744,51
2019-06-28 01:09:00,0.0,13.293,119.35,22.405,13.293,0.0,0.0,0.0,0.0,0.0,21.369,-26.97,-26.97,19.283,-3.6176,51
2019-06-28 01:10:00,0.0,-6.1973,119.32,22.26,-6.1973,0.0,0.0043299999999999,-0.0001399999999999,0.00216,0.0,21.017,-26.97,-26.97,19.199,-3.7967,51
2019-06-28 01:11:00,0.0,-13.569,119.45,22.183,-13.569,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,21.121,-26.97,-26.97,19.12,-3.9759,51
2019-06-28 01:12:00,0.0,-26.955,120.06,22.211,-26.955,-0.00029,0.0,0.0,0.0,0.0,20.683,-26.97,-26.97,19.107,-4.0475,51
2019-06-28 01:13:00,0.0,-28.544,119.95,22.281,-28.544,0.0,0.0,0.0,0.0,0.0,21.29,-26.97,-26.97,19.071,-4.0296,51
2019-06-28 01:14:00,0.0,-22.531,119.7,22.317,-22.531,0.0,0.0,0.0,0.0,0.0,20.954,-26.97,-26.97,19.027,-3.9759,51
2019-06-28 01:15:00,0.0,-17.279,120.03,22.206,-17.279,0.0,0.0,0.0,-0.0043299999999999,0.0,20.943,-26.97,-26.97,18.934,-3.94,51
2019-06-28 01:16:00,0.0,-5.0223,119.47,21.974,-5.0223,0.00029,0.00217,0.0,-0.00216,0.0,21.363,-26.97,-26.97,18.862,-3.9042,51
2019-06-28 01:17:00,0.0,8.984899999999998,119.47,21.793,8.984899999999998,0.0001399999999999,0.0,0.0,0.00216,0.0,21.203,-26.97,-26.97,18.767,-3.8685,51
2019-06-28 01:18:00,0.0,-11.749,119.71,21.617,-11.749,-0.0001399999999999,0.00217,0.0,0.0,0.0,20.974,-26.97,-26.97,18.644,-3.9222,51
2019-06-28 01:19:00,0.0,-25.227,120.02,21.5,-25.227,-0.00029,0.0,0.0,-0.0043299999999999,0.0,21.465,-26.97,-26.97,18.533,-3.9581,51
2019-06-28 01:20:00,0.0,-7.3952,119.86,21.53,-7.3952,0.00058,0.0,0.0001399999999999,-0.00216,0.0,20.664,-26.97,-26.97,18.439,-4.2268,51
2019-06-28 01:21:00,0.0,8.2246,119.4,21.63,8.2246,0.0,0.0,0.0,-0.00216,0.0,21.38,-26.97,-26.97,18.405,-4.1372,51
2019-06-28 01:22:00,0.0,6.5659,119.4,21.74,6.5659,0.0001399999999999,0.0,0.0,0.00216,0.0,21.244,-26.97,-26.97,18.354,-4.2267,51
2019-06-28 01:23:00,0.0,17.094,119.11,21.819,17.094,0.00029,0.0,0.0,0.0,0.0,21.251,-26.97,-26.97,18.261,-4.2446,51
2019-06-28 01:24:00,0.0,-15.505,119.87,21.801,-15.505,0.0004299999999999,0.00217,0.0,-0.00216,0.0,19.836,-26.97,-26.97,18.137,-4.3162,51
2019-06-28 01:25:00,0.0,-1.1749,119.52,21.742,-1.1749,0.00029,0.00217,0.0,-0.00216,0.0,22.396,-26.97,-26.97,18.03,-4.4417,51
2019-06-28 01:26:00,0.0,9.0078,119.35,21.635,9.0078,0.0004299999999999,0.0,0.0,0.0,0.0,21.238,-26.97,-26.97,17.992,-4.4596,51
2019-06-28 01:27:00,0.0,0.0,119.37,21.593,0.0,0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,20.975,-26.97,-26.97,18.016,-4.4596,51
2019-06-28 01:28:00,0.0,-27.83,119.75,21.634,-27.83,0.0,0.00217,-0.00029,0.0,0.0,20.854,-26.97,-26.97,18.069,-4.2984,51
2019-06-28 01:29:00,0.0,-29.742,119.91,21.669,-29.742,0.0,0.0,0.0,0.0,0.0,20.892,-26.97,-26.97,18.052,-4.3343,51
2019-06-28 01:30:00,0.0,3.2944,119.67,21.648,3.2944,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.116,-26.97,-26.97,18.045,-4.2626,51
2019-06-28 01:31:00,0.0,8.6622,119.17,21.648,8.6622,0.0,0.00217,-0.0001399999999999,0.0,0.0,21.403,-26.97,-26.97,18.147,-4.173,51
2019-06-28 01:32:00,0.0,5.5291,119.15,21.659,5.5291,0.00029,0.00217,-0.00029,0.0,0.0,21.137,-26.97,-26.97,18.285,-3.9044,51
2019-06-28 01:33:00,0.0,-7.464299999999999,119.54,21.681,-7.464299999999999,0.0001399999999999,0.0,0.0,0.0,0.0,21.074,-26.97,-26.97,18.332,-3.6717,51
2019-06-28 01:34:00,0.0,-10.091,119.42,21.74,-10.091,0.0001399999999999,0.00217,-0.00072,0.00216,0.0,21.342,-26.97,-26.97,18.515,-3.582,51
2019-06-28 01:35:00,0.0,-22.439,119.95,21.868,-22.439,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.896,-26.97,-26.97,18.71,-3.3314,51
2019-06-28 01:36:00,0.0,-13.362,119.47,22.003,-13.362,0.0001399999999999,0.00217,0.0,0.0,0.0,21.341,-26.97,-26.97,18.846,-3.0807,51
2019-06-28 01:37:00,0.0,-6.1972,119.28,21.97,-6.1972,0.0001399999999999,0.00217,0.0,0.0,0.0,20.987,-26.97,-26.97,18.912,-2.9373,51
2019-06-28 01:38:00,0.0,-8.7315,119.58,22.069,-8.7315,-0.0001399999999999,-0.00217,-0.0001399999999999,0.0,0.0,21.133,-26.97,-26.97,19.039,-2.9195,51
2019-06-28 01:39:00,0.0,-2.1425,119.73,22.105,-2.1425,0.0001399999999999,-0.0043299999999999,0.0,-0.0043299999999999,0.0,21.428,-26.97,-26.97,19.133,-2.7582,51
2019-06-28 01:40:00,0.0,-11.243,119.5,22.092,-11.243,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,21.067,-26.97,-26.97,19.178,-2.6866,51
2019-06-28 01:41:00,0.0,-4.239,119.21,22.098,-4.239,0.0,0.0108299999999999,-0.00101,0.00649,0.0,21.771,-26.97,-26.97,19.242,-2.7404,51
2019-06-28 01:42:00,0.0,5.3909,119.39,22.017,5.3909,0.00029,0.0,0.0,0.0,0.0,21.252,-26.97,-26.97,19.108,-2.7404,51
2019-06-28 01:43:00,0.0,-22.209,119.71,21.908,-22.209,0.0,0.0,0.0,0.0,0.0,21.211,-26.97,-26.97,19.108,-2.8837,51
2019-06-28 01:44:00,0.0,7.7177,119.23,21.918,7.7177,0.00058,0.0043299999999999,0.0,0.0043299999999999,0.0,21.915,-26.97,-26.97,19.066,-3.0091,51
2019-06-28 01:45:00,0.0,-22.877,119.75,21.841,-22.877,0.0,0.00217,-0.0004299999999999,0.0,0.0,20.494,-26.97,-26.97,19.049,-3.0987,51
2019-06-28 01:46:00,0.0,2.6955,119.15,21.714,2.6955,0.0004299999999999,0.0064999999999999,-0.0004299999999999,0.0086499999999999,0.0,21.384,-26.97,-26.97,18.996,-3.1165,51
2019-06-28 01:47:00,0.0,18.407,119.09,21.588,18.407,0.0008599999999999,0.0,0.0,-0.00216,0.0,21.228,-26.97,-26.97,18.909,-3.1524,51
2019-06-28 01:48:00,0.0,-12.74,119.83,21.419,-12.74,0.00029,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.153,-26.97,-26.97,18.817,-3.0807,51
2019-06-28 01:49:00,0.0,-11.888,119.8,21.366,-11.888,0.0,0.0,0.0,-0.00216,0.0,22.033,-26.97,-26.97,18.794,-3.1166,51
2019-06-28 01:50:00,0.0,-18.523,120.07,21.366,-18.523,-0.0001399999999999,-0.00217,-0.0001399999999999,-0.00649,0.0,22.178,-26.97,-26.97,18.739,-3.0987,51
2019-06-28 01:51:00,0.0,-14.168,119.91,21.325,-14.168,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.066,-26.97,-26.97,18.696,-3.2061,51
2019-06-28 01:52:00,0.0,-27.001,120.11,21.3,-27.001,0.0001399999999999,0.0,0.0,0.0,0.0,21.359,-26.97,-26.97,18.625,-3.2599,51
2019-06-28 01:53:00,0.0,-15.666,119.94,21.212,-15.666,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,0.0,21.115,-26.97,-26.97,18.554,-3.2062,51
2019-06-28 01:54:00,0.0,-29.305,120.02,21.119,-29.305,0.0,0.0,0.0,0.00216,0.0,21.048,-26.97,-26.97,18.541,-3.242,51
2019-06-28 01:55:00,0.0,3.2714,119.25,21.15,3.2714,0.00058,0.0,-0.0001399999999999,0.0,0.0,21.574,-26.97,-26.97,18.449,-3.242,51
2019-06-28 01:56:00,0.0,-5.2066,119.74,21.13,-5.2066,0.00058,-0.00217,0.0001399999999999,0.0,0.0,21.529,-26.97,-26.97,18.4,-3.2062,51
2019-06-28 01:57:00,0.0,-24.559,119.91,21.113,-24.559,-0.0001399999999999,0.0,0.0,-0.00216,0.0,21.238,-26.97,-26.97,18.437,-3.2241,51
2019-06-28 01:58:00,0.0,9.8605,119.2,21.208,9.8605,0.00072,0.00217,-0.0001399999999999,0.0043299999999999,0.0,21.967,-26.97,-26.97,18.448,-3.0987,51
2019-06-28 01:59:00,0.0,17.44,119.27,21.145,17.44,0.00029,0.0,0.0,0.0,0.0,21.353,-26.97,-26.97,18.454,-3.0808,51
2019-06-28 02:00:00,0.0,1.4284,119.37,21.031,1.4284,0.0001399999999999,-0.00217,0.0,0.00216,0.0,21.484,-26.97,-26.97,18.413,-3.027,51
2019-06-28 02:01:00,0.0,-13.593,119.99,21.067,-13.593,0.00029,0.00217,0.0001399999999999,-0.00649,0.0,21.528,-26.97,-26.97,18.441,-3.0629,51
2019-06-28 02:02:00,0.0,-2.0041,119.77,21.157,-2.0041,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,21.663,-26.97,-26.97,18.47,-3.0092,51
2019-06-28 02:03:00,0.0,7.1654,119.49,21.172,7.1654,0.0004299999999999,0.0,0.0,0.00216,0.0,21.726,-26.97,-26.97,18.437,-3.1166,51
2019-06-28 02:04:00,0.0,-8.9856,119.75,21.102,-8.9856,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.325,-26.97,-26.97,18.409,-3.0629,51
2019-06-28 02:05:00,0.0,-12.856,120.05,21.123,-12.856,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,21.414,-26.97,-26.97,18.478,-3.0987,51
2019-06-28 02:06:00,0.0,-3.1333,119.63,21.105,-3.1333,0.0001399999999999,0.0,0.0,0.0,0.0,21.371,-26.97,-26.97,18.38,-2.9733,51
2019-06-28 02:07:00,0.0,-5.9212,119.65,21.066,-5.9212,0.0001399999999999,0.0,0.0,0.00216,0.0,21.199,-26.97,-26.97,18.434,-3.1704,51
2019-06-28 02:08:00,0.0,7.58,119.39,21.136,7.58,0.00058,0.0,0.0,0.00216,0.0,21.853,-26.97,-26.97,18.428,-3.1345,51
2019-06-28 02:09:00,0.0,-12.695,120.01,21.129,-12.695,0.0,0.0,0.0,0.0,0.0,20.962,-26.97,-26.97,18.378,-3.0987,51
2019-06-28 02:10:00,0.0,3.7784,119.33,21.115,3.7784,0.0,0.0043299999999999,0.0,0.00216,0.0,22.819,-26.97,-26.97,18.44,-3.1166,51
2019-06-28 02:11:00,0.0,-26.404,119.91,21.16,-26.404,0.0,0.0,0.0,0.0,0.0,21.023,-26.97,-26.97,18.503,-3.0092,51
2019-06-28 02:12:00,0.0,-0.1152,119.38,21.302,-0.1152,0.00029,0.0043299999999999,-0.00029,0.00649,0.0,21.619,-26.97,-26.97,18.498,-3.0092,51
2019-06-28 02:13:00,0.0,-22.187,119.91,21.316,-22.187,0.0,0.0,0.0,0.0,0.0,21.06,-26.97,-26.97,18.608,-2.9733,51
2019-06-28 02:14:00,0.0,-30.597,120.11,21.372,-30.597,0.0,0.0,0.0,0.0,0.0,20.839,-26.97,-26.97,18.596,-2.83,51
2019-06-28 02:15:00,0.0,-29.008,119.94,21.322,-29.008,0.0,0.0,0.0,0.0,0.0,21.069,-26.97,-26.97,18.559,-2.848,51
2019-06-28 02:16:00,0.0,13.294,119.29,21.306,13.294,0.0004299999999999,0.00217,0.0,0.0,0.0,21.001,-26.97,-26.97,18.571,-2.8121,51
2019-06-28 02:17:00,0.0,-3.8246,119.65,21.26,-3.8246,0.00058,0.00217,0.0,0.00216,0.0,21.267,-26.97,-26.97,18.582,-2.83,51
2019-06-28 02:18:00,0.0,19.699,119.32,21.26,19.699,0.0004299999999999,0.0,0.0,0.0,0.0,21.467,-26.97,-26.97,18.633,-2.8121,51
2019-06-28 02:19:00,0.0,2.8339,119.66,21.117,2.8339,0.00072,0.0,0.0001399999999999,0.0,0.0,21.378,-26.97,-26.97,18.568,-2.6689,51
2019-06-28 02:20:00,0.0,-26.589,119.9,20.977,-26.589,0.0,0.0,0.0,0.0,0.0,20.998,-26.97,-26.97,18.524,-2.6867,51
2019-06-28 02:21:00,0.0,-5.7602,119.88,21.016,-5.7602,0.00058,0.0,0.0,-0.00216,0.0,21.541,-26.97,-26.97,18.576,-2.6868,51
2019-06-28 02:22:00,0.0,-30.045,120.23,21.098,-30.045,0.0,0.0,0.0,0.0,0.0,21.16,-26.97,-26.97,18.549,-2.6509,51
2019-06-28 02:23:00,0.0,2.7648,119.63,21.118,2.7648,0.0,0.00217,0.0,-0.0043299999999999,0.0,21.291,-26.97,-26.97,18.575,-2.6509,51
2019-06-28 02:24:00,0.0,-23.318,119.98,21.21,-23.318,0.0,0.0,0.0001399999999999,0.0,0.0,21.128,-26.97,-26.97,18.635,-2.6152,51
2019-06-28 02:25:00,0.0,-0.34572,119.36,21.302,-0.34572,0.00029,0.0064999999999999,-0.00072,-0.00216,0.0,21.411,-26.97,-26.97,18.704,-2.5793,51
2019-06-28 02:26:00,0.0,-13.917,119.72,21.325,-13.917,0.0,0.0043299999999999,-0.00072,-0.0043299999999999,0.0,20.957,-26.97,-26.97,18.736,-2.6151,51
2019-06-28 02:27:00,0.0,-15.23,120.1,21.277,-15.23,0.0,0.00217,0.0001399999999999,-0.0043299999999999,0.0,21.458,-26.97,-26.97,18.673,-2.633,51
2019-06-28 02:28:00,0.0,-3.5484,119.89,21.252,-3.5484,0.00029,0.0,0.0,-0.0043299999999999,0.0,20.571,-26.97,-26.97,18.681,-2.6689,51
2019-06-28 02:29:00,0.0,3.0877,119.38,21.267,3.0877,0.0,0.0,0.0,0.00216,0.0,21.085,-26.97,-26.97,18.579,-2.7763,51
2019-06-28 02:30:00,0.0,-18.226,120.0,21.159,-18.226,0.0,0.0,0.0,0.0,0.0,21.279,-26.97,-26.97,18.339,-2.9914,51
2019-06-28 02:31:00,0.0,-2.3964,119.68,20.996,-2.3964,0.00029,0.0,-0.0001399999999999,-0.0086599999999999,0.0,21.997,-26.97,-26.97,18.105,-3.3675,51
2019-06-28 02:32:00,0.0,-12.535,119.89,20.763,-12.535,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.932,-26.97,-26.97,17.869,-3.69,51
2019-06-28 02:33:00,0.0,13.917,119.27,20.517,13.917,0.00058,0.0,-0.0001399999999999,0.0,0.0,21.918,-26.97,-26.97,17.66,-4.0482,51
2019-06-28 02:34:00,0.0,-12.973,119.85,20.412,-12.973,0.0,0.0,0.0,-0.00216,0.0,21.402,-26.97,-26.97,17.505,-4.281,51
