measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-13 00:00:00,0.0,-4.6185,120.89,7.7598,14.043,14.937,0.0001399999999999,0.0955499999999999,0.0,-0.00434,-4.6185,2e-05,15.29,6.63,-26.97,3.5362,-1.4334,51
2017-10-13 00:01:00,0.0,12.54,120.39,7.510799999999999,14.045,14.922,0.0004299999999999,0.1020699999999999,-0.0001399999999999,-0.00217,12.54,4e-05,15.97,6.3399,-26.97,3.3436,-2.0069,51
2017-10-13 00:02:00,0.0,0.53132,120.61,7.321799999999999,14.045,14.903,0.00072,0.0955499999999999,0.0001399999999999,0.00217,0.53132,7e-05,16.223,5.1696,-26.97,3.1957,-1.7539,51
2017-10-13 00:03:00,0.0,15.634,120.32,7.1384,14.045,14.884,0.00087,0.0890399999999999,-0.0001399999999999,-0.00217,15.634,8e-05,15.822,4.47,-26.97,3.0545,-2.2935,51
2017-10-13 00:04:00,0.0,9.0065,120.5,7.0085,14.047,14.867,0.00087,0.0999,-0.0001399999999999,-0.00217,9.0065,9e-05,15.021,4.2701,-26.97,2.8996,-2.2092,51
2017-10-13 00:05:00,0.0,-7.367,120.47,6.847,14.047,14.848,0.0,0.09338,-0.0001399999999999,0.0,-7.367,0.0,14.7,4.2701,-26.97,2.7526,-1.8214,51
2017-10-13 00:06:00,0.0,17.159,120.3,6.7184,14.047,14.831,0.00029,0.0999,0.0,-0.00217,17.159,3e-05,15.286,4.2701,-26.97,2.6396,-2.9007,51
2017-10-13 00:07:00,0.0,10.739,120.59,6.6302,14.048,14.812,0.0,0.0977299999999999,0.0001399999999999,0.0,10.739,0.0,15.023,4.2701,-26.97,2.5815,-2.9176,51
2017-10-13 00:08:00,0.0,-12.494,120.73,6.5755,14.049,14.793,0.0,0.10424,-0.00058,-0.00217,-12.494,0.0,14.894,4.2701,-26.97,2.5042,-2.2599,51
2017-10-13 00:09:00,0.0,-2.217,120.81,6.5114,14.049,14.774,-0.00029,0.1020699999999999,0.00029,-0.00217,-2.217,-3e-05,14.474,4.2701,-26.97,2.4203,-2.6478,51
2017-10-13 00:10:00,0.0,-7.1822,120.88,6.4544,14.05,14.755,0.0001399999999999,0.0999,0.0004299999999999,0.00217,-7.1822,2e-05,14.705,4.2701,-26.97,2.3295,-2.7153,51
2017-10-13 00:11:00,0.0,1.5704,120.81,6.4099,14.05,14.737,0.0001399999999999,0.0977299999999999,-0.0001399999999999,-0.00651,1.5704,3e-05,14.805,4.2701,-26.97,2.2777,-3.0526,51
2017-10-13 00:12:00,0.0,-24.387,121.24,6.4291,14.051,14.716,0.0001399999999999,0.0977299999999999,-0.0004299999999999,-0.00217,-24.387,2e-05,14.356,4.2701,-26.97,2.2737,-2.1925,51
2017-10-13 00:13:00,0.0,-29.26,121.15,6.4844,14.051,14.697,-0.0001399999999999,0.0890399999999999,0.0001399999999999,0.0,-29.26,-1e-05,14.542,4.8701,-26.97,2.3463,-1.9564,51
