measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-31 00:15:00,5.5418,-20.374,120.31,6.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749,5.0751,4.1088,5.0815,0.0,51
2000-10-31 00:30:00,5.5626,-20.605,120.63,6.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553,4.3207,3.3864,4.5277,0.0,51
2000-10-31 00:45:00,5.5611,-20.451,120.71,5.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,2.3445,2.661,2.8663,0.0,51
2000-10-31 01:00:00,5.5628,-20.989,120.66,5.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,0.92908,2.0005,2.661,0.0,51
2000-10-31 01:15:00,5.5539,-20.562,120.65,4.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118,-8.883499999999998,0.11917,0.7562999999999999,0.0,51
2000-10-31 01:30:00,5.559,-20.672,120.65,3.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886,-1.6012,0.0678799999999999,0.0678799999999999,0.0,51
2000-10-31 01:45:00,5.5567,-20.619,120.67,4.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568,0.4897199999999999,0.06818,0.47642,0.0,51
2000-10-31 02:00:00,5.5555,-20.481,120.62,4.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243,2.4866,0.0776199999999999,2.2033,0.0,51
2000-10-31 02:15:00,5.563,-20.841,120.63,4.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931,2.6576,0.64217,2.6505,0.0,51
2000-10-31 02:30:00,5.5599,-20.407,120.68,3.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.708,2.6222,0.22497,2.5585,0.0,51
2000-10-31 02:45:00,5.5677,-20.366,120.78,4.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498,2.6222,0.29121,2.5656,0.0,51
2000-10-31 03:00:00,5.5645,-20.481,120.72,3.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352,2.659,0.60738,2.6305,0.0,51
2000-10-31 03:15:00,5.566,-20.447,120.74,3.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,2.4487,0.10397,2.2434,0.0,51
2000-10-31 03:30:00,5.5639,-20.528,120.7,3.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009,2.2929,0.0747499999999999,2.1508,0.0,51
2000-10-31 03:45:00,5.5647,-20.941,120.7,3.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911,0.48625,0.07477,0.54383,0.0,51
2000-10-31 04:00:00,5.5645,-20.363,120.62,3.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7368,0.18471,0.0747899999999999,0.08214,0.0,51
2000-10-31 04:15:00,5.5523,-20.522,120.37,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6447,1.1752,0.0752899999999999,0.48541,0.0,51
2000-10-31 04:30:00,5.5716,-21.107,120.76,3.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5144,0.52439,0.0772199999999999,0.11415,0.0,51
2000-10-31 04:45:00,5.5597,-20.596,120.54,3.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4321,1.0501,0.0781599999999999,0.77395,0.0,51
2000-10-31 05:00:00,5.552,-20.043,120.34,3.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3714,0.43686,0.07821,0.2907699999999999,0.0,51
2000-10-31 05:15:00,5.559,-20.408,120.48,3.4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2731,1.3694,0.07821,1.5667,0.0,51
2000-10-31 05:30:00,5.5554,-20.453,120.36,3.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1742,0.5667999999999999,0.07821,0.8709099999999999,0.0,51
2000-10-31 05:45:00,5.5599,-20.651,120.41,2.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071700000000002,0.07827,0.0782899999999999,0.0783699999999999,0.0,51
2000-10-31 06:00:00,5.5517,-20.633,120.27,3.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9754,0.08662,0.07936,0.0792999999999999,0.0,51
2000-10-31 06:15:00,5.5455,-20.315,120.13,3.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904199999999998,0.08107,0.08103,0.08074,0.0,51
2000-10-31 06:30:00,5.5484,-19.091,120.23,2.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8982,0.0889,0.08158,0.08157,0.0846999999999999,51
2000-10-31 06:45:00,5.6282,-32.917,120.24,2.935,0.0,0.0,-9e-05,-70.269,0.00063,69.552,0.04,0.01,0.14831,9.0521,2.5261,1.4266,2.288,2.9691,51
2000-10-31 07:00:00,6.1243,-114.31,119.94,3.2893,0.0,0.0,-0.0007299999999999,-218.3,0.0086499999999999,213.55,1.85,0.16,1.9857,9.9585,2.6536,2.5686,2.6749,6.8628,51
2000-10-31 07:15:00,6.155,-110.76,119.97,3.6445,0.0,0.0,-0.0751399999999999,-235.35,0.0758199999999999,230.6,17.48,17.68,34.919,11.497,2.6815,2.5401,2.6679,13.629,51
2000-10-31 07:30:00,6.234,-48.95,120.17,4.0213,0.0,0.0,-0.2607499999999999,-238.54,0.25885,233.71,60.5,62.2,119.1,13.383,2.6608,2.6816,2.7023,26.972,51
2000-10-31 07:45:00,6.278,34.849,119.87,4.2902,0.0,0.0,-0.4439799999999999,-208.99,0.42886,203.91,87.45,92.79,180.24,14.751,3.9407,3.3613,3.6654,32.735,51
2000-10-31 08:00:00,6.307,57.508,119.87,5.1516,0.0,0.0,-0.5001799999999998,-208.98,0.4836699999999999,203.92,98.63,104.53,203.16,15.863,5.0924,5.0921,5.0921,36.303,51
2000-10-31 08:15:00,6.6735,188.95,120.26,5.7698,0.0,0.0,-0.8134099999999999,-211.74,0.79656,206.47,164.47,172.23,337.4,16.965,6.2216,6.1898,6.158,55.334,51
2000-10-31 08:30:00,6.9691,274.01,120.19,6.1661,0.0,0.0,-1.0061,-225.03,0.97896,219.48,214.86,226.4,443.49,18.13,7.3333,7.3665,7.3666,68.981,51
2000-10-31 08:45:00,7.819899999999999,454.25,119.99,6.3575,0.0,0.0,-1.3921,-240.4,1.4092,234.9,331.02,334.66,662.85,19.594,7.9665,9.0257,8.807,101.46,51
2000-10-31 09:00:00,7.6685,405.1,119.67,6.0507,0.0,0.0,-1.2788,-236.42,1.2942,230.91,298.84,302.33,605.58,20.742,7.4406,8.3383,8.0171,91.381,51
2000-10-31 09:15:00,8.6212,604.91,120.1,5.7342,0.0,0.0,-1.7597,-226.81,1.75,221.02,386.79,399.12,785.61,21.662,7.398799999999999,9.2795,8.8619,116.82,51
2000-10-31 09:30:00,7.549299999999999,408.86,120.39,5.6446,0.0,0.0,-1.3119,-225.95,1.3078,220.29,288.1,296.42,585.57,22.138,7.368299999999999,8.3002,7.8273,86.46899999999998,51
2000-10-31 09:45:00,6.6981,210.34,120.27,4.9474,0.0,0.0,-0.85875,-213.24,0.8456299999999999,207.92,175.82,183.12,360.67,22.327,6.447,7.0161,6.8449,54.544,51
2000-10-31 10:00:00,7.7705,449.27,120.37,4.7366,0.0,0.0,-1.4024,-228.01,1.399,222.28,310.97,319.76,629.47,22.148,5.3129,7.0224,6.6323,92.475,51
2000-10-31 10:15:00,6.9205,264.06,120.33,4.5926,0.0,0.0,-0.98792,-211.79,0.96743,206.41,199.69,209.23,409.95,22.265,5.4773,7.2912,6.9658,61.721,51
2000-10-31 10:30:00,6.7246,152.92,120.01,4.5533,0.0,0.0,-0.72372,-210.59,0.70662,205.42,145.15,152.41,298.24,21.986,5.0831,5.662,5.1794,45.615,51
2000-10-31 10:45:00,6.8438,159.1,119.9,4.3672,0.0,0.0,-0.7407799999999999,-209.13,0.72713,203.9,148.26,154.92,303.19,21.758,5.0828,5.0832,5.096,46.903,51
2000-10-31 11:00:00,7.6375,380.48,120.01,4.3366,0.0,0.0,-1.2261,-227.01,1.237,221.47,273.96,278.34,562.8,21.67,5.3303,5.4436,5.2804,82.351,51
2000-10-31 11:15:00,8.003199999999998,470.14,120.18,4.7188,0.0,0.0,-1.4511,-229.03,1.4493,223.35,323.7,332.35,653.74,22.086,0.77526,7.3471,7.3281,96.778,51
2000-10-31 11:30:00,7.6411,406.5,120.51,4.7658,0.0,0.0,-1.3148,-220.96,1.302,215.45,280.52,290.52,571.31,22.515,-2.7322,7.3532,7.3531,84.589,51
2000-10-31 11:45:00,6.6833,157.2,120.66,4.6395,0.0,0.0,-0.7321999999999999,-216.72,0.7197299999999999,211.44,152.18,158.68,313.28,22.596,0.4866099999999999,6.8065,6.6109,47.295,51
2000-10-31 12:00:00,6.6684,170.92,120.46,4.5728,0.0,0.0,-0.76632,-211.56,0.75161,206.35,155.09,162.12,317.99,22.245,5.0956,5.2044,5.1209,47.267,51
2000-10-31 12:15:00,7.203,310.17,120.43,4.6388,0.0,0.0,-1.0968,-218.52,1.0812,213.07,230.37,239.67,470.01,22.221,5.3746,5.8353,5.6335,66.98,51
2000-10-31 12:30:00,6.816,208.97,120.55,4.7353,0.0,0.0,-0.8570299999999998,-211.84,0.8376599999999998,206.58,173.04,181.55,355.77,22.223,5.8284,5.9659,6.0487,52.356,51
2000-10-31 12:45:00,6.9682,245.92,120.38,4.6904,0.0,0.0,-0.93683,-220.8,0.92747,215.41,199.79,206.85,411.49,22.077,5.0936,5.087,5.0873,58.258,51
2000-10-31 13:00:00,6.4684,85.272,120.09,4.7014,0.0,0.0,-0.5484499999999999,-218.87,0.5367,213.7,114.69,120.04,239.16,22.156,5.0999,5.0863,5.0867,35.766,51
2000-10-31 13:15:00,6.179,-110.05,119.94,4.6798,0.0,0.0,-0.0664799999999999,-236.02,0.08346,231.2,19.3,15.69,34.646,22.161,5.0737,5.0795,5.0733,11.489,51
2000-10-31 13:30:00,6.2586,-48.64,120.2,4.7836,0.0,0.0,-0.25333,-225.19,0.25113,220.11,55.28,57.05,109.79,22.148,5.0799,5.0664,5.0798,18.78,51
2000-10-31 13:45:00,7.1055,233.77,120.35,5.0556,0.0,0.0,-0.8847899999999999,-217.91,0.87389,212.57,185.76,192.8,394.12,22.07,5.0922,5.0794,5.0922,53.261,51
2000-10-31 14:00:00,8.4936,518.41,120.57,5.3699,0.0,0.0,-1.4614,-242.05,1.496,236.69,354.09,353.73,735.39,22.559,7.143,7.1609,7.1678,101.27,51
2000-10-31 14:15:00,9.5987,747.5,120.45,5.3361,0.0,0.0,-1.9854,-241.3,1.9948,235.34,469.46,479.08,959.13,23.027,7.2624,7.330599999999999,7.3367,130.09,51
2000-10-31 14:30:00,12.998,1279.5,120.41,5.4573,0.0,0.0,-3.097,-242.9,3.1272,237.01,741.1799999999998,752.26,1519.7,23.592,8.1151,8.4121,8.3162,205.11,51
2000-10-31 14:45:00,7.788599999999998,368.68,120.52,5.8115,0.0,0.0,-1.1855,-232.77,1.1964,227.07,271.67,275.95,559.54,24.043,7.0883,10.313,9.8069,79.467,51
2000-10-31 15:00:00,9.7367,746.3099999999998,120.42,5.5273,0.0,0.0,-2.0023,-239.41,2.0286,233.7,474.08,479.37,958.44,24.156,7.8472,8.1513,8.003199999999998,137.73,51
2000-10-31 15:15:00,10.53,881.59,120.53,5.5906,0.0,0.0,-2.3549,-231.28,2.3652,225.29,532.86,544.64,1081.5,24.279,9.4774,9.7305,9.4884,159.69,51
2000-10-31 15:30:00,8.638899999999998,582.52,120.57,5.6964,0.0,0.0,-1.6644,-239.81,1.6912,233.88,395.54,399.14,791.12,24.488,9.0692,9.4631,9.2172,119.05,51
2000-10-31 15:45:00,6.4413,87.281,120.23,5.3694,0.0,0.0,-0.56244,-213.65,0.55344,208.52,115.4,120.17,238.35,24.306,6.0639,6.2654,6.1709,40.142,51
2000-10-31 16:00:00,6.2763,11.249,120.06,5.2333,0.0,0.0,-0.37818,-208.87,0.36387,203.79,74.15,78.98999999999998,153.15,23.877,5.0396,4.8394,5.0598,26.469,51
2000-10-31 16:15:00,6.2812,6.5517,120.03,5.0934,0.0,0.0,-0.36806,-208.87,0.35319,203.79,71.98,76.87999999999998,148.85,23.422,3.2671,2.7521,3.2333,24.816,51
2000-10-31 16:30:00,6.2195,-109.7,119.9,4.9409,0.0,0.0,-0.09729,-238.15,0.0873099999999999,233.34,20.37,23.17,42.746,23.2,4.1767,3.1051,3.9325,13.45,51
2000-10-31 16:45:00,6.2285,-111.7,120.03,5.1418,0.0,0.0,-0.0553799999999999,-232.12,0.06237,227.34,14.18,12.85,27.272,22.881,5.0001,4.0224,4.9336,11.053,51
2000-10-31 17:00:00,5.8608,-58.076,120.16,5.2775,0.0,0.0,-0.0016999999999999,-82.949,0.0178099999999999,81.10899999999998,1.44,0.14,3.9771,22.175,5.0427,3.9174,5.003,1.9915,51
2000-10-31 17:15:00,5.6614,-20.834,120.61,5.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685,4.2898,3.6395,4.1442,0.0,51
