measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-02 12:15:00,15.28,1796.0,123.7,26.92,0.0,0.0,-4.575,-220.3,4.568,219.4,1002.22,1007.87,2010.0,46.96,36.14,38.12,36.8,293.2,51
1994-07-02 12:30:00,12.86,1422.0,124.0,26.73,0.0,0.0,-3.519,-235.9,3.45,234.8,810.0599999999998,830.13,1640.0,46.81,31.48,32.82,32.15,230.8,51
1994-07-02 12:45:00,11.0,1135.0,124.0,27.8,0.0,0.0,-3.041,-216.9,3.034,215.9,655.04,659.59,1315.0,46.53,32.82,32.82,32.15,185.6,51
1994-07-02 13:00:00,7.5,527.6,124.0,26.71,0.0,0.0,-1.628,-206.3,1.659,205.6,341.09,335.86,676.9,44.91,29.46,29.46,29.46,94.2,51
1994-07-02 13:15:00,6.904,395.3,124.3,25.7,0.0,0.0,-1.265,-216.5,1.231,216.0,265.9,273.87,539.8,43.21,27.4,27.4,27.4,78.09999999999998,51
1994-07-02 13:30:00,8.599999999999998,700.0,124.6,25.34,0.0,0.0,-1.853,-248.0,1.859,247.6,460.29,459.54,920.0,42.39,26.7,27.4,26.7,139.0,51
1994-07-02 13:45:00,12.55,1352.0,124.6,25.48,0.0,0.0,-3.381,-232.3,3.383,231.1,781.8099999999998,785.4099999999999,1567.0,42.46,29.46,30.13,29.46,224.4,51
1994-07-02 14:00:00,14.53,1673.0,124.2,26.27,0.0,0.0,-4.096,-233.8,4.025,232.8,937.02,957.6400000000002,1894.0,43.39,32.81,32.81,31.48,289.7,51
1994-07-02 14:15:00,28.27,3659.0,124.4,29.03,0.0,0.0,-8.9,-223.1,8.859999999999998,220.5,1953.63,1985.59,3939.0,45.59,44.09,44.77,43.42,553.2,51
1994-07-02 14:30:00,37.29,4814.0,124.7,29.09,0.0,0.0,-11.78,-236.5,11.53,233.7,2694.56,2785.97,5480.0,45.88,39.43,40.76,39.43,873.0,51
1994-07-02 14:45:00,28.85,3717.0,124.4,30.06,0.0,0.0,-9.38,-218.4,9.26,216.1,2001.09,2048.59,4051.0,46.5,44.09,46.12,44.77,646.0,51
1994-07-02 15:00:00,31.0,3952.0,124.4,29.98,0.0,0.0,-9.79,-224.8,9.66,222.5,2149.35,2200.79,4350.0,46.94,42.09,43.41,42.09,677.3,51
1994-07-02 15:15:00,22.9,2824.0,123.7,30.66,0.0,0.0,-7.16,-215.5,7.15,213.8,1528.67,1542.98,3070.0,47.02,42.75,44.76,43.41,492.3,51
1994-07-02 15:30:00,24.01,3040.0,124.1,29.36,0.0,0.0,-7.32,-230.7,7.309999999999999,228.7,1671.8,1688.72,3361.0,45.97,36.78,38.1,37.44,543.9,51
1994-07-02 15:45:00,18.96,2349.0,124.6,29.87,0.0,0.0,-5.594,-220.3,6.175,219.1,1352.94,1232.36,2585.0,45.48,36.78,38.76,38.1,453.2,51
1994-07-02 16:00:00,15.88,1883.0,124.2,30.11,0.0,0.0,-4.475,-220.6,5.062,219.7,1112.12,987.19,2099.0,45.35,36.12,37.44,36.78,384.2,51
1994-07-02 16:15:00,8.349999999999998,684.6,124.1,29.71,0.0,0.0,-1.939,-217.4,1.945,216.7,421.48,421.54,843.0,44.34,34.14,34.8,34.14,140.2,51
1994-07-02 16:30:00,9.78,924.0,123.9,28.88,0.0,0.0,-2.521,-216.3,2.528,215.4,544.53,545.29,1090.0,43.6,31.47,31.47,31.47,182.0,51
1994-07-02 16:45:00,8.42,679.8,124.0,28.61,0.0,0.0,-1.84,-238.4,1.872,237.8,445.16,438.66,884.0,43.83,30.8,30.8,30.8,144.9,51
1994-07-02 17:00:00,8.25,665.6,124.3,29.08,0.0,0.0,-1.925,-209.5,1.928,209.1,403.14,403.29,806.0,43.87,31.47,31.47,31.47,130.4,51
1994-07-02 17:15:00,7.59,529.3,123.8,28.3,0.0,0.0,-1.599,-212.4,1.594,211.8,337.61,339.63,677.1,43.69,30.12,30.12,30.12,105.6,51
1994-07-02 17:30:00,6.138,201.3,123.7,28.16,0.0,0.0,-0.805,-203.6,0.8319999999999999,203.4,169.23,163.9,333.3,43.44,28.76,28.76,28.76,53.78,51
1994-07-02 17:45:00,6.503,233.2,124.0,26.61,0.0,0.0,-0.89,-248.0,0.922,247.9,228.56,220.72,449.1,43.24,24.57,23.84,24.57,78.09999999999998,51
1994-07-02 18:00:00,6.368,215.5,124.0,25.65,0.0,0.0,-0.8529999999999999,-238.8,0.794,238.3,189.21,203.7,392.7,43.27,22.37,22.37,23.11,55.48,51
1994-07-02 18:15:00,5.834,56.93,124.1,23.86,0.0,0.0,-0.441,-203.4,0.4729999999999999,202.6,95.83,89.7,185.4,42.63,22.37,22.37,22.37,27.53,51
1994-07-02 18:30:00,5.923,-143.0,123.6,24.38,0.0,0.0,-0.002,-232.7,0.0879999999999999,232.6,20.47,0.4699999999999999,20.82,40.58,22.38,21.62,22.37,19.0,51
1994-07-02 18:45:00,5.916,-146.4,123.6,24.12,0.0,0.0,-0.002,-229.5,0.02,228.9,4.58,0.46,5.027,40.32,22.38,22.38,22.38,15.58,51
1994-07-02 19:00:00,5.18,-20.34,124.0,24.43,0.0,0.0,-0.002,-228.1,0.0,226.2,0.0,0.46,0.385,40.38,22.38,21.62,22.38,10.03,51
1994-07-02 19:15:00,5.173,-16.95,124.1,24.86,0.0,0.0,0.0,-197.4,0.0,195.2,0.0,0.0,0.0,38.99,23.12,23.12,23.12,4.483,51
1994-07-02 19:30:00,5.181,-18.99,123.9,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76,23.12,23.12,23.12,0.0,51
1994-07-02 19:45:00,5.201,-21.02,123.7,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31,22.39,22.39,22.39,0.0,51
1994-07-02 20:00:00,5.222,-22.38,124.1,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,21.63,21.63,21.63,0.0,51
1994-07-02 20:15:00,5.249,-20.35,124.1,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88,20.1,20.1,20.1,0.0,51
1994-07-02 20:30:00,5.237,-23.74,123.5,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,16.85,15.99,16.85,0.0,51
1994-07-02 20:45:00,5.265,-19.0,123.9,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,14.23,14.23,14.23,0.0,51
1994-07-02 21:00:00,5.293,-22.39,123.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,14.24,14.24,14.24,0.0,51
1994-07-02 21:15:00,5.307,-18.32,123.9,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,14.24,14.24,14.24,0.0,51
1994-07-02 21:30:00,5.321,-21.72,123.8,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,15.13,15.13,15.13,0.0,51
1994-07-02 21:45:00,5.329,-18.33,124.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,16.01,16.01,16.01,0.0,51
1994-07-02 22:00:00,5.356,-23.76,124.1,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,16.02,16.02,16.02,0.0,51
1994-07-02 22:15:00,5.371,-23.77,124.2,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,16.02,16.02,16.02,0.0,51
1994-07-02 22:30:00,5.391,-23.77,124.5,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,16.02,16.02,16.87,0.0,51
1994-07-02 22:45:00,5.365,-20.37,124.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,16.02,16.02,16.02,0.0,51
1994-07-02 23:00:00,5.378,-19.02,124.3,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,15.15,14.25,15.15,0.0,51
1994-07-02 23:15:00,5.392,-21.06,124.3,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,16.02,15.15,16.02,0.0,51
1994-07-02 23:30:00,5.413,-19.7,124.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,16.02,16.02,16.02,0.0,51
1994-07-02 23:45:00,5.366,-18.34,123.7,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,16.02,15.15,16.02,0.0,51
