measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-10 00:15:00,5.642,-20.57,122.1,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,6.158,6.152,6.152,0.0,51
1995-03-10 00:30:00,5.65,-20.56,122.1,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,6.152,6.152,6.152,0.0,51
1995-03-10 00:45:00,5.646,-20.61,122.1,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,6.153,5.168,6.153,0.0,51
1995-03-10 01:00:00,5.641,-20.48,122.1,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,6.155,5.937,6.154,0.0,51
1995-03-10 01:15:00,5.648,-20.13,122.2,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,6.156,4.778,6.073,0.0,51
1995-03-10 01:30:00,5.656,-20.71,122.2,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,6.047,3.815,5.546,0.0,51
1995-03-10 01:45:00,5.655,-20.2,122.2,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,6.156,5.607,6.156,0.0,51
1995-03-10 02:00:00,5.662,-19.97,122.2,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,6.156,6.156,6.156,0.0,51
1995-03-10 02:15:00,5.666,-20.47,122.2,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,6.157,6.157,6.157,0.0,51
1995-03-10 02:30:00,5.67,-20.38,122.3,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,6.159,5.278,6.159,0.0,51
1995-03-10 02:45:00,5.676,-20.06,122.4,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,6.089,3.818,5.657,0.0,51
1995-03-10 03:00:00,5.684,-20.68,122.4,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,5.364,3.818,4.096,0.0,51
1995-03-10 03:15:00,5.679,-19.84,122.3,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,4.135,3.818,4.289,0.0,51
1995-03-10 03:30:00,5.687,-20.41,122.4,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,5.343,3.818,5.576,0.0,51
1995-03-10 03:45:00,5.68,-19.92,122.2,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,3.825,3.818,3.818,0.0,51
1995-03-10 04:00:00,5.682,-19.87,122.2,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,4.003,3.818,3.924,0.0,51
1995-03-10 04:15:00,5.677,-20.66,122.1,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,4.103,3.819,4.274,0.0,51
1995-03-10 04:30:00,5.67,-20.58,122.0,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,6.041,5.383,6.131,0.0,51
1995-03-10 04:45:00,5.662,-20.05,121.9,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,6.164,5.593,6.164,0.0,51
1995-03-10 05:00:00,5.661,-20.52,121.8,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,6.537,5.572,6.409,0.0,51
1995-03-10 05:15:00,5.648,-20.18,121.6,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,8.359999999999998,8.23,8.4,0.0,51
1995-03-10 05:30:00,5.656,-20.23,121.8,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,8.359999999999998,8.359999999999998,8.4,0.0,51
1995-03-10 05:45:00,5.654,-20.15,121.8,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,8.359999999999998,8.359999999999998,8.359999999999998,0.0,51
1995-03-10 06:00:00,5.629,-21.27,121.4,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,8.34,7.809999999999999,8.359999999999998,0.0,51
1995-03-10 06:15:00,5.729,-41.98,120.8,10.23,0.0,0.0,0.0,-60.43,0.008,60.11,0.4799999999999999,0.0,1.678,20.95,6.69,6.164,7.01,0.224,51
1995-03-10 06:30:00,6.482,35.34,120.7,10.73,0.0,0.0,-0.4139999999999999,-222.2,0.4229999999999999,221.5,93.69,91.99,183.0,22.07,6.636,6.164,7.55,38.24,51
1995-03-10 06:45:00,8.859999999999998,618.5,121.0,12.05,0.0,0.0,-1.769,-237.1,1.785,236.3,421.8,419.43,826.0,24.46,9.81,9.16,9.66,143.9,51
1995-03-10 07:00:00,13.25,1322.0,121.1,12.57,0.0,0.0,-3.28,-237.9,3.306,236.7,782.5299999999999,780.3099999999998,1555.0,27.17,13.54,12.88,13.3,243.0,51
1995-03-10 07:15:00,17.57,1934.0,121.0,13.63,0.0,0.0,-4.53,-245.1,4.541,243.7,1106.64,1110.3,2214.0,29.9,17.7,17.33,17.52,334.3,51
1995-03-10 07:30:00,19.1,2132.0,121.1,14.5,0.0,0.0,-5.051,-238.2,5.061,236.6,1197.43,1203.15,2406.0,33.14,21.98,21.95,21.86,359.9,51
1995-03-10 07:45:00,13.25,1321.0,120.6,13.9,0.0,0.0,-3.415,-222.6,3.424,221.3,757.73,760.1799999999998,1520.0,34.94,20.58,20.49,20.35,227.2,51
1995-03-10 08:00:00,10.61,930.0,120.6,13.55,0.0,0.0,-2.433,-234.2,2.435,233.2,567.84,569.81,1136.0,36.18,18.7,18.58,18.57,168.9,51
1995-03-10 08:15:00,12.53,1220.0,120.5,13.07,0.0,0.0,-2.991,-240.7,2.991,239.6,716.64,719.93,1457.0,37.25,16.55,16.29,16.24,219.7,51
1995-03-10 08:30:00,21.24,2421.0,120.4,13.09,0.0,0.0,-5.577,-246.9,5.573,245.2,1366.5,1376.96,2727.0,39.1,20.67,20.44,20.2,393.9,51
1995-03-10 08:45:00,29.96,3545.0,120.5,14.19,0.0,0.0,-8.42,-234.6,8.39,231.9,1945.64,1975.33,3907.0,41.9,28.53,28.26,27.45,575.0,51
1995-03-10 09:00:00,39.31,4763.0,121.5,16.06,0.0,0.0,-11.71,-227.2,11.67,223.2,2604.74,2660.51,5254.0,44.76,34.29,34.27,32.78,796.0,51
1995-03-10 09:15:00,43.41,5338.0,122.3,17.76,0.0,0.0,-13.3,-226.7,13.23,222.3,2941.03,3015.11,5954.0,48.26,38.24,39.47,37.4,924.0,51
1995-03-10 09:30:00,43.32,5354.0,122.1,18.97,0.0,0.0,-13.6,-224.9,13.47,220.6,2971.48,3058.64,6028.0,49.29,43.71,44.97,42.45,963.0,51
1995-03-10 09:45:00,43.0,5353.0,122.2,18.74,0.0,0.0,-13.54,-224.6,13.48,220.4,2970.99,3041.08,6012.0,49.81,45.38,47.26,44.17,952.0,51
1995-03-10 10:00:00,45.49,5711.0,122.1,19.28,0.0,0.0,-14.56,-224.4,14.44,220.0,3176.8,3267.26,6443.0,50.15,44.49,46.57,42.73,1024.0,51
1995-03-10 10:15:00,46.13,5840.0,122.0,19.78,0.0,0.0,-14.95,-224.4,14.82,219.9,3258.92,3354.78,6613.0,50.07,44.61,46.76,43.69,1057.0,51
1995-03-10 10:30:00,46.09,5862.0,122.0,20.39,0.0,0.0,-15.01,-224.1,14.88,219.6,3267.65,3363.74,6631.0,50.33,44.36,46.84,44.27,1059.0,51
1995-03-10 10:45:00,45.95,5890.0,121.9,20.69,0.0,0.0,-15.08,-224.4,14.97,220.0,3293.4,3383.95,6676.0,50.54,44.28,46.91,44.62,1068.0,51
1995-03-10 11:00:00,45.51,5843.0,121.9,20.74,0.0,0.0,-15.12,-223.8,14.97,219.5,3285.92,3383.86,6669.0,51.3,48.04,50.63,47.28,1096.0,51
1995-03-10 11:15:00,45.07,5812.0,121.7,20.73,0.0,0.0,-15.05,-223.6,14.94,219.4,3277.84,3365.18,6641.0,51.07,50.1,52.42,49.02,1098.0,51
1995-03-10 11:30:00,46.42,6019.0,121.7,20.43,0.0,0.0,-15.55,-223.9,15.48,220.3,3410.24,3481.65,6892.0,50.45,49.38,53.26,49.75,1131.0,51
1995-03-10 11:45:00,46.86,6098.0,121.9,20.13,0.0,0.0,-15.75,-223.6,15.7,220.2,3457.14,3521.7,6980.0,50.63,47.35,52.58,49.71,1140.0,51
