measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-24 00:48:00,0.0,-14.933,120.56,4.5557,-14.933,-0.0001399999999999,0.11286,0.0,0.0,-2e-05,18.061,2.696,-26.97,-0.68664,-2.6195,51
2020-02-24 00:49:00,0.0,15.187,120.19,4.2233,15.187,0.0,0.1258799999999999,-0.0001399999999999,0.0064999999999999,0.0,17.868,1.7364,-26.97,-0.7978899999999999,-2.7272,51
2020-02-24 00:50:00,0.0,6.4852,119.97,3.8304,6.4852,0.0004299999999999,0.1258799999999999,0.0,-0.00217,6e-05,18.025,1.7361,-26.97,-0.97568,-3.0143,51
2020-02-24 00:51:00,0.0,-26.75,120.27,3.6548,-26.75,0.0001399999999999,0.11937,0.0,0.0,2e-05,18.296,1.7367,-26.97,-1.0949,-3.3552,51
2020-02-24 00:52:00,0.0,6.9703,119.69,3.5451,6.9703,0.0001399999999999,0.13022,-0.00029,0.00217,2e-05,17.679,1.7364,-26.97,-1.1696,-3.5704,51
2020-02-24 00:53:00,0.0,9.8089,120.33,3.3844,9.8089,0.0,0.11286,0.0,0.00867,0.0,17.476,1.7373,-26.97,-1.2457,-3.6601,51
2020-02-24 00:54:00,0.0,-30.881,120.44,3.2988,-30.881,0.0,0.10852,0.0,0.0,0.0,17.845,1.7364,-26.97,-1.3194,-3.6602,51
2020-02-24 00:55:00,0.0,-19.387,120.53,3.0925,-19.387,-0.00029,0.1041799999999999,0.0,0.0,-3e-05,18.6,1.7367,-26.97,-1.3577,-3.6243,51
2020-02-24 00:56:00,0.0,20.011,120.1,2.9487,20.011,0.0,0.1150299999999999,-0.00029,0.0,0.0,17.867,1.7373,-26.97,-1.2211,-3.5884,51
2020-02-24 00:57:00,0.0,9.9935,120.21,2.9127,9.9935,0.0001399999999999,0.11286,0.0,-0.00217,2e-05,17.471,1.7373,-26.97,-1.2913,-3.4448,51
2020-02-24 00:58:00,0.0,-17.403,119.95,3.016,-17.403,0.0,0.1150299999999999,-0.00029,0.0,0.0,17.799,1.7367,-26.97,-1.3282,-3.4807,51
2020-02-24 00:59:00,0.0,-20.564,120.54,3.015,-20.564,-0.0001399999999999,0.10852,0.0,0.0,-2e-05,18.38,1.7367,-26.97,-1.4872,-3.4807,51
2020-02-24 01:00:00,0.0,-9.2092,120.24,2.9819,-9.2092,0.0,0.11069,0.0001399999999999,0.00217,0.0,17.942,1.7376,-26.97,-1.5858,-3.6063,51
2020-02-24 01:01:00,0.0,-14.056,120.09,2.9748,-14.056,-0.00029,0.11287,0.0,-0.00217,-3e-05,17.983,1.7373,-26.97,-1.546,-3.4628,51
2020-02-24 01:02:00,0.0,4.5929,120.4,2.9527,4.5929,0.0,0.11937,-0.00029,0.0,0.0,17.924,1.7364,-26.97,-1.6086,-3.0322,51
2020-02-24 01:03:00,0.0,-8.6091,120.22,2.8987,-8.6091,0.0,0.1150299999999999,-0.0001399999999999,0.0,0.0,17.893,1.7388,-26.97,-1.6967,-2.9784,51
2020-02-24 01:04:00,0.0,-0.32317,120.16,2.7276,-0.32317,0.0001399999999999,0.11286,0.0,-0.00434,2e-05,17.686,1.7382,-26.97,-1.6569,-3.1399,51
2020-02-24 01:05:00,0.0,-23.034,120.28,2.6734,-23.034,0.0,0.10852,0.0,-0.0043299999999999,0.0,17.862,1.7385,-26.97,-1.3592,-3.1578,51
2020-02-24 01:06:00,0.0,-8.5166,120.5,2.7383,-8.5166,0.0001399999999999,0.1150299999999999,0.0,0.00217,2e-05,18.949,1.7379,-26.97,-1.2825,-2.9605,51
2020-02-24 01:07:00,0.0,-8.7247,120.33,2.9473,-8.7247,0.0001399999999999,0.10635,0.0,-0.00217,2e-05,18.85,1.7376,-26.97,-1.1051,-2.9604,51
2020-02-24 01:08:00,0.0,-6.2548,120.0,3.1101,-6.2548,0.00029,0.11287,-0.00029,0.0,3e-05,17.7,1.737,-26.97,-1.1932,-2.8169,51
2020-02-24 01:09:00,0.0,-9.9479,120.68,3.1328,-9.9479,0.0001399999999999,0.10635,0.00029,0.00217,2e-05,18.003,1.7373,-26.97,-1.3077,-2.9784,51
2020-02-24 01:10:00,0.0,-4.0854,120.43,3.1811,-4.0854,0.0001399999999999,0.1150299999999999,0.0001399999999999,0.0,2e-05,17.782,1.7379,-26.97,-1.4067,-3.0682,51
2020-02-24 01:11:00,0.0,-10.894,120.27,3.2017,-10.894,0.0,0.10852,0.0,0.0,0.0,17.661,1.7373,-26.97,-1.5175,-3.1578,51
2020-02-24 01:12:00,0.0,-1.3157,120.11,3.1891,-1.3157,0.0001399999999999,0.10635,-0.0001399999999999,0.0,2e-05,17.716,1.7373,-26.97,-1.6252,-3.3193,51
2020-02-24 01:13:00,0.0,-19.942,120.79,3.1478,-19.942,0.0,0.10635,0.0,0.0,0.0,17.643,1.7382,-26.97,-1.7129,-3.4987,51
2020-02-24 01:14:00,0.0,0.92319,120.08,3.0772,0.92319,0.0,0.1041799999999999,0.0,0.00217,0.0,17.663,1.7373,-26.97,-1.8161,-3.5346,51
2020-02-24 01:15:00,0.0,9.1632,120.53,3.0075,9.1632,-0.00029,0.10419,0.0,0.00434,-3e-05,17.937,1.7379,-26.97,-1.9373,-3.5705,51
2020-02-24 01:16:00,0.0,-15.257,120.5,2.8745,-15.257,0.0,0.1172099999999999,0.00029,0.0,0.0,18.343,1.7385,-26.97,-2.0456,-3.6422,51
2020-02-24 01:17:00,0.0,-22.181,119.99,2.7485,-22.181,0.0,0.1041799999999999,0.0,-0.01301,0.0,18.26,1.7385,-26.97,-2.0046,-3.7858,51
2020-02-24 01:18:00,0.0,16.757,119.95,2.7046,16.757,0.00072,0.11286,-0.00029,0.00217,8e-05,18.441,1.7382,-26.97,-2.0204,-3.4269,51
2020-02-24 01:19:00,0.0,21.604,120.15,2.6689,21.604,0.0001399999999999,0.10419,0.0,0.0064999999999999,2e-05,17.439,1.7379,-26.97,-2.0588,-3.0861,51
2020-02-24 01:20:00,0.0,6.8323,120.55,2.6366,6.8323,0.0,0.10853,0.0,0.00217,0.0,17.89,1.7388,-26.97,-2.0902,-2.8887,51
2020-02-24 01:21:00,0.0,-16.642,120.69,2.7064,-16.642,-0.0001399999999999,0.1041799999999999,0.0,0.00217,-2e-05,18.112,1.7385,-26.97,-2.1398,-2.8528,51
2020-02-24 01:22:00,0.0,12.326,120.41,2.6872,12.326,0.00029,0.1107,0.00029,0.0,3e-05,17.463,1.7388,-26.97,-2.2489,-2.9605,51
2020-02-24 01:23:00,0.0,-14.334,120.35,2.6533,-14.334,0.0,0.10853,-0.0001399999999999,0.0,0.0,18.253,1.7388,-26.97,-2.2775,-3.104,51
2020-02-24 01:24:00,0.0,-3.8541,120.27,2.601,-3.8541,0.00029,0.11504,0.0001399999999999,0.00217,3e-05,17.736,1.7385,-26.97,-2.2527,-3.0143,51
2020-02-24 01:25:00,0.0,-1.731,120.28,2.5192,-1.731,0.0001399999999999,0.1107,0.0001399999999999,0.00217,2e-05,17.707,1.7388,-26.97,-2.321,-2.9425,51
2020-02-24 01:26:00,0.0,1.2464,120.12,2.4256,1.2464,0.0004299999999999,0.1107,0.00029,0.0,5e-05,17.599,1.517,-26.97,-2.3518,-2.817,51
2020-02-24 01:27:00,0.0,-1.9851,120.4,2.2745,-1.9851,0.0001399999999999,0.10853,0.0001399999999999,-0.00217,2e-05,17.708,0.73326,-26.97,-2.5132,-2.8887,51
2020-02-24 01:28:00,0.0,3.5776,120.27,2.1186,3.5776,0.0001399999999999,0.10853,-0.00029,0.0,1e-05,18.061,-0.85421,-26.97,-2.7008,-3.1758,51
2020-02-24 01:29:00,0.0,-22.504,120.56,1.8781,-22.504,0.0,0.10636,0.0,-0.00217,0.0,18.352,-0.96814,-26.97,-2.7575,-3.5526,51
2020-02-24 01:30:00,0.0,-15.303,120.72,1.6877,-15.303,0.0001399999999999,0.10419,0.0,0.0,2e-05,17.866,-0.28344,-26.97,-2.8107,-3.8217,51
2020-02-24 01:31:00,0.0,-13.434,120.69,1.7271,-13.434,0.0,0.11504,0.0,0.0,0.0,18.369,1.2954,-26.97,-2.7842,-4.037,51
2020-02-24 01:32:00,0.0,19.343,120.16,1.9091,19.343,0.00029,0.13023,0.0,0.0,4e-05,18.064,1.7385,-26.97,-2.526,-4.0549,51
2020-02-24 01:33:00,0.0,19.204,120.22,2.0565,19.204,-0.0001399999999999,0.12589,0.0,0.0,-2e-05,17.686,1.7382,-26.97,-2.5056,-4.0549,51
2020-02-24 01:34:00,0.0,7.8711,120.45,2.1254,7.8711,0.0,0.13023,0.0001399999999999,0.00217,0.0,17.888,1.7388,-26.97,-2.5655,-3.9114,51
2020-02-24 01:35:00,0.0,12.372,119.83,2.2209,12.372,0.00029,0.13023,0.0,0.0,4e-05,17.705,1.7385,-26.97,-2.5777,-3.8037,51
2020-02-24 01:36:00,0.0,-10.225,120.01,2.281,-10.225,0.00029,0.14326,0.0,0.0,5e-05,18.557,1.7385,-26.97,-2.51,-3.7679,51
2020-02-24 01:37:00,0.0,7.0633,120.51,2.292,7.0633,0.0,0.13891,0.0,0.00434,0.0,17.544,1.7385,-26.97,-2.4702,-3.714,51
2020-02-24 01:38:00,0.0,-6.8093,120.19,2.4169,-6.8093,0.00029,0.1497699999999999,-0.0001399999999999,-0.00434,5e-05,17.585,1.7388,-26.97,-2.3081,-3.732,51
2020-02-24 01:39:00,0.0,-16.365,120.28,2.7682,-16.365,0.0001399999999999,0.15628,-0.0001399999999999,-0.00434,3e-05,17.878,1.7388,-26.97,-2.1829,-3.3372,51
2020-02-24 01:40:00,0.0,0.96958,120.23,2.7793,0.96958,0.0001399999999999,0.17582,-0.00029,0.0,3e-05,16.836,1.7388,-26.97,-1.9876,-3.2476,51
2020-02-24 01:41:00,0.0,16.873,120.07,2.9839,16.873,0.00029,0.19101,0.0,0.0,6e-05,18.023,1.7388,-26.97,-2.0193,-3.0143,51
2020-02-24 01:42:00,0.0,18.973,120.24,3.0606,18.973,0.0001399999999999,0.18667,0.0,0.00217,3e-05,17.601,1.7385,-26.97,-2.0212,-2.9784,51
2020-02-24 01:43:00,0.0,-18.166,120.36,3.0397,-18.166,0.0,0.16713,0.0001399999999999,-0.00434,0.0,17.959,1.7382,-26.97,-2.0947,-3.0323,51
2020-02-24 01:44:00,0.0,7.6632,119.89,2.9492,7.6632,0.0004299999999999,0.15628,-0.0001399999999999,0.00217,7e-05,17.824,1.7388,-26.97,-2.1044,-3.1579,51
2020-02-24 01:45:00,0.0,-21.374,120.34,2.9187,-21.374,0.0,0.13457,0.0,-0.00217,0.0,18.043,1.7385,-26.97,-2.0843,-3.1579,51
2020-02-24 01:46:00,0.0,-9.7406,120.15,2.8668,-9.7406,0.0,0.12372,0.0,-0.00217,0.0,18.099,1.7385,-26.97,-2.1241,-3.1758,51
2020-02-24 01:47:00,0.0,-9.0481,120.12,2.8514,-9.0481,0.0,0.11938,-0.00029,0.0,0.0,18.085,1.7388,-26.97,-2.0375,-2.8887,51
2020-02-24 01:48:00,0.0,6.9477,119.99,2.8407,6.9477,0.0001399999999999,0.1107,-0.0001399999999999,0.00217,2e-05,18.501,1.7388,-26.97,-2.0589,-2.4222,51
2020-02-24 01:49:00,0.0,-3.4392,120.56,2.7959,-3.4392,0.0,0.12806,0.0004299999999999,0.0,0.0,18.515,1.7385,-26.97,-2.0884,-2.2428,51
2020-02-24 01:50:00,0.0,-27.491,120.17,2.7474,-27.491,0.00029,0.10636,0.0,-0.00867,3e-05,18.036,1.7388,-26.97,-1.93,-2.2966,51
2020-02-24 01:51:00,0.0,-5.4473,120.03,2.8086,-5.4473,0.0,0.11504,0.0,-0.00217,0.0,17.682,1.7388,-26.97,-1.8273,-2.3146,51
2020-02-24 01:52:00,0.0,-2.1005,119.86,2.7254,-2.1005,0.0001399999999999,0.13023,0.0001399999999999,-0.00867,2e-05,17.634,1.7388,-26.97,-1.9066,-2.4043,51
2020-02-24 01:53:00,0.0,0.57705,119.65,2.6381,0.57705,0.0004299999999999,0.13023,-0.0004299999999999,0.0,6e-05,17.593,1.7388,-26.97,-2.0472,-2.6734,51
2020-02-24 01:54:00,0.0,-14.911,120.02,2.6491,-14.911,0.00029,0.12589,0.0001399999999999,-0.00434,3e-05,17.736,1.7388,-26.97,-2.0123,-2.8887,51
2020-02-24 01:55:00,0.0,-2.3774,120.6,2.5477,-2.3774,0.0,0.13023,0.0,0.0,0.0,17.787,1.7388,-26.97,-2.036,-2.9426,51
2020-02-24 01:56:00,0.0,1.1542,119.7,2.4638,1.1542,0.00029,0.13023,-0.0001399999999999,0.0,4e-05,17.598,1.7388,-26.97,-2.1778,-2.9964,51
2020-02-24 01:57:00,0.0,-2.4929,120.11,2.4137,-2.4929,0.0001399999999999,0.12372,-0.0001399999999999,0.00434,2e-05,17.843,1.7388,-26.97,-2.2092,-3.1758,51
2020-02-24 01:58:00,0.0,-9.4866,119.97,2.4907,-9.4866,0.00029,0.12155,-0.00029,-0.00434,4e-05,18.323,1.7388,-26.97,-2.1752,-3.427,51
2020-02-24 01:59:00,0.0,-27.098,120.26,2.5907,-27.098,0.0001399999999999,0.1107,0.0,-0.00434,2e-05,18.017,1.7388,-26.97,-2.2035,-3.4628,51
2020-02-24 02:00:00,0.0,4.4086,120.32,2.5889,4.4086,0.0,0.12155,-0.00029,0.0,0.0,17.524,1.7388,-26.97,-2.295,-3.5167,51
2020-02-24 02:01:00,0.0,-18.973,120.45,2.6338,-18.973,0.00029,0.1107,0.0,0.0,3e-05,17.794,1.7388,-26.97,-2.3039,-3.5705,51
2020-02-24 02:02:00,0.0,7.8709,119.94,2.6853,7.8709,0.00029,0.11287,-0.0001399999999999,-0.00434,3e-05,17.456,1.7385,-26.97,-2.197,-3.5167,51
2020-02-24 02:03:00,0.0,-17.658,120.42,2.8047,-17.658,0.0,0.10636,0.0,0.00217,0.0,18.059,1.7388,-26.97,-2.0683,-3.427,51
2020-02-24 02:04:00,0.0,-1.5003,119.69,2.9015,-1.5003,0.0004299999999999,0.1172099999999999,-0.0004299999999999,-0.00217,4e-05,17.469,1.7388,-26.97,-1.9106,-3.4628,51
2020-02-24 02:05:00,0.0,-27.652,119.99,2.9978,-27.652,0.0001399999999999,0.10636,0.0,-0.00867,2e-05,18.011,1.7388,-26.97,-1.7972,-3.4987,51
2020-02-24 02:06:00,0.0,-6.2552,120.31,3.0393,-6.2552,0.0,0.10636,0.0,-0.00217,0.0,17.782,1.7388,-26.97,-1.8398,-3.4628,51
2020-02-24 02:07:00,0.0,-15.073,120.26,3.0662,-15.073,0.0,0.10853,-0.0001399999999999,-0.00217,0.0,18.009,1.7388,-26.97,-1.8718,-3.5346,51
2020-02-24 02:08:00,0.0,-15.95,119.82,3.1486,-15.95,0.00029,0.1172099999999999,-0.00058,-0.0064999999999999,4e-05,18.257,1.7388,-26.97,-1.8305,-3.6243,51
2020-02-24 02:09:00,0.0,-13.895,120.32,3.2435,-13.895,0.0001399999999999,0.10853,0.0,-0.00217,2e-05,17.863,1.7388,-26.97,-1.7884,-3.6423,51
2020-02-24 02:10:00,0.0,-2.4005,120.01,3.2641,-2.4005,-0.0001399999999999,0.10636,0.0001399999999999,0.00434,-2e-05,17.359,1.7388,-26.97,-1.7649,-3.714,51
2020-02-24 02:11:00,0.0,-31.807,120.16,3.2661,-31.807,0.0001399999999999,0.10419,0.0,-0.00434,2e-05,17.887,1.7388,-26.97,-1.7254,-3.8037,51
2020-02-24 02:12:00,0.0,-6.0936,120.52,3.2236,-6.0936,0.0001399999999999,0.10636,0.0,0.00217,2e-05,17.854,1.7388,-26.97,-1.8623,-3.8576,51
2020-02-24 02:13:00,0.0,-11.102,119.85,3.1466,-11.102,0.00029,0.11504,-0.00029,-0.00217,3e-05,17.939,1.7388,-26.97,-1.9258,-3.8396,51
2020-02-24 02:14:00,0.0,-7.0631,120.14,3.1039,-7.0631,0.0001399999999999,0.11287,-0.00029,0.0,2e-05,17.678,1.7388,-26.97,-1.9397,-3.6782,51
2020-02-24 02:15:00,0.0,3.3699,120.0,2.99,3.3699,0.00029,0.1172099999999999,0.0,-0.00217,3e-05,17.692,1.7388,-26.97,-2.1072,-3.6602,51
2020-02-24 02:16:00,0.0,-3.9931,120.37,2.7515,-3.9931,0.0001399999999999,0.1107,0.0,0.00217,1e-05,17.954,1.7388,-26.97,-2.1978,-3.6961,51
2020-02-24 02:17:00,0.0,-26.037,119.85,2.6178,-26.037,0.0,0.11287,0.0,-0.00867,0.0,18.075,1.7388,-26.97,-2.2721,-3.8037,51
2020-02-24 02:18:00,0.0,0.04617,120.25,2.4885,0.04617,0.0,0.1172099999999999,0.0,0.0,0.0,18.17,1.7388,-26.97,-2.3145,-3.8576,51
2020-02-24 02:19:00,0.0,-18.581,119.98,2.5475,-18.581,0.0001399999999999,0.12155,0.0001399999999999,-0.00217,2e-05,18.733,1.7388,-26.97,-2.3064,-3.9114,51
2020-02-24 02:20:00,0.0,-7.7093,120.17,2.6113,-7.7093,0.0001399999999999,0.12372,0.0,0.00217,2e-05,17.781,1.7388,-26.97,-2.3551,-3.9832,51
2020-02-24 02:21:00,0.0,-1.4772,119.96,2.7164,-1.4772,0.0,0.13023,0.00029,0.00217,0.0,17.754,1.7388,-26.97,-2.3856,-3.9832,51
2020-02-24 02:22:00,0.0,19.689,119.89,2.7368,19.689,0.0,0.12806,-0.0001399999999999,0.00867,0.0,17.032,1.7388,-26.97,-2.4297,-3.9114,51
2020-02-24 02:23:00,0.0,-13.572,119.56,2.691,-13.572,0.0,0.13023,-0.0004299999999999,-0.00867,0.0,17.524,1.7388,-26.97,-2.5393,-3.8935,51
2020-02-24 02:24:00,0.0,-3.67,119.45,2.6299,-3.67,0.00029,0.13023,-0.00087,0.0,4e-05,17.684,1.7388,-26.97,-2.5955,-3.9114,51
2020-02-24 02:25:00,0.0,-31.715,119.97,2.608,-31.715,0.0001399999999999,0.1476,0.0001399999999999,-0.01301,2e-05,18.002,1.7388,-26.97,-2.6387,-3.732,51
2020-02-24 02:26:00,0.0,-27.86,120.2,2.5468,-27.86,0.0,0.12155,0.0,0.0,0.0,17.941,1.6281,-26.97,-2.6846,-3.5167,51
