measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-19 00:00:00,0.0,-4.2634,120.73,17.019,13.761,24.529,0.0002,0.0868,-0.00016,-0.00058,-4.2634,2e-05,23.309,16.249,-26.97,12.874,-3.0711,51
2014-05-19 00:15:00,0.0,-9.738600000000002,120.7,17.038,13.767,24.342,-2e-05,0.0963799999999999,-0.0002,-0.00029,-9.738600000000002,0.0,22.99,16.422,-26.97,12.625,-3.341,51
2014-05-19 00:30:00,0.0,-11.071,120.9,17.002,13.772,24.182,0.00012,0.08926,0.0,-0.00115,-11.071,1e-05,22.769,13.742,-26.97,12.515,-3.3226,51
2014-05-19 00:45:00,0.0,-4.1487,120.82,16.21,13.775,24.028,0.00017,0.17391,-0.00012,-0.00101,-4.1487,3e-05,23.037,9.9457,-26.97,12.225,-3.8983,51
2014-05-19 01:00:00,0.0,-8.8664,120.93,16.126,13.779,23.834,0.00012,0.2120499999999999,-0.00011,-0.00087,-8.8664,3e-05,22.991,15.887,-26.97,12.01,-3.6303,51
2014-05-19 01:15:00,0.0,-8.0709,121.18,17.068,13.781,23.657,0.0001499999999999,0.22795,-4e-05,-0.00303,-8.0709,3e-05,22.683,15.217,-26.97,12.461,-2.9753,51
2014-05-19 01:30:00,0.0,-8.006299999999998,121.18,17.192,13.781,23.559,0.0002599999999999,0.2484599999999999,-2e-05,-0.00173,-8.006299999999998,7e-05,22.692,16.135,-26.97,12.43,-3.0169,51
2014-05-19 01:45:00,0.0,-5.8511,121.15,17.176,13.781,23.521,0.0002799999999999,0.2591499999999999,-2e-05,-0.00029,-5.8511,7e-05,22.598,16.495,-26.97,12.25,-3.542,51
2014-05-19 02:00:00,0.0,-5.6407,121.15,16.686,13.782,23.494,0.00036,0.25757,2e-05,-0.0012999999999999,-5.6407,9e-05,22.648,15.883,-26.97,12.154,-3.6914,51
2014-05-19 02:15:00,0.0,-5.3213,121.13,14.862,13.783,23.434,0.00018,0.25685,-9e-05,-0.0004299999999999,-5.3213,5e-05,22.891,14.25,-26.97,11.085,-4.5644,51
2014-05-19 02:30:00,0.0,-7.418599999999999,121.21,14.118,13.786,23.272,0.00025,0.2597499999999999,-0.00012,-0.0024499999999999,-7.418599999999999,6e-05,22.944,13.653,-26.97,11.053,-3.4199,51
2014-05-19 02:45:00,0.0,-9.0353,121.27,14.733,13.791,23.038,0.00032,0.26049,-6e-05,-0.00173,-9.0353,8e-05,22.74,14.36,-26.97,11.057,-3.1529,51
2014-05-19 03:00:00,0.0,-4.4632,121.12,15.07,13.797,22.814,0.00044,0.2761,-2e-05,-0.00317,-4.4632,0.00012,22.531,14.669,-26.97,11.609,-3.006,51
2014-05-19 03:15:00,0.0,-2.847,120.77,14.772,13.804,22.602,0.00016,0.2879499999999999,-0.0001,-0.00144,-2.847,5e-05,22.56,14.618,-26.97,11.623,-3.1253,51
2014-05-19 03:30:00,0.0,-6.1047,120.83,15.096,13.812,22.383,0.0001399999999999,0.29693,-0.00019,-0.00144,-6.1047,4e-05,22.303,14.762,-26.97,12.066,-2.727,51
2014-05-19 03:45:00,0.0,-5.0664,120.49,15.35,13.819,22.168,0.00018,0.34782,-0.00021,-0.00115,-5.0664,6e-05,22.13,14.884,-26.97,12.53,-2.6642,51
2014-05-19 04:00:00,0.0,-5.8393,121.15,14.921,13.825,21.978,0.00012,0.4927599999999999,-0.0001499999999999,-0.00087,-5.8393,6e-05,22.053,14.437,-26.97,12.156,-3.1819,51
2014-05-19 04:15:00,0.0,-5.8275,121.47,13.982,13.828,21.803,9e-05,2.711,-0.00027,1.2835,-5.8275,-0.00034,21.837,13.607,-26.97,11.344,-2.9879,51
2014-05-19 04:30:00,0.0,-3.2721,121.62,13.414,13.832,21.614,3e-05,37.402,-0.00044,36.813,-3.2721,-0.0212999999999999,21.884,13.097,-26.97,10.714,-2.9542,51
2014-05-19 04:45:00,0.0,-8.342399999999998,121.07,12.84,13.838,21.409,0.00742,124.68,0.005,125.24,-8.342399999999998,1.4714,21.467,12.693,-26.97,9.4828,-1.5838,51
2014-05-19 05:00:00,0.0,-8.909599999999998,121.56,12.65,13.845,21.199,0.0653399999999999,205.88,0.0467199999999999,200.18,-8.909599999999998,22.326,21.341,12.435,-26.97,9.9877,8.287499999999998,51
2014-05-19 05:15:00,0.0,60.529,121.36,12.234,13.85,20.974,0.31711,182.62,0.29618,176.71,60.529,110.32,21.154,11.718,-26.97,9.9663,22.133,51
2014-05-19 05:30:00,0.0,123.9,121.22,13.336,13.856,20.794,0.49774,193.86,0.47244,189.13,123.9,186.2,20.822,13.007,-26.97,11.39,44.834,51
2014-05-19 05:45:00,0.0,254.8,120.98,13.752,13.86,20.75,0.7704699999999999,216.13,0.7485399999999999,208.88,254.8,324.5,20.62,13.627,-26.97,12.51,86.233,51
2014-05-19 06:00:00,0.0,498.34,120.85,14.191,13.859,20.865,1.2967,229.63,1.2617,224.07,498.34,580.92,20.63,14.554,-26.97,14.139,136.94,51
2014-05-19 06:15:00,0.0,687.45,120.74,15.349,13.855,21.125,2.0273,234.04,1.345,248.28,687.45,783.38,20.391,15.443,-26.97,16.942,194.14,51
2014-05-19 06:30:00,0.0,1163.3,120.56,15.014,13.847,21.541,2.799,235.37,2.7642,229.65,1163.3,1293.7,20.447,15.352,-26.97,19.162,245.7,51
2014-05-19 06:45:00,0.0,1546.2,120.4,15.906,13.837,22.014,3.7019,234.45,3.6739,228.69,1546.2,1707.6,20.555,15.073,-26.97,21.792,307.1,51
2014-05-19 07:00:00,0.0,1948.7,120.64,17.361,13.824,22.579,4.6966,230.77,4.6715,225.46,1948.7,2136.2,20.501,3.2481,-26.97,26.086,372.69,51
2014-05-19 07:15:00,0.0,2289.2,121.16,18.921,13.807,23.237,5.5916,226.43,5.5736,221.24,2289.2,2498.9,20.545,-26.97,-26.97,30.478,429.2,51
2014-05-19 07:30:00,0.0,2631.8,121.22,19.089,13.788,23.93,6.5118,222.7,6.4799,218.87,2631.8,2867.8,20.616,-26.97,-26.97,33.4,487.86,51
2014-05-19 07:45:00,0.0,2994.8,121.07,18.931,13.772,24.606,7.3982,222.5,7.396099999999999,218.39,2994.8,3261.2,21.034,-26.97,-26.97,33.743,548.61,51
2014-05-19 08:00:00,0.0,3265.4,121.14,19.408,13.756,25.213,8.2424,218.71,8.2314,214.94,3265.4,3571.2,21.085,-26.97,-26.97,37.007,604.43,51
2014-05-19 08:15:00,0.0,3536.8,121.05,19.564,13.742,25.772,9.032,215.88,9.0135,212.46,3536.8,3864.5,21.129,-26.97,-26.97,39.224,658.87,51
2014-05-19 08:30:00,0.0,3740.4,121.23,20.0,13.728,26.283,9.7693,212.27,9.7557,209.19,3740.4,4114.1,21.514,-26.97,-26.97,42.019,708.46,51
2014-05-19 08:45:00,0.0,3984.8,120.91,20.224,13.716,26.762,10.402,211.08,10.394,208.08,3984.8,4357.9,21.901,-26.97,-26.97,42.846,753.49,51
2014-05-19 09:00:00,0.0,4171.1,120.79,20.506,13.707,27.181,10.989,208.14,11.025,204.3,4171.1,4539.4,21.807,-26.97,-26.97,45.208,796.34,51
2014-05-19 09:15:00,0.0,4346.9,120.89,21.025,13.697,27.543,11.525,206.57,11.517,203.87,4346.9,4728.1,22.063,-26.97,-26.97,46.598,836.7,51
2014-05-19 09:30:00,0.0,4420.9,120.82,21.358,13.689,27.867,11.905,205.63,11.597,205.68,4420.9,4829.7,21.994,-26.97,-26.97,48.702,875.3099999999998,51
2014-05-19 09:45:00,0.0,4543.6,120.61,21.162,13.681,28.204,12.068,206.79,11.957,206.3,4543.6,4957.8,22.261,-26.97,-26.97,50.541,912.02,51
2014-05-19 10:00:00,0.0,4639.7,120.47,21.594,13.674,28.511,12.208,208.27,12.097,207.54,4639.7,5031.9,22.935,-26.97,-26.97,50.513,944.08,51
2014-05-19 10:15:00,0.0,4577.4,120.47,22.358,13.669,28.713,12.402,208.11,12.219,206.36,4577.4,5097.8,22.898,-26.97,-26.97,52.302,971.0,51
2014-05-19 10:30:00,0.0,4712.0,120.39,22.836,13.665,28.815,12.451,208.17,12.242,207.41,4712.0,5119.0,23.09,-18.714,-26.97,53.138,990.8900000000002,51
2014-05-19 10:45:00,0.0,4649.2,120.59,23.409,13.663,28.871,12.486,208.88,12.284,206.63,4649.2,5136.5,23.218,27.81,-26.97,54.152,1008.5,51
2014-05-19 11:00:00,0.0,4667.0,120.42,23.467,13.661,28.908,12.581,207.69,12.364,206.77,4667.0,5165.3,23.541,27.981,-26.97,55.161,1018.7,51
2014-05-19 11:15:00,0.0,4632.8,120.5,23.924,13.661,28.902,12.244,208.15,12.015,207.35,4632.8,5029.4,23.596,5.8109,-26.97,57.957,1024.7,51
2014-05-19 11:30:00,0.0,4587.3,121.21,24.073,13.66,28.907,12.08,208.69,11.91,207.92,4587.3,4975.6,23.367,-26.97,-26.97,58.249,1027.3,51
2014-05-19 11:45:00,0.0,4547.0,121.65,24.445,13.658,28.928,12.187,208.65,11.995,206.68,4547.0,5012.7,23.328,-26.97,-26.97,58.523,1023.8,51
2014-05-19 12:00:00,0.0,4556.7,121.24,24.53,13.658,28.955,12.368,207.42,12.253,206.52,4556.7,5093.1,23.554,-26.97,-26.97,57.002,1015.7,51
2014-05-19 12:15:00,0.0,4536.1,120.84,24.884,13.658,28.965,12.683,199.55,12.478,200.08,4536.1,5011.2,23.603,-26.97,-26.97,59.247,1002.5,51
2014-05-19 12:30:00,0.0,4522.1,120.69,25.702,13.658,28.996,13.509,187.02,13.391,187.22,4522.1,5033.2,23.348,-26.97,-26.97,59.418,979.49,51
2014-05-19 12:45:00,0.0,4453.0,120.58,25.953,13.658,29.037,13.297,187.25,13.163,187.54,4453.0,4958.2,22.976,-26.97,-26.97,58.601,959.35,51
2014-05-19 13:00:00,0.0,4418.8,121.08,25.556,13.656,29.073,13.015,188.75,12.845,190.28,4418.8,4900.4,23.3,-26.97,-26.97,55.894,932.21,51
2014-05-19 13:15:00,0.0,4302.2,120.94,26.044,13.655,29.1,12.719,189.08,12.489,191.49,4302.2,4796.5,23.424,-26.97,-26.97,54.434,901.97,51
2014-05-19 13:30:00,0.0,4137.2,120.89,26.692,13.655,29.122,12.252,189.06,12.039,190.82,4137.2,4613.2,23.435,-26.97,-26.97,55.596,868.73,51
2014-05-19 13:45:00,0.0,4001.9,121.15,26.726,13.654,29.156,11.71,191.51,11.521,192.77,4001.9,4463.3,23.232,-26.97,-26.97,53.752,829.82,51
2014-05-19 14:00:00,0.0,3925.0,121.07,25.818,13.652,29.197,10.996,200.02,10.793,200.99,3925.0,4364.3,23.294,-26.97,-26.97,48.404,788.2899999999998,51
2014-05-19 14:15:00,0.0,3776.1,121.0,26.057,13.652,29.212,10.177,207.46,10.166,204.0,3776.1,4183.4,23.449,-26.97,-26.97,48.247,753.2799999999999,51
2014-05-19 14:30:00,0.0,3534.1,120.97,26.455,13.651,29.224,9.5059,206.0,9.4138,204.83,3534.1,3884.6,23.293,-26.97,-26.97,47.729,694.16,51
2014-05-19 14:45:00,0.0,3253.7,120.88,26.08,13.651,29.243,8.5455,210.93,8.4694,208.25,3253.7,3563.1,23.831,-26.97,-26.97,44.733,630.24,51
2014-05-19 15:00:00,0.0,2222.3,120.94,25.532,13.651,29.264,5.875,208.62,5.8027,207.18,2222.3,2432.6,23.42,25.068,-26.97,38.435,421.12,51
2014-05-19 15:15:00,0.0,2803.0,121.14,25.777,13.651,29.257,7.2925,214.21,7.2218,210.04,2803.0,3077.2,23.462,18.425,-26.97,39.454,540.59,51
2014-05-19 15:30:00,0.0,2365.8,121.06,27.488,13.651,29.25,6.1471,210.7,6.1536,210.57,2365.8,2590.2,23.267,-26.97,-26.97,41.815,471.69,51
2014-05-19 15:45:00,0.0,1569.7,120.95,27.037,13.651,29.261,4.0883,206.98,4.2294,210.2,1569.7,1734.1,23.359,-26.97,-26.97,38.054,330.62,51
2014-05-19 16:00:00,0.0,1081.9,120.73,26.389,13.651,29.252,2.7144,215.14,3.035,203.91,1081.9,1207.5,23.468,18.679,-26.97,32.121,234.69,51
2014-05-19 16:15:00,0.0,1268.0,121.12,27.148,13.651,29.227,3.0636,220.27,3.4452,214.66,1268.0,1414.4,23.332,28.689,-26.97,33.683,297.02,51
2014-05-19 16:30:00,0.0,896.5399999999998,121.2,27.106,13.651,29.203,2.2932,218.57,2.3448,214.79,896.5399999999998,1004.7,23.663,28.558,-26.97,31.54,232.83,51
2014-05-19 16:45:00,0.0,601.19,121.39,27.09,13.651,29.172,1.6512,213.01,1.5962,214.94,601.19,695.41,23.363,28.523,-26.97,29.407,176.76,51
2014-05-19 17:00:00,0.0,409.56,121.11,27.318,13.652,29.14,1.1836,208.31,1.1457,208.57,409.56,485.96,23.507,-13.115,-26.97,27.179,127.27,51
2014-05-19 17:15:00,0.0,269.8,121.34,25.57,13.654,29.097,0.8663699999999999,200.82,0.8543399999999999,197.56,269.8,343.11,23.596,21.006,-26.97,25.096,69.126,51
2014-05-19 17:30:00,0.0,218.67,121.43,24.106,13.654,29.028,0.7374399999999999,198.95,0.74002,190.18,218.67,287.67,23.977,-26.97,-26.97,23.294,54.233,51
2014-05-19 17:45:00,0.0,178.15,121.69,23.256,13.657,28.905,0.61553,199.59,0.60914,193.84,178.15,241.08,24.064,-26.97,-26.97,22.036,45.747,51
2014-05-19 18:00:00,0.0,158.14,121.42,22.997,13.66,28.733,0.55707,196.21,0.5649699999999999,182.26,158.14,212.18,24.377,-26.97,-26.97,21.272,40.506,51
2014-05-19 18:15:00,0.0,137.46,121.25,23.21,13.665,28.533,0.51517,194.49,0.50511,189.75,137.46,195.97,24.569,-26.97,-26.97,21.236,36.946,51
2014-05-19 18:30:00,0.0,104.24,121.42,22.839,13.668,28.352,0.42587,185.55,0.41315,183.51,104.24,154.97,24.78,-26.97,-26.97,20.539,28.906,51
2014-05-19 18:45:00,0.0,41.644,121.46,22.126,13.673,28.158,0.26909,181.87,0.1933499999999999,204.27,41.644,87.07899999999998,24.681,-26.97,-26.97,19.559,17.518,51
2014-05-19 19:00:00,0.0,-1.3091,121.46,21.484,13.678,27.936,0.07813,199.02,0.0405799999999999,204.23,-1.3091,23.224,24.681,-26.97,-26.97,18.458,6.3413,51
2014-05-19 19:15:00,0.0,-6.456,121.13,21.195,13.683,27.686,0.02525,134.91,0.02698,132.67,-6.456,7.1925,24.846,-26.97,-26.97,17.509,-0.25556,51
2014-05-19 19:30:00,0.0,-4.2311,120.95,20.614,13.69,27.453,6e-05,101.6,-0.0008599999999999,101.18,-4.2311,-0.0861999999999999,24.612,-26.97,-26.97,16.526,-4.0553,51
2014-05-19 19:45:00,0.0,-3.9736,120.94,19.53,13.696,27.197,0.00017,16.923,-0.00032,16.116,-3.9736,-0.00379,24.916,-26.97,-26.97,14.95,-4.8828,51
2014-05-19 20:00:00,0.0,-5.9138,121.1,18.614,13.702,26.921,0.0002,1.1956,-0.00018,0.20035,-5.9138,0.00012,24.726,-26.97,-26.97,13.625,-4.4461,51
2014-05-19 20:15:00,0.0,-4.0984,120.99,19.681,13.707,26.659,0.00022,0.26761,-0.00027,0.0,-4.0984,6e-05,24.649,-26.97,-26.97,15.1,-2.8655,51
2014-05-19 20:30:00,0.0,-3.0717,120.86,19.404,13.715,26.391,0.00034,0.1954599999999999,-0.0001399999999999,-0.00072,-3.0717,7e-05,24.441,-26.97,-26.97,14.909,-3.6034,51
2014-05-19 20:45:00,0.0,-2.5346,121.03,19.708,13.72,26.14,0.0002,0.18825,-7e-05,-0.0012999999999999,-2.5346,4e-05,24.576,-26.97,-26.97,16.017,-3.1193,51
2014-05-19 21:00:00,0.0,-9.5402,121.37,17.434,13.726,25.876,0.00017,0.2014,-0.0001499999999999,-0.00029,-9.5402,4e-05,24.5,-17.243,-26.97,15.405,-3.0106,51
2014-05-19 21:15:00,0.0,-9.6989,120.86,15.744,13.736,25.492,0.00016,0.19044,-2e-05,-0.00101,-9.6989,3e-05,24.586,15.329,-26.97,13.914,-2.402,51
2014-05-19 21:30:00,0.0,-7.3383,120.81,15.45,13.746,25.032,0.00021,0.17385,-0.0001,-0.00115,-7.3383,4e-05,24.241,14.592,-26.97,13.472,-2.2688,51
2014-05-19 21:45:00,0.0,-7.825599999999999,120.97,15.059,13.757,24.6,0.00012,0.1744499999999999,-8e-05,-0.00029,-7.825599999999999,2e-05,24.136,14.246,-26.97,12.698,-2.6022,51
2014-05-19 22:00:00,0.0,-5.6779,120.3,14.921,13.768,24.215,5e-05,0.17765,-8e-05,-0.00101,-5.6779,0.0,23.726,14.712,-26.97,12.638,-2.3623,51
2014-05-19 22:15:00,0.0,-5.4785,120.76,14.685,13.778,23.841,0.00018,0.1558499999999999,-0.00019,-0.00058,-5.4785,3e-05,23.458,14.713,-26.97,12.517,-2.2436,51
2014-05-19 22:30:00,0.0,-11.693,121.22,14.456,13.786,23.475,0.0001299999999999,0.1337599999999999,0.0,-0.00144,-11.693,2e-05,22.998,13.649,-26.97,12.048,-2.4693,51
2014-05-19 22:45:00,0.0,-11.906,121.38,14.122,13.794,23.144,0.00012,0.13421,0.0,-0.00115,-11.906,1e-05,22.875,11.66,-26.97,11.32,-2.8857,51
2014-05-19 23:00:00,0.0,-7.841599999999999,121.49,13.696,13.799,22.841,0.00029,0.13567,-8e-05,-0.00087,-7.841599999999999,4e-05,22.737,10.705,-26.97,10.817,-2.7861,51
2014-05-19 23:15:00,0.0,-7.51,121.52,13.479,13.801,22.586,0.00018,0.1414499999999999,-0.00012,-0.00115,-7.51,2e-05,22.788,12.583,-26.97,10.698,-2.398,51
2014-05-19 23:30:00,0.0,-3.6968,121.55,13.617,13.806,22.382,0.00046,0.30863,3e-05,-0.0024499999999999,-3.6968,0.0001399999999999,22.559,12.885,-26.97,11.705,-0.92918,51
2014-05-19 23:45:00,0.0,-6.5168,121.6,14.073,13.81,22.212,0.00044,0.4323299999999999,0.0,-0.0018799999999999,-6.5168,0.00019,22.358,13.997,-26.97,12.794,-0.3119799999999999,51
