measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-15 00:00:00,0.0,-12.354,120.59,-6.7726,14.405,5.2878,9e-05,0.3522799999999999,0.0,-0.0027499999999999,0.0,0.0,3e-05,6.1794,-8.6425,-26.97,-10.791,-3.1738,51
2009-02-15 00:15:00,0.0,-5.6879,120.48,-6.8316,14.406,5.2192,0.0001299999999999,0.3496699999999999,-2e-05,-0.0024599999999999,0.0,0.0,4e-05,6.2027,-8.0053,-26.97,-9.533600000000002,-2.2508,51
2009-02-15 00:30:00,0.0,-2.9596,120.38,-6.9095,14.41,5.0511,0.00011,0.4540899999999999,0.00012,-0.0050699999999999,0.0,0.0,5e-05,6.1064,-6.9802,-26.97,-8.1135,-1.1022,51
2009-02-15 00:45:00,0.0,-6.8452,120.33,-6.5858,14.416,4.819,8e-05,0.36464,-8e-05,-0.00217,0.0,0.0,3e-05,5.8819,-6.9801,-26.97,-7.829799999999999,-1.2417,51
2009-02-15 01:00:00,0.0,-0.49534,120.32,-7.009,14.407,4.6962,0.0001299999999999,0.3786499999999999,-0.00012,-0.00119,0.0,0.0,5e-05,-99999.0,-8.2808,-26.97,-9.3105,-2.3514,51
2009-02-15 01:15:00,0.0,-6.5957,120.46,-7.713,14.419,4.6847,0.0001,0.39512,-0.00025,-0.00072,0.0,0.0,4e-05,5.7039,-8.5401,-26.97,-9.7984,-2.1308,51
2009-02-15 01:30:00,0.0,-10.073,120.61,-7.6355,14.425,4.5464,0.0001299999999999,0.3935299999999999,0.0,-0.00333,0.0,0.0,5e-05,5.4196,-8.764599999999998,-26.97,-10.708,-2.6571,51
2009-02-15 01:45:00,0.0,0.33627,120.44,-8.0,14.428,4.4753,0.0001,0.39687,-0.00011,-0.0027499999999999,0.0,0.0,4e-05,5.3406,-8.8894,-26.97,-11.14,-2.842,51
2009-02-15 02:00:00,0.0,-9.793500000000002,120.66,-7.4534,14.43,4.4003,-2e-05,0.39861,6e-05,-0.0024599999999999,0.0,0.0,0.0,5.0297,-8.630499999999998,-26.97,-10.486,-2.2399,51
2009-02-15 02:15:00,0.0,-4.2589,120.53,-6.0046,14.432,4.3157,0.00021,0.4093499999999999,4e-05,-0.00449,0.0,0.0,8e-05,4.9817,-7.0513,-26.97,-9.2727,-2.5268,51
2009-02-15 02:30:00,0.0,-1.5365,120.42,-3.8884,14.435,4.2388,0.0001499999999999,0.4176199999999999,-2e-05,-0.00348,0.0,0.0,6e-05,4.7556,-6.8885,-26.97,-8.0732,-3.6665,51
2009-02-15 02:45:00,0.0,-1.2821,120.4,-5.3814,14.435,4.1962,0.00017,0.42358,-0.00017,-0.00058,0.0,0.0,7e-05,5.07,-8.168699999999998,-26.97,-9.7523,-4.9129,51
2009-02-15 03:00:00,0.0,-5.9115,120.55,-5.351,14.436,4.2114,7e-05,0.4262099999999999,-7e-05,-0.0018799999999999,0.0,0.0,3e-05,4.9957,-7.8825,-26.97,-9.6684,-3.848,51
2009-02-15 03:15:00,0.0,-5.748,120.41,-6.4389,14.436,4.2438,5e-05,0.4340399999999999,-9e-05,-0.0024599999999999,0.0,0.0,2e-05,4.8982,-8.659,-26.97,-10.717,-3.1959,51
2009-02-15 03:30:00,0.0,-8.735799999999998,120.5,-6.4923,14.435,4.288,8e-05,0.4304,9e-05,-0.00406,0.0,0.0,3e-05,4.9077,-8.735799999999998,-26.97,-11.014,-3.4511,51
2009-02-15 03:45:00,0.0,-7.1699,120.37,-5.9306,14.435,4.3258,0.0001,0.43097,2e-05,-0.00217,0.0,0.0,4e-05,4.9921,-8.6398,-26.97,-10.362,-2.3556,51
2009-02-15 04:00:00,0.0,-6.1224,120.33,-5.895,14.433,4.3571,0.0001,0.4379299999999999,-0.0001,-0.00058,0.0,0.0,4e-05,5.1292,-8.5843,-26.97,-10.159,-2.5404,51
2009-02-15 04:15:00,0.0,-6.8474,120.28,-6.106,14.433,4.3941,3e-05,0.42936,-0.0001,-0.00101,0.0,0.0,1e-05,5.2039,-8.6398,-26.97,-10.343,-2.5064,51
2009-02-15 04:30:00,0.0,-4.4995,120.29,-5.9993,14.432,4.433,0.00011,0.42806,-0.0001399999999999,-0.00174,0.0,0.0,5e-05,5.2253,-8.473499999999998,-26.97,-10.23,-2.85,51
2009-02-15 04:45:00,0.0,-10.441,120.36,-5.5447,14.432,4.4639,0.00011,0.4299399999999999,0.0,-0.0028999999999999,0.0,0.0,5e-05,5.212,-8.3719,-26.97,-10.034,-3.0757,51
2009-02-15 05:00:00,0.0,-2.0161,120.39,-5.5553,14.43,4.5055,0.00012,0.4289299999999999,-8e-05,-0.00217,0.0,0.0,5e-05,5.349,-8.3997,-26.97,-9.9915,-2.9827,51
2009-02-15 05:15:00,0.0,-4.0429,120.54,-5.7402,14.427,4.5603,0.0001299999999999,0.4292199999999999,0.0,-0.00406,0.0,0.0,6e-05,5.4145,-8.2056,-26.97,-10.115,-3.654,51
2009-02-15 05:30:00,0.0,-2.1765,120.67,-4.8239,14.426,4.5976,0.0001399999999999,0.43139,0.0,-0.0026099999999999,0.0,0.0,6e-05,5.621,-7.5868,-26.97,-9.9036,-3.849,51
2009-02-15 05:45:00,0.0,-13.473,120.78,-4.7954,14.425,4.6326,6e-05,0.43052,0.0,-0.0028999999999999,0.0,0.0,2e-05,5.5277,-7.9101,-26.97,-9.8947,-4.1711,51
2009-02-15 06:00:00,0.0,-0.8052099999999999,120.45,-4.1009,14.425,4.6172,0.0001299999999999,0.46708,3e-05,-0.00406,0.0,0.0,6e-05,5.5662,-6.9773,-26.97,-8.7308,-3.8909,51
2009-02-15 06:15:00,0.0,-7.3732,120.5,-5.0783,14.426,4.6034,7e-05,1.1906,-0.00012,0.05795,0.0,0.0,8e-05,5.4495,-8.4551,-26.97,-10.499,-4.3389,51
2009-02-15 06:30:00,0.0,-6.3475,120.43,-5.9347,14.426,4.6173,7e-05,15.567,-4e-05,14.137,0.0,0.0,-5e-05,5.2113,-8.6494,-26.97,-11.072,-3.654,51
2009-02-15 06:45:00,0.0,-6.7069,120.52,-3.0482,14.425,4.6412,0.00174,109.08,-0.00022,108.57,-0.02,0.19,0.19549,5.4312,-7.1158,-26.97,-9.1471,-1.7964,51
2009-02-15 07:00:00,0.0,9.229,120.71,-2.6827,14.422,4.7109,0.0945099999999999,196.28,0.0495499999999999,195.89,9.71,18.55,32.136,5.3575,-6.7551,-26.97,-8.108,29.675,51
2009-02-15 07:15:00,0.0,327.22,120.91,-3.3061,14.419,4.8399,0.7306,277.5,0.76094,263.99,200.88,202.74,405.83,5.4607,-5.1639,-26.97,-5.9757,162.06,51
2009-02-15 07:30:00,0.0,725.23,120.31,-2.8732,14.414,5.0112,1.4103,285.86,1.5029,274.09,411.93,403.15,815.62,5.7603,-3.4014,-26.97,-3.1675,283.3,51
2009-02-15 07:45:00,0.0,1110.1,120.05,-1.94,14.412,5.2131,2.0909,288.52,2.2691,275.78,625.77,603.27,1229.0,5.8396,-0.8838099999999999,-26.97,-0.74199,394.5,51
2009-02-15 08:00:00,0.0,1666.7,119.78,-0.92683,14.407,5.4354,3.0168,286.88,3.4198,275.65,942.67,865.46,1806.9,6.1394,3.0087,-26.957,5.5373,501.35,51
2009-02-15 08:15:00,0.0,2884.4,119.8,0.1975399999999999,14.401,5.6916,5.5439,269.89,6.3013,262.43,1653.65,1496.24,3137.2,6.5289,7.7721,-26.97,12.26,584.88,51
2009-02-15 08:30:00,0.0,3804.7,120.62,0.6517199999999999,14.39,5.9875,8.273799999999998,251.8,8.228099999999998,248.64,2045.83,2083.34,4126.3,6.7855,10.712,-26.97,14.454,640.87,51
2009-02-15 08:45:00,0.0,4430.8,120.58,0.50207,14.381,6.3151,9.9363,243.87,9.919,239.1,2371.63,2423.17,4793.4,7.1021,12.774,-26.97,16.994,744.2999999999998,51
