measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-05 00:15:00,5.7189,-21.089,121.57,-6.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756399999999998,-7.6412,-8.261699999999998,-7.6504,0.0,51
1997-02-05 00:30:00,5.7268,-21.534,121.7,-7.262699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353,-8.927799999999998,-8.927799999999998,-8.900399999999998,0.0,51
1997-02-05 00:45:00,5.7289,-21.511,121.77,-7.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9604,-8.9267,-8.9265,-8.9268,0.0,51
1997-02-05 01:00:00,5.7329,-21.612,121.81,-7.749399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5819,-8.9252,-8.9252,-8.9252,0.0,51
1997-02-05 01:15:00,5.7372,-21.639,121.87,-7.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279099999999999,-8.9161,-8.9251,-8.769999999999998,0.0,51
1997-02-05 01:30:00,5.7355,-20.801,121.9,-6.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0763,-8.8136,-8.923199999999998,-8.0197,0.0,51
1997-02-05 01:45:00,5.744,-21.522,121.94,-6.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934,-8.7949,-8.9226,-8.2747,0.0,51
1997-02-05 02:00:00,5.7361,-21.087,121.82,-6.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759,-8.739599999999998,-8.922,-8.3197,0.0,51
1997-02-05 02:15:00,5.7365,-21.294,121.88,-7.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5907,-8.9203,-8.920099999999998,-8.8654,0.0,51
1997-02-05 02:30:00,5.7389,-21.291,121.88,-6.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4457,-8.920099999999998,-8.920099999999998,-8.8014,0.0,51
1997-02-05 02:45:00,5.739,-21.363,121.87,-7.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2888,-8.883499999999998,-8.92,-8.7283,0.0,51
1997-02-05 03:00:00,5.7503,-21.419,122.1,-7.420099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1993,-8.918699999999998,-8.9188,-8.919,0.0,51
1997-02-05 03:15:00,5.757,-22.01,122.12,-7.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9959,-8.9175,-8.9175,-8.9175,0.0,51
1997-02-05 03:30:00,5.7549,-22.154,122.09,-7.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8461,-8.9175,-8.9175,-8.9175,0.0,51
1997-02-05 03:45:00,5.7494,-21.932,121.98,-7.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7758,-8.9175,-8.9175,-8.9175,0.0,51
1997-02-05 04:00:00,5.7493,-20.991,121.99,-8.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7118,-9.5149,-10.046,-9.3347,0.0,51
1997-02-05 04:15:00,5.7452,-21.692,121.86,-8.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6414,-10.624,-10.624,-10.624,0.0,51
1997-02-05 04:30:00,5.7406,-21.321,121.74,-8.380599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5761,-10.445,-10.624,-10.349,0.0,51
1997-02-05 04:45:00,5.7502,-21.825,121.96,-8.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4601,-9.2197,-10.623,-8.9352,0.0,51
1997-02-05 05:00:00,5.7586,-21.15,122.25,-8.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3229,-9.5888,-10.622,-9.1715,0.0,51
1997-02-05 05:15:00,5.7388,-21.275,121.65,-8.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159,-8.933899999999998,-10.527,-8.915,0.0,51
1997-02-05 05:30:00,5.7406,-21.181,121.82,-8.032199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0222,-8.914899999999998,-9.4555,-8.914899999999998,0.0,51
1997-02-05 05:45:00,5.7451,-21.773,121.83,-7.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9507,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
1997-02-05 06:00:00,5.7267,-21.551,121.45,-7.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8717,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
1997-02-05 06:15:00,5.7356,-21.556,121.36,-7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8174,-8.914899999999998,-8.952899999999998,-8.914899999999998,0.0,51
1997-02-05 06:30:00,5.7374,-21.647,121.3,-8.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8268,-8.914899999999998,-9.5978,-8.9244,0.0,51
1997-02-05 06:45:00,5.7229,-21.086,121.03,-8.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731,-8.914799999999998,-9.1425,-8.9244,0.0,51
1997-02-05 07:00:00,5.7268,-20.888,121.14,-8.457,0.0,0.0,0.0,-4.2714,0.0,4.2519,0.0,0.0,-0.00362,4.5878,-8.9142,-8.9237,-8.914099999999998,0.0,51
1997-02-05 07:15:00,6.1505,-85.354,121.06,-8.5654,0.0,0.0,-0.01576,-217.53,0.00704,212.59,1.5,3.43,5.0911,4.8503,-8.922399999999998,-8.9222,-8.9128,3.6596,51
1997-02-05 07:30:00,6.9915,83.06,121.45,-8.5463,0.0,0.0,-0.56925,-241.43,0.5589399999999999,235.72,131.75,137.43,255.3,6.3108,-8.9124,-8.9124,-8.9124,47.471,51
1997-02-05 07:45:00,12.536,1192.5,121.74,-8.0501,0.0,0.0,-2.7717,-263.19,2.8425,255.98,727.62,729.48,1464.8,8.7238,-6.3845,-6.4646,-6.4372,224.83,51
1997-02-05 08:00:00,17.651,1921.4,122.26,-7.5622,0.0,0.0,-4.4707,-250.61,4.5226,243.08,1099.35,1120.4,2194.0,11.938,-3.0555,-3.2874,-2.8595,336.2,51
1997-02-05 08:15:00,21.422,2431.2,122.33,-7.3844,0.0,0.0,-5.4177,-254.18,5.5005,246.14,1353.89,1377.07,2740.2,14.979,0.0159399999999999,0.66129,0.6999999999999998,403.04,51
1997-02-05 08:30:00,28.947,3418.8,122.37,-6.7704,0.0,0.0,-7.2445,-267.9,7.4052,259.06,1918.39,1940.8,3853.2,18.899,3.685,4.659,4.4947,559.87,51
1997-02-05 08:45:00,23.066,2604.2,122.03,-6.6413,0.0,0.0,-5.6114,-263.05,5.779,254.85,1472.78,1476.08,2969.7,22.151,4.2414,5.4834,5.4361,408.14,51
1997-02-05 09:00:00,22.697,2537.9,121.97,-6.5829,0.0,0.0,-5.3546,-275.96,5.584,267.66,1494.61,1477.66,2966.3,24.286,3.0283,4.3674,4.11,418.28,51
1997-02-05 09:15:00,32.556,3806.6,122.44,-6.1964,0.0,0.0,-8.220399999999998,-263.46,8.4099,254.6,2141.16,2165.75,4298.7,27.164,9.1994,10.129,9.487,598.88,51
1997-02-05 09:30:00,45.848,5425.4,122.87,-4.3564,0.0,0.0,-12.654,-241.78,12.71,232.45,2954.44,3059.48,6010.0,31.257,20.73,21.477,19.581,883.62,51
1997-02-05 09:45:00,37.206,4328.7,122.2,-4.1138,0.0,0.0,-10.101,-238.48,10.167,229.46,2332.92,2408.89,4794.7,33.375,21.345,22.877,19.575,692.43,51
1997-02-05 10:00:00,49.799,5869.6,122.53,-4.1132,0.0,0.0,-13.869,-238.71,14.008,229.36,3212.87,3310.67,6522.4,35.714,22.634,25.75,22.346,962.74,51
1997-02-05 10:15:00,50.658,5970.5,122.67,-3.4698,0.0,0.0,-14.358,-235.9,14.553,226.39,3294.65,3387.05,6689.2,38.015,27.774,30.79,27.238,1003.9,51
1997-02-05 10:30:00,51.329,6066.1,122.74,-2.7282,0.0,0.0,-14.631,-237.07,14.85,227.71,3381.49,3468.57,6849.1,39.701,31.073,33.749,29.563,1038.4,51
1997-02-05 10:45:00,52.027,6161.0,122.65,-2.5437,0.0,0.0,-14.823,-236.6,15.063,227.25,3423.07,3507.12,6931.9,41.164,29.898,32.639,28.083,1040.2,51
1997-02-05 11:00:00,53.758,6398.3,122.74,-2.1362,0.0,0.0,-15.498,-236.45,15.753,227.01,3576.09,3664.5,7240.1,42.341,31.017,34.029,30.08,1090.5,51
1997-02-05 11:15:00,46.722,5542.6,122.5,-1.7998,0.0,0.0,-13.15,-241.75,13.395,232.51,3114.47,3179.01,6285.0,42.755,29.095,32.674,28.4,945.35,51
1997-02-05 11:30:00,45.926,5460.6,122.72,-1.9995,0.0,0.0,-12.943,-239.75,13.149,229.12,3012.7,3103.08,6140.6,42.586,25.62,29.336,25.477,905.6,51
1997-02-05 11:45:00,53.823,6455.7,122.85,-0.66515,0.0,0.0,-15.712,-235.29,15.955,225.94,3604.87,3696.88,7301.6,43.513,29.811,32.862,29.56,1089.4,51
1997-02-05 12:00:00,51.608,6190.0,122.72,-0.93273,0.0,0.0,-15.102,-234.62,15.359,225.42,3462.23,3543.23,7005.0,44.489,32.871,36.547,31.703,1054.2,51
1997-02-05 12:15:00,50.518,6029.9,122.23,-1.9562,0.0,0.0,-14.49,-236.44,14.766,227.25,3355.57,3426.02,6784.7,44.43,30.756,34.142,29.218,1001.6,51
1997-02-05 12:30:00,52.75,6328.6,122.4,-2.0747,0.0,0.0,-15.161,-236.65,15.485,227.4,3521.29,3587.85,7108.1,44.73,27.193,31.429,27.718,1039.9,51
1997-02-05 12:45:00,51.88,6224.0,122.36,-0.94008,0.0,0.0,-15.016,-234.78,15.324,225.6,3457.09,3525.46,6982.2,44.637,28.463,33.342,28.982,1030.0,51
1997-02-05 13:00:00,49.124,5899.4,122.22,-1.2094,0.0,0.0,-14.171,-233.91,14.434,224.96,3247.07,3314.74,6562.4,45.126,28.75,33.511,28.786,962.66,51
1997-02-05 13:15:00,44.934,5367.9,121.96,-1.4953,0.0,0.0,-12.48,-239.63,12.711,230.81,2933.83,2990.58,5924.9,44.343,21.842,26.147,22.513,841.89,51
1997-02-05 13:30:00,47.323,5658.3,121.81,-1.1683,0.0,0.0,-13.086,-242.69,13.338,233.59,3115.62,3175.84,6284.1,44.335,20.136,24.019,21.376,890.2799999999999,51
1997-02-05 13:45:00,46.733,5585.8,122.05,-0.78773,0.0,0.0,-13.141,-237.09,13.367,228.23,3050.75,3115.6,6165.7,44.506,22.569,27.005,24.115,888.37,51
1997-02-05 14:00:00,44.873,5360.7,121.89,-0.74296,0.0,0.0,-12.598,-236.34,12.831,227.61,2920.46,2977.41,5896.5,44.471,23.377,27.492,24.513,850.9299999999998,51
1997-02-05 14:15:00,42.999,5127.5,121.99,-0.5412099999999999,0.0,0.0,-12.002,-236.88,12.18,228.18,2779.23,2843.03,5620.9,44.124,22.425,26.188,23.495,807.86,51
1997-02-05 14:30:00,38.294,4543.4,121.95,-0.67341,0.0,0.0,-10.38,-243.04,10.539,234.61,2472.55,2522.76,4997.4,43.426,19.737,23.335,20.509,705.2,51
1997-02-05 14:45:00,36.108,4283.8,121.97,-0.35676,0.0,0.0,-9.7957,-242.26,9.9361,233.92,2324.25,2373.11,4694.4,42.712,18.114,21.36,19.026,664.63,51
1997-02-05 15:00:00,33.135,3908.8,121.73,-0.27748,0.0,0.0,-8.7264,-248.46,8.8687,240.16,2129.91,2168.16,4298.6,42.127,15.364,18.861,16.69,600.38,51
1997-02-05 15:15:00,29.776,3482.1,121.54,-0.8242599999999999,0.0,0.0,-7.889,-244.18,7.974,236.13,1882.9,1926.34,3810.1,41.242,12.939,15.109,13.391,538.96,51
1997-02-05 15:30:00,27.319,3164.6,121.47,-0.91954,0.0,0.0,-7.1308,-246.62,7.2257,238.9,1726.22,1758.6,3483.4,40.138,10.666,12.777,11.611,491.51,51
1997-02-05 15:45:00,20.275,2246.3,121.27,-1.5185,0.0,0.0,-5.1213,-248.86,5.1668,241.45,1247.52,1274.49,2526.4,38.801,6.6052,7.8845,6.8528,362.38,51
1997-02-05 16:00:00,11.584,993.54,121.05,-1.8621,0.0,0.0,-2.4787,-248.74,2.5217,241.97,610.18,616.55,1226.1,37.265,2.5575,3.4861,3.0844,181.78,51
1997-02-05 16:15:00,8.4105,598.27,120.93,-2.3527,0.0,0.0,-1.6814,-218.82,1.6781,211.79,355.4,367.92,722.88,34.802,-1.1321,-0.85896,-0.95758,113.37,51
1997-02-05 16:30:00,7.21,364.44,120.79,-2.6208,0.0,0.0,-1.1511,-215.81,1.1467,209.13,239.81,248.42,488.64,32.615,-1.7148,-1.7777,-1.7148,77.211,51
1997-02-05 16:45:00,6.28,158.59,120.62,-2.8413,0.0,0.0,-0.58577,-213.77,0.58831,208.06,122.4,125.22,247.68,30.74,-2.7352,-2.7358,-2.7359,42.488,51
1997-02-05 17:00:00,5.9508,4.223,120.49,-3.0266,0.0,0.0,-0.2293699999999999,-216.51,0.21892,210.11,46.0,49.66,94.856,29.286,-3.5573,-3.7938,-3.541,19.025,51
1997-02-05 17:15:00,6.145,-115.44,120.63,-3.1781,0.0,0.0,-0.03774,-232.09,0.0432299999999999,226.69,9.8,8.76,18.628,28.035,-4.1924,-4.2006,-4.2006,8.292099999999998,51
1997-02-05 17:30:00,5.9348,-82.577,121.03,-3.0881,0.0,0.0,-0.0001399999999999,-146.86,0.00549,143.34,0.79,0.02,1.1913,26.954,-4.1967,-4.1967,-4.1967,3.1842,51
