measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-19 00:00:00,0.0,0.8768,121.52,6.8898,13.899,17.27,0.0001399999999999,0.5533,-0.0001399999999999,-0.00867,0.8768,8e-05,17.286,6.6162,-26.97,6.1878,-0.55613,51
2015-03-19 00:01:00,0.0,-21.001,122.0,6.8818,13.911,17.255,0.0001299999999999,0.54278,0.0,-0.002,-21.001,8e-05,16.93,6.6173,-26.97,6.2047,-0.48224,51
2015-03-19 00:02:00,0.0,-22.29,122.08,6.8761,13.907,17.239,0.0,0.5402799999999999,0.0,-0.0043299999999999,-22.29,0.0,17.24,6.6182,-26.97,6.2344,-0.47187,51
2015-03-19 00:03:00,0.0,-27.227,121.87,6.8783,13.908,17.227,0.0,0.5359399999999999,0.0,0.0,-27.227,0.0,18.64,6.6182,-26.97,6.2579,-0.4213199999999999,51
2015-03-19 00:04:00,0.0,-19.244,121.72,6.8863,13.896,17.212,0.0,0.51858,0.0,0.0,-19.244,0.0,17.18,6.6179,-26.97,6.2696,-0.3538999999999999,51
2015-03-19 00:05:00,0.0,0.55378,121.69,6.9045,13.897,17.198,0.0001399999999999,0.54463,-0.0001399999999999,-0.0108299999999999,0.55378,8e-05,17.449,6.6179,-26.97,6.2964,-0.4044599999999999,51
2015-03-19 00:06:00,0.0,4.7764,121.46,6.9277,13.902,17.183,0.00072,0.5294299999999998,-0.0001399999999999,-0.0043299999999999,4.7764,0.00038,16.96,6.6179,-26.97,6.3183,-0.40448,51
2015-03-19 00:07:00,0.0,4.5686,121.2,6.9425,13.905,17.166,0.00029,0.52293,-0.0004299999999999,0.00217,4.5686,0.00016,17.295,6.6182,-26.772,6.3126,-0.33706,51
2015-03-19 00:08:00,0.0,9.9448,121.13,6.9416,13.905,17.152,0.0004299999999999,0.52076,-0.00072,0.0,9.9448,0.00024,18.312,6.6182,-26.574,6.302,-0.40448,51
2015-03-19 00:09:00,0.0,5.6993,121.08,6.9319,13.906,17.138,0.0,0.5012499999999999,-0.00101,0.00217,5.6993,0.0,17.928,6.6182,-26.377,6.295,-0.40448,51
2015-03-19 00:10:00,0.0,0.83069,121.57,6.9358,13.908,17.127,0.00072,0.49475,-0.00058,-0.0043299999999999,0.83069,0.00036,17.308,6.6182,-26.179,6.2956,-0.4213399999999999,51
2015-03-19 00:11:00,0.0,-4.4763,121.8,6.9324,13.907,17.111,0.00058,0.49257,0.0,-0.0064999999999999,-4.4763,0.00029,17.193,6.6182,-26.179,6.2784,-0.48874,51
2015-03-19 00:12:00,0.0,15.991,121.3,6.9327,13.908,17.098,0.00072,0.49041,0.0,-0.0064999999999999,15.991,0.00035,17.31,6.6182,-26.772,6.2527,-0.45504,51
2015-03-19 00:13:00,0.0,7.1767,121.32,6.9219,13.908,17.084,0.0004299999999999,0.47957,-0.0004299999999999,-0.00217,7.1767,0.00021,16.806,6.6182,-26.574,6.2517,-0.5393099999999998,51
2015-03-19 00:14:00,0.0,-22.384,122.02,6.9215,13.908,17.071,0.0001399999999999,0.4665599999999999,0.0,0.0,-22.384,6e-05,17.72,6.6182,-26.772,6.242,-0.4718999999999999,51
2015-03-19 00:15:00,0.0,6.5306,121.51,6.9167,13.908,17.061,0.0004299999999999,0.48174,-0.0001399999999999,-0.00217,6.5306,0.00021,17.791,6.6182,-26.376,6.2413,-0.5393099999999998,51
2015-03-19 00:16:00,0.0,-7.7309,121.87,6.923,13.908,17.049,0.0,0.47959,0.0,-0.00217,-7.7309,0.0,17.238,6.6182,-26.376,6.2481,-0.5056,51
2015-03-19 00:17:00,0.0,-5.6769,121.73,6.924,13.908,17.039,0.0001399999999999,0.47308,0.0,0.0,-5.6769,6e-05,17.124,6.6182,-26.179,6.257,-0.48875,51
2015-03-19 00:18:00,0.0,1.3154,121.45,6.9323,13.908,17.029,0.00029,0.4644099999999999,-0.0001399999999999,-0.00217,1.3154,0.0001299999999999,17.821,6.6182,-26.179,6.2695,-0.45504,51
2015-03-19 00:19:00,0.0,5.1004,121.6,6.9538,13.908,17.018,0.00029,0.4796,0.0,-0.0043299999999999,5.1004,0.0001399999999999,18.158,6.6182,-25.783,6.2766,-0.48875,51
2015-03-19 00:20:00,0.0,0.09228,121.25,6.9424,13.908,17.009,0.0001399999999999,0.4861099999999999,-0.0001399999999999,0.0,0.09228,7e-05,18.049,6.6182,-25.981,6.2674,-0.48875,51
2015-03-19 00:21:00,0.0,-11.7,121.92,6.9267,13.908,17.0,0.00029,0.45573,0.0,-0.0043299999999999,-11.7,0.0001299999999999,17.069,6.6182,-25.387,6.2611,-0.48875,51
2015-03-19 00:22:00,0.0,-13.524,121.8,6.9137,13.908,16.99,0.0001399999999999,0.4622499999999999,-0.00029,-0.00217,-13.524,7e-05,16.808,6.6182,-25.783,6.2567,-0.5730199999999999,51
2015-03-19 00:23:00,0.0,14.978,121.2,6.915,13.908,16.982,0.00029,0.4774399999999999,-0.00029,-0.00217,14.978,0.0001399999999999,17.434,6.6182,-25.783,6.2535,-0.52246,51
2015-03-19 00:24:00,0.0,-0.36928,121.28,6.9206,13.908,16.975,0.0,0.49263,-0.0004299999999999,0.00217,-0.36928,0.0,18.181,6.6182,-26.574,6.2626,-0.5561599999999999,51
