measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-03 00:15:00,5.8164,-20.636,122.03,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887,-26.604,-26.97,11.469,0.0,51
2003-06-03 00:30:00,5.8321,-20.623,122.21,12.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438,10.305,-26.97,11.473,0.0,51
2003-06-03 00:45:00,5.8349,-20.832,122.39,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033,8.8004,-26.97,11.126,0.0,51
2003-06-03 01:00:00,5.8571,-20.183,122.5,10.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.703,5.2174,-26.97,9.9555,0.0,51
2003-06-03 01:15:00,5.8432,-20.109,122.53,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.337,7.7085,-26.97,10.378,0.0,51
2003-06-03 01:30:00,5.8402,-20.704,122.27,11.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,-25.722,-26.97,11.477,0.0,51
2003-06-03 01:45:00,5.8407,-20.694,122.38,11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826,-25.309,-26.97,11.39,0.0,51
2003-06-03 02:00:00,5.8387,-20.499,122.31,11.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,-26.451,-26.97,11.288,0.0,51
2003-06-03 02:15:00,5.8009,-20.515,121.6,11.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493,-26.97,-26.97,11.366,0.0,51
2003-06-03 02:30:00,5.8164,-20.595,121.71,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.328,-26.97,-26.97,11.344,0.0,51
