measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-16 00:00:00,0.0,-14.626,121.45,4.9029,14.105,12.892,0.0,0.1846899999999999,0.0,0.00217,-14.626,0.0,12.55,4.2818,-26.97,0.72555,-2.8919,51
2018-04-16 00:01:00,0.0,3.1193,121.2,4.858,14.107,12.873,0.00029,0.18035,0.0,-0.00217,3.1193,5e-05,13.273,4.2815,-26.97,0.68013,-2.7842,51
2018-04-16 00:02:00,0.0,-8.0409,121.15,4.7069,14.106,12.854,0.00058,0.18035,-0.0001399999999999,-0.00217,-8.0409,0.00011,12.733,3.5588,-26.97,0.60872,-2.9458,51
2018-04-16 00:03:00,0.0,-0.6238599999999999,121.16,4.5453,14.107,12.836,0.0001399999999999,0.17383,0.0,-0.00217,-0.6238599999999999,3e-05,13.756,4.1797,-26.97,0.53866,-3.0536,51
2018-04-16 00:04:00,0.0,1.525,120.84,4.4426,14.107,12.815,0.0001399999999999,0.1825199999999999,-0.00058,0.0,1.525,3e-05,12.499,3.7652,-26.97,0.53637,-3.1434,51
2018-04-16 00:05:00,0.0,17.422,120.84,4.3629,14.108,12.796,0.0004299999999999,0.1977299999999999,0.0,0.0,17.422,8e-05,12.963,3.2493,-26.97,0.55324,-3.2332,51
2018-04-16 00:06:00,0.0,-12.639,121.22,4.3164,14.108,12.774,0.0,0.1977299999999999,0.0,0.0,-12.639,0.0,12.565,3.6628,-26.97,0.5940499999999999,-3.1973,51
2018-04-16 00:07:00,0.0,-3.4196,121.1,4.4118,14.11,12.754,0.0001399999999999,0.18686,-0.0001399999999999,0.0,-3.4196,3e-05,12.406,4.18,-26.97,0.68908,-3.1255,51
2018-04-16 00:08:00,0.0,-13.887,121.19,4.5269,14.11,12.734,0.0,0.18904,-0.00029,0.00434,-13.887,0.0,12.501,4.2844,-26.97,0.7056,-2.9458,51
2018-04-16 00:09:00,0.0,0.6700599999999999,121.06,4.5741,14.11,12.712,0.0001399999999999,0.1825199999999999,-0.00058,-0.00217,0.6700599999999999,3e-05,12.438,4.2847,-26.97,0.66264,-2.856,51
2018-04-16 00:10:00,0.0,-7.625,121.22,4.546,14.11,12.69,0.0,0.1846899999999999,-0.0001399999999999,-0.00217,-7.625,0.0,12.654,4.285,-26.97,0.63441,-2.8381,51
2018-04-16 00:11:00,0.0,1.6869,121.13,4.5264,14.112,12.668,0.0,0.1825199999999999,-0.00029,-0.00217,1.6869,0.0,12.749,4.2853,-26.97,0.6419,-2.8201,51
2018-04-16 00:12:00,0.0,-0.5545499999999999,121.05,4.5223,14.112,12.648,0.0001399999999999,0.1825199999999999,0.0,0.00651,-0.5545499999999999,3e-05,12.78,4.2847,-26.97,0.6701,-2.874,51
2018-04-16 00:13:00,0.0,-0.6703799999999999,121.13,4.5151,14.113,12.625,0.0,0.1825199999999999,-0.00058,0.0,-0.6703799999999999,0.0,12.665,4.2853,-26.97,0.7469099999999999,-2.856,51
2018-04-16 00:14:00,0.0,0.73975,121.19,4.6042,14.113,12.605,0.0,0.1825199999999999,0.0001399999999999,-0.00217,0.73975,0.0,13.64,4.2853,-26.97,0.81115,-2.7842,51
2018-04-16 00:15:00,0.0,-2.7266,121.27,4.7362,14.113,12.584,0.0,0.18035,0.0001399999999999,0.0,-2.7266,0.0,13.355,4.2853,-26.97,0.86216,-2.7303,51
2018-04-16 00:16:00,0.0,-5.8922,121.24,4.8902,14.113,12.561,0.0,0.1716699999999999,-0.00058,0.00217,-5.8922,0.0,12.817,4.2853,-26.97,0.97615,-2.6584,51
2018-04-16 00:17:00,0.0,-5.5227,121.14,5.1885,14.114,12.539,0.0,0.1738399999999999,-0.00029,0.00217,-5.5227,0.0,12.196,4.2853,-26.97,1.0752,-2.6584,51
2018-04-16 00:18:00,0.0,-0.6470799999999999,121.09,5.4443,14.115,12.519,0.00029,0.1738399999999999,-0.0004299999999999,-0.00217,-0.6470799999999999,5e-05,12.44,4.2853,-26.97,1.1555,-2.5686,51
2018-04-16 00:19:00,0.0,-9.8904,121.43,5.527,14.115,12.499,0.0,0.16733,0.0,0.0,-9.8904,0.0,12.082,4.2853,-26.97,1.2093,-2.4968,51
2018-04-16 00:20:00,0.0,-3.6511,121.36,5.5337,14.116,12.477,0.00029,0.15864,-0.0001399999999999,0.0,-3.6511,5e-05,12.044,4.2853,-26.97,1.2443,-2.5327,51
2018-04-16 00:21:00,0.0,17.008,120.87,5.5728,14.117,12.457,0.0,0.1564599999999999,0.0,-0.00217,17.008,0.0,12.295,4.2853,-26.97,1.2369,-2.5327,51
2018-04-16 00:22:00,0.0,-7.857,121.36,5.6021,14.119,12.437,0.0,0.15212,0.0001399999999999,-0.00217,-7.857,0.0,11.825,4.2853,-26.97,1.2264,-2.4609,51
2018-04-16 00:23:00,0.0,-12.341,121.15,5.6275,14.118,12.418,0.00029,0.1477799999999999,-0.0001399999999999,0.0,-12.341,5e-05,12.205,4.2853,-26.97,1.2608,-2.0837,51
2018-04-16 00:24:00,0.0,-10.007,121.58,5.6124,14.119,12.399,0.0,0.15647,0.0,-0.00434,-10.007,0.0,12.004,4.2853,-26.97,1.2262,-1.7963,51
2018-04-16 00:25:00,0.0,-5.9622,121.5,5.5908,14.12,12.379,0.0,0.1542999999999999,0.0,-0.00434,-5.9622,0.0,12.15,4.2853,-26.97,1.1655,-1.7604,51
2018-04-16 00:26:00,0.0,1.1786,121.01,5.5838,14.119,12.359,0.0001399999999999,0.15647,-0.0001399999999999,0.00217,1.1786,2e-05,12.249,4.2853,-26.97,1.0723,-1.94,51
2018-04-16 00:27:00,0.0,-9.036,121.21,5.5531,14.121,12.342,0.0,0.1608199999999999,-0.0001399999999999,0.00217,-9.036,0.0,11.75,4.2853,-26.97,0.99791,-2.1914,51
2018-04-16 00:28:00,0.0,5.061,120.88,5.5168,14.122,12.325,0.0001399999999999,0.1542999999999999,-0.00058,0.00217,5.061,2e-05,12.197,4.2853,-26.97,0.94042,-2.5148,51
2018-04-16 00:29:00,0.0,-17.61,121.31,5.4417,14.122,12.308,0.0,0.15647,-0.0001399999999999,0.0,-17.61,0.0,12.442,4.2853,-26.97,0.89354,-2.8381,51
2018-04-16 00:30:00,0.0,4.1135,120.92,5.4185,14.123,12.292,0.0001399999999999,0.14995,-0.00072,0.00217,4.1135,2e-05,13.319,4.2853,-26.97,0.94318,-3.0178,51
2018-04-16 00:31:00,0.0,-6.7942,121.49,5.5282,14.124,12.274,0.00029,0.14343,0.0001399999999999,-0.00434,-6.7942,4e-05,12.292,4.2853,-26.97,1.0228,-2.8921,51
2018-04-16 00:32:00,0.0,-7.487599999999999,121.37,5.637,14.125,12.259,0.0001399999999999,0.15212,0.0,-0.00217,-7.487599999999999,2e-05,12.012,4.2853,-26.97,1.1161,-2.8742,51
2018-04-16 00:33:00,0.0,-7.7881,121.31,5.906,14.125,12.241,-0.0001399999999999,0.15647,-0.0001399999999999,0.0,-7.7881,-2e-05,11.99,4.2853,-26.97,1.3416,-2.7485,51
2018-04-16 00:34:00,0.0,-14.282,121.7,6.1255,14.125,12.226,0.0001399999999999,0.15212,0.0001399999999999,-0.00651,-14.282,2e-05,11.586,4.4853,-26.97,1.3498,-2.5689,51
2018-04-16 00:35:00,0.0,-13.727,121.41,6.184,14.125,12.208,0.0001399999999999,0.15647,0.0,0.0,-13.727,2e-05,11.667,4.2853,-26.97,1.3953,-2.551,51
2018-04-16 00:36:00,0.0,0.36975,121.2,6.1915,14.126,12.193,0.00029,0.15212,0.0,0.0,0.36975,4e-05,11.927,4.2853,-26.97,1.4234,-2.4971,51
